date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-06,5,5345.0,5853.0,1,0.5125,1,0,,0,,,,,1,1,1,UP,True
2026-01-07,5,5853.0,5716.5,0,0.4769,1,0,,1,,,,,1,0,0,DOWN,True
2026-01-08,5,5716.5,5693.5,0,0.4472,0,0,,1,,,,,1,0,0,DOWN,True
2026-01-12,5,5693.5,5793.0,1,0.516,1,0,,1,,,,,1,0,1,UP,True
2026-01-13,5,5793.0,5505.0,0,0.4225,0,0,,1,,,,,0,0,0,DOWN,True
2026-01-15,5,5505.0,5563.0,1,0.4992,1,0,,0,,,,,0,1,0,DOWN,False
2026-01-19,5,5563.0,5347.5,0,0.4434,0,0,,0,,,,,0,1,0,DOWN,True
2026-01-21,5,5347.5,5464.0,1,0.4542,1,0,,0,,,,,0,0,0,DOWN,False
2026-01-22,5,5464.0,5391.0,0,0.3906,1,0,,0,,,,,0,0,0,DOWN,True
2026-01-28,5,5391.0,5323.5,0,0.4419,1,0,,0,,,,,0,0,0,DOWN,True
2026-01-30,5,5323.5,5440.0,1,0.4389,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-02,5,5440.0,5510.0,1,0.4842,0,0,,0,,,,,0,1,0,DOWN,False
2026-02-04,5,5510.0,5406.0,0,0.4713,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-05,5,5406.0,5198.5,0,0.3943,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-06,5,5198.5,5233.0,1,0.4502,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-09,5,5233.0,5381.0,1,0.4046,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-10,5,5381.0,5250.5,0,0.52,1,0,,0,,,,,0,1,1,UP,False
2026-02-11,5,5250.5,4976.0,0,0.4913,1,0,,0,,,,,0,1,0,DOWN,True
2026-02-12,5,4976.0,4821.0,0,0.5956,0,0,,0,,,,,0,1,1,UP,False
2026-02-16,5,4821.0,4885.0,1,0.4331,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-18,5,4885.0,4839.5,0,0.3951,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-19,5,4839.5,4859.0,1,0.4283,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-20,5,4859.0,4714.0,0,0.3997,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-23,5,4714.0,4577.0,0,0.4471,1,0,,0,,,,,1,0,0,DOWN,True
2026-02-25,5,4577.0,4513.0,0,0.4659,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-27,5,4513.0,4449.2998046875,0,0.5278,0,0,,0,,,,,1,1,1,UP,False
2026-03-02,5,4449.2998046875,4400.0,0,0.5355,1,0,,0,,,,,0,1,1,UP,False
2026-03-05,5,4400.0,4330.2001953125,0,0.5085,1,0,,0,,,,,1,1,1,UP,False
2026-03-06,5,4330.2001953125,4303.7001953125,0,0.5357,0,0,,0,,,,,1,1,1,UP,False
2026-03-09,5,4303.7001953125,4330.0,1,0.4732,1,0,,0,,,,,1,1,0,DOWN,False
2026-03-12,5,4330.0,4255.0,0,0.5012,0,0,,0,,,,,1,0,1,UP,False
2026-03-13,5,4255.0,4202.2001953125,0,0.384,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-16,5,4202.2001953125,4103.60009765625,0,0.509,1,0,,0,,,,,1,1,1,UP,False
2026-03-17,5,4103.60009765625,4207.39990234375,1,0.556,1,0,,0,,,,,1,1,1,UP,True
2026-03-18,5,4207.39990234375,4039.300048828125,0,0.491,1,0,,0,,,,,1,1,0,DOWN,True
2026-03-19,5,4039.300048828125,4237.7001953125,1,0.5234,0,0,,0,,,,,1,1,1,UP,True
2026-03-20,5,4237.7001953125,4130.60009765625,0,0.5321,1,0,,1,,,,,1,1,1,UP,False
2026-03-23,5,4130.60009765625,4180.2001953125,1,0.5036,0,0,,1,,,,,1,0,1,UP,True
2026-03-24,5,4180.2001953125,4213.39990234375,1,0.5462,0,0,,1,,,,,1,1,1,UP,True
2026-03-25,5,4213.39990234375,3976.60009765625,0,0.4144,1,0,,1,,,,,1,0,0,DOWN,True
2026-03-30,5,3976.60009765625,4241.2998046875,1,0.5575,0,0,,1,,,,,1,1,1,UP,True
2026-04-02,5,4241.2998046875,4357.60009765625,1,0.3826,1,0,,1,,,,,1,0,0,DOWN,False
2026-04-07,5,4357.60009765625,4445.2998046875,1,0.5038,1,0,,1,,,,,1,1,1,UP,True
2026-04-16,5,1313.199951171875,,1,0.6188,0,0,,1,,,,,1,1,1,UP,True
2025-12-10,6,4863.0,5048.5,1,0.5232,1,0,,0,,,,,0,1,1,UP,True
2025-12-15,6,5048.5,4998.0,0,0.7672,1,0,,0,,,,,0,1,1,UP,False
2025-12-16,6,4998.0,4968.5,0,0.767,1,0,,0,,,,,0,1,1,UP,False
2025-12-17,6,4968.5,5013.5,1,0.7282,1,0,,0,,,,,0,1,1,UP,True
2025-12-18,6,5013.5,5413.5,1,0.7319,1,0,,0,,,,,0,1,1,UP,True
2025-12-19,6,5413.5,5458.5,1,0.6749,1,0,,0,,,,,0,1,1,UP,True
2025-12-22,6,5458.5,5429.0,0,0.4023,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-23,6,5429.0,5387.5,0,0.2824,1,0,,0,,,,,0,0,0,DOWN,True
2025-12-24,6,5387.5,5315.5,0,0.5017,1,0,,0,,,,,0,1,1,UP,False
2025-12-29,6,5315.5,5193.0,0,0.542,1,0,,0,,,,,0,0,1,UP,False
2025-12-30,6,5193.0,5240.5,1,0.5209,1,0,,0,,,,,0,1,1,UP,True
2025-12-31,6,5240.5,5211.5,0,0.4539,0,0,,1,,,,,0,1,0,DOWN,True
2026-01-01,6,5211.5,5345.0,1,0.6542,0,0,,1,,,,,0,1,1,UP,True
2026-01-06,6,5345.0,5853.0,1,0.6961,1,0,,0,,,,,0,0,1,UP,True
2026-01-07,6,5853.0,5716.5,0,0.5201,1,0,,1,,,,,0,0,1,UP,False
2026-01-08,6,5716.5,5693.5,0,0.4568,1,0,,1,,,,,0,0,0,DOWN,True
2026-01-12,6,5693.5,5793.0,1,0.4056,1,0,,0,,,,,0,0,0,DOWN,False
2026-01-13,6,5793.0,5505.0,0,0.4809,0,0,,0,,,,,0,1,0,DOWN,True
2026-01-15,6,5505.0,5563.0,1,0.5396,1,0,,0,,,,,0,1,1,UP,True
2026-01-19,6,5563.0,5347.5,0,0.6028,0,0,,0,,,,,0,1,1,UP,False
2026-01-21,6,5347.5,5464.0,1,0.7873,1,0,,1,,,,,0,1,1,UP,True
2026-01-22,6,5464.0,5391.0,0,0.7655,1,0,,0,,,,,0,0,1,UP,False
2026-01-28,6,5391.0,5323.5,0,0.7633,1,0,,0,,,,,1,0,1,UP,False
2026-01-30,6,5323.5,5440.0,1,0.7996,1,0,,0,,,,,1,0,1,UP,True
2026-02-02,6,5440.0,5510.0,1,0.3282,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-04,6,5510.0,5406.0,0,0.6101,1,0,,0,,,,,1,1,1,UP,False
2026-02-05,6,5406.0,5198.5,0,0.4658,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-06,6,5198.5,5233.0,1,0.5701,1,0,,0,,,,,1,1,1,UP,True
2026-02-09,6,5233.0,5381.0,1,0.6312,0,0,,0,,,,,1,1,1,UP,True
2026-02-10,6,5381.0,5250.5,0,0.8069,1,0,,0,,,,,0,1,1,UP,False
2026-02-11,6,5250.5,4976.0,0,0.7299,1,0,,0,,,,,1,1,1,UP,False
2026-02-12,6,4976.0,4821.0,0,0.7145,1,0,,1,,,,,1,1,1,UP,False
2026-02-16,6,4821.0,4885.0,1,0.4454,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-18,6,4885.0,4839.5,0,0.6014,0,0,,0,,,,,0,1,1,UP,False
2026-02-19,6,4839.5,4859.0,1,0.8128,1,0,,0,,,,,0,1,1,UP,True
2026-02-20,6,4859.0,4714.0,0,0.5546,0,0,,0,,,,,0,1,1,UP,False
2026-02-23,6,4714.0,4577.0,0,0.7303,0,0,,0,,,,,0,1,1,UP,False
2026-02-25,6,4577.0,4513.0,0,0.5511,1,0,,1,,,,,0,1,1,UP,False
2026-02-27,6,4513.0,4449.2998046875,0,0.4744,1,0,,1,,,,,0,1,0,DOWN,True
2026-03-02,6,4449.2998046875,4400.0,0,0.7609,1,0,,1,,,,,0,1,1,UP,False
2026-03-05,6,4400.0,4330.2001953125,0,0.7074,1,0,,1,,,,,0,1,1,UP,False
2026-03-06,6,4330.2001953125,4303.7001953125,0,0.782,1,0,,1,,,,,1,1,1,UP,False
2026-03-09,6,4303.7001953125,4330.0,1,0.7908,1,0,,0,,,,,0,1,1,UP,True
2026-03-12,6,4330.0,4255.0,0,0.7752,1,0,,0,,,,,0,1,1,UP,False
2026-03-13,6,4255.0,4202.2001953125,0,0.6009,1,0,,0,,,,,0,1,1,UP,False
2026-03-16,6,4202.2001953125,4103.60009765625,0,0.4801,1,0,,0,,,,,0,1,0,DOWN,True
2026-03-17,6,4103.60009765625,4207.39990234375,1,0.7564,1,0,,1,,,,,0,1,1,UP,True
2026-03-18,6,4207.39990234375,4039.300048828125,0,0.773,1,0,,1,,,,,0,1,1,UP,False
2026-03-19,6,4039.300048828125,4237.7001953125,1,0.7673,1,0,,1,,,,,0,1,1,UP,True
2026-03-20,6,4237.7001953125,4130.60009765625,0,0.6894,1,0,,1,,,,,0,1,1,UP,False
2026-03-23,6,4130.60009765625,4180.2001953125,1,0.2777,1,0,,1,,,,,0,1,0,DOWN,False
2026-03-24,6,4180.2001953125,4213.39990234375,1,0.582,1,0,,1,,,,,1,1,1,UP,True
2026-03-25,6,4213.39990234375,3976.60009765625,0,0.6457,1,0,,1,,,,,1,1,1,UP,False
2026-03-30,6,3976.60009765625,4241.2998046875,1,0.8009,1,0,,1,,,,,0,1,1,UP,True
2026-04-02,6,4241.2998046875,4357.60009765625,1,0.55,1,0,,1,,,,,0,1,1,UP,True
2026-04-07,6,4357.60009765625,4445.2998046875,1,0.6937,1,0,,1,,,,,1,1,1,UP,True
2026-04-16,6,1313.199951171875,,1,0.6775,1,0,,1,,,,,0,1,1,UP,True
