date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-02,5,426.25,449.3999938964844,1,0.4466,0,0,,,,,,,,,0,DOWN,False
2026-03-05,5,449.3999938964844,440.45001220703125,0,0.5279,1,1,,,,,,,,,1,UP,False
2026-03-06,5,440.45001220703125,437.6499938964844,0,0.5597,1,1,,,,,,,,,1,UP,False
2026-03-09,5,437.6499938964844,443.54998779296875,1,0.5075,1,1,,,,,,,,,1,UP,True
2026-03-10,5,443.54998779296875,446.75,1,0.3815,0,0,,,,,,,,,0,DOWN,False
2026-03-11,5,446.75,470.1000061035156,1,0.5263,1,1,,,,,,,,,1,UP,True
2026-03-12,5,470.1000061035156,467.0,0,0.5081,1,1,,,,,,,,,1,UP,False
2026-03-13,5,467.0,460.29998779296875,0,0.5837,1,1,,,,,,,,,1,UP,False
2026-03-16,5,460.29998779296875,462.25,1,0.5105,1,1,,,,,,,,,1,UP,True
2026-03-17,5,462.25,454.20001220703125,0,0.5811,1,1,,,,,,,,,1,UP,False
2026-03-19,5,454.20001220703125,468.1499938964844,1,0.5639,0,1,,,,,,,,,1,UP,True
2026-03-20,5,468.1499938964844,455.25,0,0.4757,0,0,,,,,,,,,0,DOWN,True
2026-03-23,5,455.25,449.3500061035156,0,0.6168,1,1,,,,,,,,,1,UP,False
2026-04-02,5,449.3500061035156,463.0,1,0.59,1,1,,,,,,,,,1,UP,True
2026-04-07,5,463.0,449.25,0,0.495,1,0,,,,,,,,,0,DOWN,True
2026-04-08,5,449.25,454.1000061035156,1,0.5272,1,1,,,,,,,,,1,UP,True
2026-04-09,5,454.1000061035156,432.75,0,0.564,1,1,,,,,,,,,1,UP,False
2026-04-16,5,432.75,,1,0.554,0,1,,,,,,,,,1,UP,True
2025-12-02,6,374.0058288574219,370.35406494140625,0,0.4659,0,0,,,,,,,,,0,DOWN,True
2025-12-03,6,370.35406494140625,374.9927673339844,1,0.4725,1,1,,,,,,,,,0,DOWN,False
2025-12-05,6,374.9927673339844,372.42669677734375,0,0.512,1,1,,,,,,,,,1,UP,False
2025-12-08,6,372.42669677734375,374.40057373046875,1,0.4336,0,0,,,,,,,,,0,DOWN,False
2025-12-09,6,374.40057373046875,377.1640319824219,1,0.5153,0,1,,,,,,,,,1,UP,True
2025-12-10,6,377.1640319824219,379.4340515136719,1,0.5137,1,1,,,,,,,,,1,UP,True
2025-12-15,6,379.4340515136719,376.6212463378906,0,0.4802,0,0,,,,,,,,,0,DOWN,True
2025-12-16,6,376.6212463378906,381.2105712890625,1,0.502,0,0,,,,,,,,,1,UP,True
2025-12-22,6,381.2105712890625,395.1759338378906,1,0.536,1,1,,,,,,,,,1,UP,True
2025-12-23,6,395.1759338378906,395.42266845703125,1,0.4958,1,1,,,,,,,,,0,DOWN,False
2025-12-29,6,395.42266845703125,395.2253112792969,0,0.5067,1,1,,,,,,,,,1,UP,False
2026-01-01,6,395.2253112792969,421.47821044921875,1,0.4945,0,1,,,,,,,,,0,DOWN,False
2026-01-06,6,421.47821044921875,426.0182189941406,1,0.516,1,1,,,,,,,,,1,UP,True
2026-01-07,6,426.0182189941406,419.70172119140625,0,0.5072,0,1,,,,,,,,,1,UP,False
2026-01-08,6,419.70172119140625,412.8917541503906,0,0.5172,1,1,,,,,,,,,1,UP,False
2026-01-09,6,412.8917541503906,426.65972900390625,1,0.5112,1,1,,,,,,,,,1,UP,True
2026-01-12,6,426.65972900390625,423.3041076660156,0,0.5105,1,1,,,,,,,,,1,UP,False
2026-01-13,6,423.3041076660156,424.53778076171875,1,0.5192,1,1,,,,,,,,,1,UP,True
2026-01-19,6,424.53778076171875,408.6478271484375,0,0.5203,1,1,,,,,,,,,1,UP,False
2026-01-21,6,408.6478271484375,417.678466796875,1,0.5114,1,1,,,,,,,,,1,UP,True
2026-01-22,6,417.678466796875,438.25640869140625,0,0.5112,1,1,,,,,,,,,1,UP,False
2026-01-28,6,438.25640869140625,449.80377197265625,1,0.5136,1,1,,,,,,,,,1,UP,True
2026-01-29,6,449.80377197265625,434.9994812011719,0,0.5094,1,1,,,,,,,,,1,UP,False
2026-01-30,6,434.9994812011719,417.97454833984375,0,0.5278,1,1,,,,,,,,,1,UP,False
2026-02-02,6,417.97454833984375,423.7975769042969,1,0.5222,1,1,,,,,,,,,1,UP,True
2026-02-03,6,423.7975769042969,429.2257995605469,1,0.5248,1,1,,,,,,,,,1,UP,True
2026-02-04,6,429.2257995605469,425.3273620605469,0,0.5022,1,1,,,,,,,,,1,UP,False
2026-02-10,6,425.3273620605469,417.7278137207031,0,0.5314,1,1,,,,,,,,,1,UP,False
2026-02-11,6,417.7278137207031,413.6813049316406,0,0.4997,0,1,,,,,,,,,0,DOWN,True
2026-02-12,6,413.6813049316406,403.6144104003906,0,0.4788,0,1,,,,,,,,,0,DOWN,True
2026-02-13,6,403.6144104003906,418.0,1,0.4964,1,1,,,,,,,,,0,DOWN,False
2026-02-18,6,418.0,416.1499938964844,0,0.49,0,1,,,,,,,,,0,DOWN,True
2026-02-19,6,416.1499938964844,423.54998779296875,1,0.4966,0,1,,,,,,,,,0,DOWN,False
2026-02-20,6,423.54998779296875,426.0,1,0.5182,1,1,,,,,,,,,1,UP,True
2026-02-23,6,426.0,438.6000061035156,1,0.4897,0,1,,,,,,,,,0,DOWN,False
2026-02-25,6,438.6000061035156,433.5,0,0.5215,1,1,,,,,,,,,1,UP,False
2026-02-26,6,433.5,430.6499938964844,0,0.5173,1,1,,,,,,,,,1,UP,False
2026-02-27,6,430.6499938964844,426.25,0,0.4784,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,426.25,449.3999938964844,1,0.483,0,1,,,,,,,,,0,DOWN,False
2026-03-05,6,449.3999938964844,440.45001220703125,0,0.5215,1,1,,,,,,,,,1,UP,False
2026-03-06,6,440.45001220703125,437.6499938964844,0,0.506,1,1,,,,,,,,,1,UP,False
2026-03-09,6,437.6499938964844,443.54998779296875,1,0.4947,0,1,,,,,,,,,0,DOWN,False
2026-03-10,6,443.54998779296875,446.75,1,0.5076,1,1,,,,,,,,,1,UP,True
2026-03-11,6,446.75,470.1000061035156,1,0.5062,1,1,,,,,,,,,1,UP,True
2026-03-12,6,470.1000061035156,467.0,0,0.5069,1,1,,,,,,,,,1,UP,False
2026-03-13,6,467.0,460.29998779296875,0,0.5156,1,1,,,,,,,,,1,UP,False
2026-03-16,6,460.29998779296875,462.25,1,0.5116,1,1,,,,,,,,,1,UP,True
2026-03-17,6,462.25,454.20001220703125,0,0.5153,1,1,,,,,,,,,1,UP,False
2026-03-19,6,454.20001220703125,468.1499938964844,1,0.5247,1,1,,,,,,,,,1,UP,True
2026-03-20,6,468.1499938964844,455.25,0,0.4994,0,1,,,,,,,,,0,DOWN,True
2026-03-23,6,455.25,449.3500061035156,0,0.5103,1,1,,,,,,,,,1,UP,False
2026-04-02,6,449.3500061035156,463.0,1,0.5122,1,1,,,,,,,,,1,UP,True
2026-04-07,6,463.0,449.25,0,0.508,1,1,,,,,,,,,1,UP,False
2026-04-08,6,449.25,454.1000061035156,1,0.5098,1,1,,,,,,,,,1,UP,True
2026-04-09,6,454.1000061035156,432.75,0,0.5221,1,1,,,,,,,,,1,UP,False
2026-04-16,6,432.75,,1,0.5021,0,1,,,,,,,,,1,UP,True
