date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-21,5,3553.300048828125,3573.699951171875,1,0.5322,1,1,,1,,,,,1,0,1,UP,True
2026-01-22,5,3573.699951171875,3449.199951171875,0,0.5147,1,1,,1,,,,,1,1,1,UP,False
2026-01-28,5,3449.199951171875,3384.39990234375,0,0.5516,1,1,,1,,,,,0,1,1,UP,False
2026-01-29,5,3384.39990234375,3431.800048828125,1,0.5464,1,1,,1,,,,,0,1,1,UP,True
2026-01-30,5,3431.800048828125,3463.199951171875,1,0.5073,1,1,,1,,,,,1,1,1,UP,True
2026-02-02,5,3463.199951171875,3527.89990234375,1,0.5356,1,1,,1,,,,,1,1,1,UP,True
2026-02-03,5,3527.89990234375,3578.0,1,0.517,1,1,,1,,,,,0,0,1,UP,True
2026-02-06,5,3578.0,3609.60009765625,1,0.4695,0,1,,1,,,,,0,0,0,DOWN,False
2026-02-09,5,3609.60009765625,3674.89990234375,1,0.5026,0,1,,1,,,,,0,0,1,UP,True
2026-02-11,5,3674.89990234375,3593.10009765625,0,0.4915,0,1,,1,,,,,0,0,0,DOWN,True
2026-02-12,5,3593.10009765625,3533.39990234375,0,0.4816,0,1,,1,,,,,0,0,0,DOWN,True
2026-02-13,5,3533.39990234375,3509.699951171875,0,0.4762,0,1,,1,,,,,0,0,0,DOWN,True
2026-02-16,5,3509.699951171875,3530.5,0,0.4902,0,1,,0,,,,,0,0,0,DOWN,True
2026-02-18,5,3530.5,3431.800048828125,0,0.4947,0,1,,0,,,,,0,0,0,DOWN,True
2026-02-19,5,3431.800048828125,3412.800048828125,0,0.5271,1,1,,0,,,,,0,0,1,UP,False
2026-02-20,5,3412.800048828125,3447.10009765625,1,0.5174,0,1,,1,,,,,0,0,1,UP,True
2026-02-23,5,3447.10009765625,3484.60009765625,0,0.5467,1,1,,0,,,,,0,1,1,UP,False
2026-02-26,5,3484.60009765625,3397.39990234375,0,0.5644,1,1,,1,,,,,0,1,1,UP,False
2026-02-27,5,3397.39990234375,3334.300048828125,0,0.5178,1,1,,0,,,,,0,1,1,UP,False
2026-03-02,5,3334.300048828125,3348.0,0,0.5024,1,1,,1,,,,,0,1,1,UP,False
2026-03-05,5,3348.0,3332.5,0,0.5353,1,1,,1,,,,,0,1,1,UP,False
2026-03-06,5,3332.5,3187.60009765625,0,0.546,1,1,,1,,,,,0,1,1,UP,False
2026-03-09,5,3187.60009765625,3293.699951171875,1,0.544,1,1,,1,,,,,0,1,1,UP,True
2026-03-10,5,3293.699951171875,3168.199951171875,0,0.5544,1,1,,1,,,,,0,1,1,UP,False
2026-03-11,5,3168.199951171875,3031.199951171875,0,0.5393,1,1,,1,,,,,0,1,1,UP,False
2026-03-12,5,3031.199951171875,2931.10009765625,0,0.5261,1,1,,1,,,,,0,0,1,UP,False
2026-03-13,5,2931.10009765625,3036.10009765625,1,0.5547,1,1,,1,,,,,0,1,1,UP,True
2026-03-16,5,3036.10009765625,3128.89990234375,1,0.5392,1,1,,1,,,,,0,1,1,UP,True
2026-03-17,5,3128.89990234375,3214.60009765625,1,0.5048,1,1,,1,,,,,1,0,1,UP,True
2026-03-18,5,3214.60009765625,3045.39990234375,0,0.5086,1,1,,1,,,,,0,0,1,UP,False
2026-03-19,5,3045.39990234375,3066.10009765625,1,0.5219,1,1,,1,,,,,0,0,1,UP,True
2026-03-20,5,3066.10009765625,2955.800048828125,0,0.5371,1,1,,1,,,,,0,1,1,UP,False
2026-03-23,5,2955.800048828125,3031.300048828125,1,0.5646,1,1,,1,,,,,0,1,1,UP,True
2026-03-24,5,3031.300048828125,3128.10009765625,1,0.5082,0,1,,1,,,,,0,0,1,UP,True
2026-03-25,5,3128.10009765625,2954.699951171875,0,0.5308,1,1,,1,,,,,0,1,1,UP,False
2026-03-30,5,2954.699951171875,3006.60009765625,1,0.5119,1,1,,1,,,,,0,0,1,UP,True
2026-04-07,5,3006.60009765625,3210.10009765625,1,0.5432,1,1,,1,,,,,0,1,1,UP,True
2026-04-08,5,3210.10009765625,3166.800048828125,0,0.5471,1,1,,1,,,,,0,1,1,UP,False
2026-04-09,5,3166.800048828125,3259.800048828125,1,0.5111,0,1,,0,,,,,0,1,1,UP,True
2026-04-10,5,3259.800048828125,,0,0.495,0,1,,0,,,,,0,0,0,DOWN,True
2025-12-04,6,3671.60009765625,3717.10009765625,1,0.501,1,0,,0,,,,,1,1,1,UP,True
2025-12-05,6,3717.10009765625,3681.699951171875,0,0.5296,1,1,,0,,,,,1,1,1,UP,False
2025-12-08,6,3681.699951171875,3630.0,0,0.5598,0,1,,0,,,,,1,1,1,UP,False
2025-12-10,6,3630.0,3679.60009765625,1,0.5094,0,0,,0,,,,,1,1,1,UP,True
2025-12-12,6,3679.60009765625,3612.800048828125,0,0.5085,0,1,,0,,,,,1,1,1,UP,False
2025-12-17,6,3612.800048828125,3586.60009765625,0,0.4971,1,0,,0,,,,,1,1,0,DOWN,True
2025-12-18,6,3586.60009765625,3592.10009765625,1,0.5441,1,1,,1,,,,,1,1,1,UP,True
2025-12-29,6,3592.10009765625,3660.300048828125,1,0.5337,1,1,,1,,,,,1,1,1,UP,True
2025-12-30,6,3660.300048828125,3709.199951171875,1,0.5334,1,1,,1,,,,,1,1,1,UP,True
2025-12-31,6,3709.199951171875,3761.0,1,0.507,1,0,,1,,,,,1,1,1,UP,True
2026-01-01,6,3761.0,3785.60009765625,1,0.5071,0,0,,1,,,,,1,1,1,UP,True
2026-01-06,6,3785.60009765625,3748.800048828125,0,0.5452,1,1,,0,,,,,1,1,1,UP,False
2026-01-07,6,3748.800048828125,3724.0,0,0.5164,0,0,,0,,,,,1,1,1,UP,False
2026-01-08,6,3724.0,3682.0,0,0.4714,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-12,6,3682.0,3657.39990234375,0,0.5527,1,1,,0,,,,,1,1,1,UP,False
2026-01-19,6,3657.39990234375,3553.300048828125,0,0.517,0,0,,1,,,,,1,1,1,UP,False
2026-01-21,6,3553.300048828125,3573.699951171875,1,0.4997,1,0,,1,,,,,1,1,0,DOWN,False
2026-01-22,6,3573.699951171875,3449.199951171875,0,0.5558,1,1,,1,,,,,1,1,1,UP,False
2026-01-28,6,3449.199951171875,3384.39990234375,0,0.5901,1,1,,1,,,,,1,1,1,UP,False
2026-01-29,6,3384.39990234375,3431.800048828125,1,0.5606,1,1,,1,,,,,1,1,1,UP,True
2026-01-30,6,3431.800048828125,3463.199951171875,1,0.5336,1,1,,1,,,,,1,1,1,UP,True
2026-02-02,6,3463.199951171875,3527.89990234375,1,0.5622,1,1,,1,,,,,1,1,1,UP,True
2026-02-03,6,3527.89990234375,3578.0,1,0.5432,1,1,,1,,,,,1,1,1,UP,True
2026-02-06,6,3578.0,3609.60009765625,1,0.4986,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-09,6,3609.60009765625,3674.89990234375,1,0.5255,1,1,,0,,,,,1,1,1,UP,True
2026-02-11,6,3674.89990234375,3593.10009765625,0,0.4893,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-12,6,3593.10009765625,3533.39990234375,0,0.5128,0,1,,0,,,,,1,0,1,UP,False
2026-02-13,6,3533.39990234375,3509.699951171875,0,0.4714,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-16,6,3509.699951171875,3530.5,0,0.5373,0,1,,1,,,,,1,1,1,UP,False
2026-02-18,6,3530.5,3431.800048828125,0,0.4713,0,0,,1,,,,,1,0,0,DOWN,True
2026-02-19,6,3431.800048828125,3412.800048828125,0,0.5258,1,1,,1,,,,,1,0,1,UP,False
2026-02-20,6,3412.800048828125,3447.10009765625,1,0.5186,1,1,,1,,,,,1,0,1,UP,True
2026-02-23,6,3447.10009765625,3484.60009765625,0,0.5119,1,1,,1,,,,,1,0,1,UP,False
2026-02-26,6,3484.60009765625,3397.39990234375,0,0.5434,1,1,,1,,,,,1,0,1,UP,False
2026-02-27,6,3397.39990234375,3334.300048828125,0,0.5239,1,1,,1,,,,,1,0,1,UP,False
2026-03-02,6,3334.300048828125,3348.0,0,0.5099,1,0,,1,,,,,1,1,1,UP,False
2026-03-05,6,3348.0,3332.5,0,0.4943,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-06,6,3332.5,3187.60009765625,0,0.5394,0,1,,1,,,,,1,1,1,UP,False
2026-03-09,6,3187.60009765625,3293.699951171875,1,0.6339,1,1,,1,,,,,1,1,1,UP,True
2026-03-10,6,3293.699951171875,3168.199951171875,0,0.7005,1,1,,1,,,,,1,1,1,UP,False
2026-03-11,6,3168.199951171875,3031.199951171875,0,0.5794,1,1,,1,,,,,1,1,1,UP,False
2026-03-12,6,3031.199951171875,2931.10009765625,0,0.5638,1,1,,1,,,,,1,1,1,UP,False
2026-03-13,6,2931.10009765625,3036.10009765625,1,0.6498,1,1,,1,,,,,1,1,1,UP,True
2026-03-16,6,3036.10009765625,3128.89990234375,1,0.6584,1,1,,1,,,,,1,1,1,UP,True
2026-03-17,6,3128.89990234375,3214.60009765625,1,0.6326,1,1,,1,,,,,1,1,1,UP,True
2026-03-18,6,3214.60009765625,3045.39990234375,0,0.5224,1,1,,1,,,,,1,1,1,UP,False
2026-03-19,6,3045.39990234375,3066.10009765625,1,0.5949,1,1,,1,,,,,1,1,1,UP,True
2026-03-20,6,3066.10009765625,2955.800048828125,0,0.5807,1,1,,0,,,,,1,1,1,UP,False
2026-03-23,6,2955.800048828125,3031.300048828125,1,0.5721,1,1,,0,,,,,1,0,1,UP,True
2026-03-24,6,3031.300048828125,3128.10009765625,1,0.4842,0,1,,0,,,,,1,0,0,DOWN,False
2026-03-25,6,3128.10009765625,2954.699951171875,0,0.5046,1,0,,0,,,,,1,1,1,UP,False
2026-03-30,6,2954.699951171875,3006.60009765625,1,0.6179,1,1,,0,,,,,1,0,1,UP,True
2026-04-07,6,3006.60009765625,3210.10009765625,1,0.4564,1,0,,1,,,,,1,0,0,DOWN,False
2026-04-08,6,3210.10009765625,3166.800048828125,0,0.4719,0,0,,0,,,,,1,1,0,DOWN,True
2026-04-09,6,3166.800048828125,3259.800048828125,1,0.3884,0,0,,0,,,,,1,0,0,DOWN,False
2026-04-10,6,3259.800048828125,,0,0.5081,1,1,,1,,,,,1,0,1,UP,False
