date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-07,4,3418.199951171875,3550.60009765625,1,0.5031,0.5102,1,0,,,,,,,,,1,UP,True
2025-10-09,4,3550.60009765625,3531.89990234375,1,0.5057,0.5102,1,0,,,,,,,,,1,UP,True
2025-10-10,4,3531.89990234375,3533.60009765625,1,0.5131,0.5082,1,0,,,,,,,,,1,UP,True
2025-10-13,4,3533.60009765625,3537.39990234375,1,0.505,0.4902,1,1,,,,,,,,,1,UP,True
2025-10-14,4,3537.39990234375,3549.0,1,0.5047,0.5102,1,0,,,,,,,,,1,UP,True
2025-10-15,4,3549.0,3640.300048828125,1,0.5013,0.4902,1,0,,,,,,,,,1,UP,True
2025-10-16,4,3640.300048828125,3674.800048828125,1,0.5227,0.515,1,0,,,,,,,,,1,UP,True
2025-10-17,4,3674.800048828125,3717.0,1,0.5006,0.4902,1,1,,,,,,,,,1,UP,True
2025-10-28,4,3717.0,3746.699951171875,1,0.5115,0.5166,1,0,,,,,,,,,1,UP,True
2025-10-31,4,3746.699951171875,3724.5,1,0.5038,0.4902,1,1,,,,,,,,,1,UP,True
2025-11-03,4,3724.5,3769.300048828125,1,0.5131,0.5082,1,0,,,,,,,,,1,UP,True
2025-11-07,4,3769.300048828125,3803.0,1,0.5156,0.5046,1,1,,,,,,,,,1,UP,True
2025-11-10,4,3803.0,3812.39990234375,1,0.5131,0.5046,1,0,,,,,,,,,1,UP,True
2025-11-11,4,3812.39990234375,3851.10009765625,1,0.4998,0.5027,0,0,,,,,,,,,0,DOWN,False
2025-11-12,4,3851.10009765625,3839.199951171875,1,0.5127,0.5046,1,1,,,,,,,,,1,UP,True
2025-11-13,4,3839.199951171875,3829.199951171875,1,0.5155,0.5046,1,0,,,,,,,,,1,UP,True
2025-11-14,4,3829.199951171875,3897.699951171875,1,0.5049,0.4902,1,1,,,,,,,,,1,UP,True
2025-11-26,4,3897.699951171875,3903.300048828125,0,0.5112,0.4944,1,0,,,,,,,,,1,UP,False
2025-11-27,4,3903.300048828125,3894.89990234375,0,0.5143,0.5046,1,1,,,,,,,,,1,UP,False
2025-12-01,4,3894.89990234375,3800.39990234375,0,0.5067,0.5027,1,1,,,,,,,,,1,UP,False
2025-12-04,4,3800.39990234375,3813.300048828125,1,0.5143,0.5166,1,1,,,,,,,,,1,UP,True
2025-12-05,4,3813.300048828125,3767.0,1,0.523,0.5125,1,0,,,,,,,,,1,UP,True
2025-07-21,5,3433.0,3472.39990234375,0,0.5341,0.5,1,0,,,,,,,,,1,UP,False
2025-07-22,5,3472.39990234375,3471.39990234375,0,0.5126,0.5,1,0,,,,,,,,,1,UP,False
2025-07-23,5,3471.39990234375,3484.39990234375,0,0.504,0.5,0,0,,,,,,,,,1,UP,False
2025-07-24,5,3484.39990234375,3462.800048828125,0,0.4961,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-25,5,3462.800048828125,3393.0,0,0.526,0.5,1,0,,,,,,,,,1,UP,False
2025-07-28,5,3393.0,3379.199951171875,0,0.5363,0.5,1,0,,,,,,,,,1,UP,False
2025-07-29,5,3379.199951171875,3376.5,1,0.5308,0.5,1,0,,,,,,,,,1,UP,True
2025-07-30,5,3376.5,3347.300048828125,1,0.5331,0.5,1,0,,,,,,,,,1,UP,True
2025-07-31,5,3347.300048828125,3316.0,1,0.5257,0.5,1,0,,,,,,,,,1,UP,True
2025-08-01,5,3316.0,3356.300048828125,1,0.5051,0.5,1,0,,,,,,,,,1,UP,True
2025-08-04,5,3356.300048828125,3418.199951171875,1,0.4929,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-05,5,3418.199951171875,3417.699951171875,1,0.5005,0.5,1,0,,,,,,,,,1,UP,True
2025-08-06,5,3417.699951171875,3415.699951171875,1,0.4943,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-07,5,3415.699951171875,3460.199951171875,1,0.5047,0.5,1,0,,,,,,,,,1,UP,True
2025-08-08,5,3460.199951171875,3467.89990234375,1,0.4872,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-11,5,3467.89990234375,3486.800048828125,1,0.4972,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-12,5,3486.800048828125,3466.800048828125,1,0.5174,0.5,1,0,,,,,,,,,1,UP,True
2025-08-13,5,3466.800048828125,3489.39990234375,1,0.5073,0.5,1,0,,,,,,,,,1,UP,True
2025-08-14,5,3489.39990234375,3595.0,1,0.5065,0.5,1,0,,,,,,,,,1,UP,True
2025-08-20,5,3595.0,3594.0,1,0.4987,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-26,5,3594.0,3628.800048828125,1,0.514,0.5,1,0,,,,,,,,,1,UP,True
2025-08-29,5,3628.800048828125,3618.60009765625,1,0.5034,0.5,1,0,,,,,,,,,1,UP,True
2025-09-01,5,3618.60009765625,3690.60009765625,1,0.4967,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-03,5,3690.60009765625,3691.10009765625,0,0.516,0.5,1,0,,,,,,,,,1,UP,False
2025-09-04,5,3691.10009765625,3665.300048828125,0,0.5246,0.5,1,0,,,,,,,,,1,UP,False
2025-09-05,5,3665.300048828125,3658.0,0,0.5154,0.5,1,0,,,,,,,,,1,UP,False
2025-09-08,5,3658.0,3630.10009765625,0,0.4998,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-09,5,3630.10009765625,3620.60009765625,0,0.5192,0.5,1,0,,,,,,,,,1,UP,False
2025-09-10,5,3620.60009765625,3584.199951171875,0,0.4918,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-11,5,3584.199951171875,3571.89990234375,0,0.4993,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-12,5,3571.89990234375,3534.10009765625,0,0.4975,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-15,5,3534.10009765625,3556.800048828125,0,0.4879,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-16,5,3556.800048828125,3523.0,0,0.4974,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-17,5,3523.0,3511.300048828125,0,0.497,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-18,5,3511.300048828125,3467.199951171875,0,0.4999,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-19,5,3467.199951171875,3457.5,0,0.5016,0.5,1,0,,,,,,,,,1,UP,False
2025-09-22,5,3457.5,3439.199951171875,0,0.4928,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-23,5,3439.199951171875,3378.5,0,0.5041,0.5,1,0,,,,,,,,,1,UP,False
2025-09-25,5,3378.5,3327.300048828125,1,0.5059,0.5,1,0,,,,,,,,,1,UP,True
2025-09-26,5,3327.300048828125,3367.0,1,0.4958,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-30,5,3367.0,3408.300048828125,1,0.5075,0.5,1,0,,,,,,,,,1,UP,True
2025-10-01,5,3408.300048828125,3425.39990234375,1,0.5211,0.5,1,0,,,,,,,,,1,UP,True
2025-10-06,5,3425.39990234375,3418.199951171875,1,0.5074,0.5,1,0,,,,,,,,,1,UP,True
2025-10-07,5,3418.199951171875,3550.60009765625,1,0.4998,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-09,5,3550.60009765625,3531.89990234375,1,0.5128,0.5,1,0,,,,,,,,,1,UP,True
2025-10-10,5,3531.89990234375,3533.60009765625,1,0.5016,0.5,1,0,,,,,,,,,1,UP,True
2025-10-13,5,3533.60009765625,3537.39990234375,1,0.5197,0.5,1,0,,,,,,,,,1,UP,True
2025-10-14,5,3537.39990234375,3549.0,1,0.5053,0.5,1,0,,,,,,,,,1,UP,True
2025-10-15,5,3549.0,3640.300048828125,1,0.4995,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-16,5,3640.300048828125,3674.800048828125,1,0.5079,0.5,1,0,,,,,,,,,1,UP,True
2025-10-17,5,3674.800048828125,3717.0,1,0.5011,0.5,1,0,,,,,,,,,1,UP,True
2025-10-28,5,3717.0,3746.699951171875,1,0.5032,0.5,1,0,,,,,,,,,1,UP,True
2025-10-31,5,3746.699951171875,3724.5,1,0.5186,0.5,1,0,,,,,,,,,1,UP,True
2025-11-03,5,3724.5,3769.300048828125,1,0.5118,0.5,1,0,,,,,,,,,1,UP,True
2025-11-07,5,3769.300048828125,3803.0,1,0.4956,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-10,5,3803.0,3812.39990234375,1,0.5045,0.5,1,0,,,,,,,,,1,UP,True
2025-11-11,5,3812.39990234375,3851.10009765625,1,0.5039,0.5,1,0,,,,,,,,,1,UP,True
2025-11-12,5,3851.10009765625,3839.199951171875,1,0.5231,0.5,1,0,,,,,,,,,1,UP,True
2025-11-13,5,3839.199951171875,3829.199951171875,1,0.5008,0.5,1,0,,,,,,,,,1,UP,True
2025-11-14,5,3829.199951171875,3897.699951171875,1,0.4898,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-26,5,3897.699951171875,3903.300048828125,0,0.5127,0.5,1,0,,,,,,,,,1,UP,False
2025-11-27,5,3903.300048828125,3894.89990234375,0,0.5141,0.5,1,0,,,,,,,,,1,UP,False
2025-12-01,5,3894.89990234375,3800.39990234375,0,0.5014,0.5,1,0,,,,,,,,,1,UP,False
2025-12-04,5,3800.39990234375,3813.300048828125,1,0.4957,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-05,5,3813.300048828125,3767.0,1,0.5183,0.5,1,0,,,,,,,,,1,UP,True
2025-12-08,5,3767.0,3849.0,1,0.5187,0.5,1,0,,,,,,,,,1,UP,True
2025-12-09,5,3849.0,3845.699951171875,1,0.5265,0.5,1,0,,,,,,,,,1,UP,True
2025-12-10,5,3845.699951171875,3844.800048828125,1,0.514,0.5,1,0,,,,,,,,,1,UP,True
2025-12-11,5,3844.800048828125,3880.199951171875,1,0.4981,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-12,5,3880.199951171875,3866.199951171875,1,0.504,0.5,1,0,,,,,,,,,1,UP,True
2025-12-15,5,3866.199951171875,3919.300048828125,1,0.507,0.5,1,0,,,,,,,,,1,UP,True
2025-12-18,5,3919.300048828125,3930.10009765625,1,0.5209,0.5,1,0,,,,,,,,,1,UP,True
2025-12-19,5,3930.10009765625,3933.800048828125,1,0.5365,0.5,1,0,,,,,,,,,1,UP,True
2025-12-22,5,3933.800048828125,3925.800048828125,1,0.5321,0.5,1,0,,,,,,,,,1,UP,True
2025-12-23,5,3925.800048828125,3909.300048828125,1,0.5251,0.5,1,0,,,,,,,,,1,UP,True
2025-12-24,5,3909.300048828125,3983.699951171875,1,0.5318,0.5,1,0,,,,,,,,,1,UP,True
2025-12-29,5,3983.699951171875,3974.10009765625,1,0.5286,0.5,1,0,,,,,,,,,1,UP,True
2025-12-30,5,3974.10009765625,4051.5,1,0.5214,0.5,1,0,,,,,,,,,1,UP,True
2025-12-31,5,4051.5,4049.300048828125,1,0.5287,0.5,1,0,,,,,,,,,1,UP,True
2026-01-01,5,4049.300048828125,4079.699951171875,1,0.4891,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-05,5,4079.699951171875,4111.7998046875,1,0.5168,0.5,1,0,,,,,,,,,1,UP,True
2026-01-06,5,4111.7998046875,4273.2001953125,1,0.4996,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-07,5,4273.2001953125,4231.60009765625,0,0.5233,0.5,1,0,,,,,,,,,1,UP,False
2026-01-12,5,4231.60009765625,4239.2001953125,0,0.5049,0.5,1,0,,,,,,,,,1,UP,False
2026-01-13,5,4239.2001953125,4221.5,0,0.5021,0.5,1,0,,,,,,,,,1,UP,False
2026-01-14,5,4221.5,4221.5,0,0.4991,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-15,5,4221.5,4144.10009765625,0,0.515,0.5,1,0,,,,,,,,,1,UP,False
2026-01-19,5,4144.10009765625,4079.199951171875,0,0.4853,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-21,5,4079.199951171875,4018.60009765625,0,0.4964,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-22,5,4018.60009765625,3975.199951171875,0,0.4975,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-28,5,3975.199951171875,3939.699951171875,1,0.4927,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-29,5,3939.699951171875,3977.39990234375,1,0.4943,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-30,5,3977.39990234375,3953.199951171875,1,0.49,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-02,5,3953.199951171875,4068.60009765625,1,0.4955,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-03,5,4068.60009765625,4144.0,1,0.5052,0.5,1,0,,,,,,,,,1,UP,True
2026-02-04,5,4144.0,4097.60009765625,1,0.5003,0.5,1,0,,,,,,,,,1,UP,True
2026-02-05,5,4097.60009765625,4257.7998046875,1,0.5004,0.5,1,0,,,,,,,,,1,UP,True
2026-02-09,5,4257.7998046875,4275.7998046875,0,0.4962,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-12,5,4275.7998046875,4179.2001953125,0,0.4933,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-13,5,4179.2001953125,4181.10009765625,1,0.516,0.5,1,0,,,,,,,,,1,UP,True
2026-02-16,5,4181.10009765625,4248.60009765625,1,0.5187,0.5,1,0,,,,,,,,,1,UP,True
2026-02-18,5,4248.60009765625,4198.2001953125,1,0.513,0.5,1,0,,,,,,,,,1,UP,True
2026-02-19,5,4198.2001953125,4236.39990234375,1,0.5264,0.5,1,0,,,,,,,,,1,UP,True
2026-02-20,5,4236.39990234375,4325.0,1,0.5282,0.5,1,0,,,,,,,,,1,UP,True
2026-02-25,5,4325.0,4342.60009765625,0,0.5408,0.5,1,0,,,,,,,,,1,UP,False
2026-02-26,5,4342.60009765625,4327.5,0,0.5291,0.5,1,0,,,,,,,,,1,UP,False
2026-02-27,5,4327.5,4270.2998046875,0,0.5312,0.5,1,0,,,,,,,,,1,UP,False
2026-03-02,5,4270.2998046875,4275.2001953125,0,0.5154,0.5,1,0,,,,,,,,,1,UP,False
2026-03-05,5,4275.2001953125,4244.60009765625,0,0.5203,0.5,1,0,,,,,,,,,1,UP,False
2026-03-06,5,4244.60009765625,4159.2001953125,0,0.5028,0.5,1,0,,,,,,,,,1,UP,False
2026-03-09,5,4159.2001953125,4220.10009765625,0,0.5048,0.5,1,0,,,,,,,,,1,UP,False
2026-03-10,5,4220.10009765625,4129.60009765625,0,0.523,0.5,1,0,,,,,,,,,1,UP,False
2026-03-12,5,4129.60009765625,4090.800048828125,0,0.5062,0.5,1,0,,,,,,,,,1,UP,False
2026-03-16,5,4090.800048828125,4090.5,0,0.5116,0.5,1,0,,,,,,,,,1,UP,False
2026-03-17,5,4090.5,4145.5,0,0.4996,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-18,5,4145.5,4037.89990234375,0,0.5255,0.5,1,0,,,,,,,,,1,UP,False
2026-03-19,5,4037.89990234375,4106.60009765625,0,0.4971,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-20,5,4106.60009765625,3853.10009765625,0,0.5331,0.5,1,0,,,,,,,,,1,UP,False
2026-03-23,5,3853.10009765625,3899.5,1,0.5388,0.5,1,0,,,,,,,,,1,UP,True
2026-03-24,5,3899.5,4039.300048828125,1,0.51,0.5,1,0,,,,,,,,,1,UP,True
2026-03-25,5,4039.300048828125,3951.39990234375,1,0.5072,0.5,1,0,,,,,,,,,1,UP,True
2026-03-30,5,3951.39990234375,4097.2001953125,1,0.5238,0.5,1,0,,,,,,,,,1,UP,True
2026-04-02,5,4097.2001953125,4230.60009765625,1,0.5134,0.5,1,0,,,,,,,,,1,UP,True
2026-04-07,5,4230.60009765625,4492.5,1,0.5031,0.5,1,0,,,,,,,,,1,UP,True
2026-04-08,5,4492.5,4439.7998046875,0,0.4953,0.5,1,0,,,,,,,,,0,DOWN,True
2026-04-09,5,4439.7998046875,4119.7998046875,1,0.4922,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,4119.7998046875,4479.7001953125,1,0.5243,0.5,1,0,,,,,,,,,1,UP,True
2026-04-21,5,4479.7001953125,4456.5,0,0.4773,0.5,0,0,,,,,,,,,0,DOWN,True
2026-04-23,5,4456.5,4441.7998046875,0,0.4939,0.5,1,0,,,,,,,,,0,DOWN,True
2026-04-27,5,4441.7998046875,,0,0.5086,0.5,1,0,,,,,,,,,1,UP,False
2025-12-08,6,3767.0,3849.0,1,0.5265,0.501,1,0,,,,,,,,,1,UP,True
2025-12-09,6,3849.0,3845.699951171875,1,0.5279,0.4413,1,0,,,,,,,,,1,UP,True
2025-12-10,6,3845.699951171875,3844.800048828125,1,0.5283,0.434,1,0,,,,,,,,,1,UP,True
2025-12-11,6,3844.800048828125,3880.199951171875,1,0.5178,0.5604,1,0,,,,,,,,,1,UP,True
2025-12-12,6,3880.199951171875,3866.199951171875,1,0.5365,0.472,1,0,,,,,,,,,1,UP,True
2025-12-15,6,3866.199951171875,3919.300048828125,1,0.5206,0.5234,1,0,,,,,,,,,1,UP,True
2025-12-18,6,3919.300048828125,3930.10009765625,1,0.5133,0.509,1,0,,,,,,,,,1,UP,True
2025-12-19,6,3930.10009765625,3933.800048828125,1,0.5392,0.4963,1,0,,,,,,,,,1,UP,True
2025-12-22,6,3933.800048828125,3925.800048828125,1,0.5391,0.4522,1,0,,,,,,,,,1,UP,True
2025-12-23,6,3925.800048828125,3909.300048828125,1,0.5424,0.5108,1,1,,,,,,,,,1,UP,True
2025-12-24,6,3909.300048828125,3983.699951171875,1,0.5471,0.4715,1,1,,,,,,,,,1,UP,True
2025-12-29,6,3983.699951171875,3974.10009765625,1,0.538,0.5252,1,0,,,,,,,,,1,UP,True
2025-12-30,6,3974.10009765625,4051.5,1,0.5263,0.6023,1,0,,,,,,,,,1,UP,True
2025-12-31,6,4051.5,4049.300048828125,1,0.5319,0.4889,1,0,,,,,,,,,1,UP,True
2026-01-01,6,4049.300048828125,4079.699951171875,1,0.4996,0.5117,1,0,,,,,,,,,0,DOWN,False
2026-01-05,6,4079.699951171875,4111.7998046875,1,0.5279,0.4376,1,1,,,,,,,,,1,UP,True
2026-01-06,6,4111.7998046875,4273.2001953125,1,0.5355,0.4477,1,1,,,,,,,,,1,UP,True
2026-01-07,6,4273.2001953125,4231.60009765625,0,0.5044,0.6025,1,0,,,,,,,,,1,UP,False
2026-01-12,6,4231.60009765625,4239.2001953125,0,0.4867,0.4847,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,4239.2001953125,4221.5,0,0.4891,0.5186,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,4221.5,4221.5,0,0.4918,0.4711,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,4221.5,4144.10009765625,0,0.4954,0.4935,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,4144.10009765625,4079.199951171875,0,0.4989,0.4842,1,0,,,,,,,,,0,DOWN,True
2026-01-21,6,4079.199951171875,4018.60009765625,0,0.4996,0.6022,1,0,,,,,,,,,0,DOWN,True
2026-01-22,6,4018.60009765625,3975.199951171875,0,0.5165,0.513,1,0,,,,,,,,,1,UP,False
2026-01-28,6,3975.199951171875,3939.699951171875,1,0.5018,0.5863,1,0,,,,,,,,,1,UP,True
2026-01-29,6,3939.699951171875,3977.39990234375,1,0.508,0.5779,1,0,,,,,,,,,1,UP,True
2026-01-30,6,3977.39990234375,3953.199951171875,1,0.5101,0.5818,1,0,,,,,,,,,1,UP,True
2026-02-02,6,3953.199951171875,4068.60009765625,1,0.505,0.4827,1,0,,,,,,,,,1,UP,True
2026-02-03,6,4068.60009765625,4144.0,1,0.5023,0.4487,1,0,,,,,,,,,1,UP,True
2026-02-04,6,4144.0,4097.60009765625,1,0.5042,0.6264,1,0,,,,,,,,,1,UP,True
2026-02-05,6,4097.60009765625,4257.7998046875,1,0.4891,0.523,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,4257.7998046875,4275.7998046875,0,0.4963,0.6569,1,0,,,,,,,,,0,DOWN,True
2026-02-12,6,4275.7998046875,4179.2001953125,0,0.4996,0.55,1,0,,,,,,,,,0,DOWN,True
2026-02-13,6,4179.2001953125,4181.10009765625,1,0.4985,0.5239,1,0,,,,,,,,,0,DOWN,False
2026-02-16,6,4181.10009765625,4248.60009765625,1,0.5127,0.5499,1,0,,,,,,,,,1,UP,True
2026-02-18,6,4248.60009765625,4198.2001953125,1,0.5081,0.4935,1,0,,,,,,,,,1,UP,True
2026-02-19,6,4198.2001953125,4236.39990234375,1,0.5075,0.5235,0,0,,,,,,,,,1,UP,True
2026-02-20,6,4236.39990234375,4325.0,1,0.5134,0.4987,1,0,,,,,,,,,1,UP,True
2026-02-25,6,4325.0,4342.60009765625,0,0.5584,0.4387,1,1,,,,,,,,,1,UP,False
2026-02-26,6,4342.60009765625,4327.5,0,0.5632,0.5308,1,1,,,,,,,,,1,UP,False
2026-02-27,6,4327.5,4270.2998046875,0,0.5359,0.5514,1,0,,,,,,,,,1,UP,False
2026-03-02,6,4270.2998046875,4275.2001953125,0,0.5174,0.5457,1,0,,,,,,,,,1,UP,False
2026-03-05,6,4275.2001953125,4244.60009765625,0,0.5264,0.5032,1,0,,,,,,,,,1,UP,False
2026-03-06,6,4244.60009765625,4159.2001953125,0,0.4963,0.5295,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,4159.2001953125,4220.10009765625,0,0.4986,0.6404,1,0,,,,,,,,,0,DOWN,True
2026-03-10,6,4220.10009765625,4129.60009765625,0,0.5271,0.3652,1,0,,,,,,,,,1,UP,False
2026-03-12,6,4129.60009765625,4090.800048828125,0,0.5215,0.6019,1,0,,,,,,,,,1,UP,False
2026-03-16,6,4090.800048828125,4090.5,0,0.5082,0.3614,1,0,,,,,,,,,1,UP,False
2026-03-17,6,4090.5,4145.5,0,0.4914,0.6771,0,0,,,,,,,,,0,DOWN,True
2026-03-18,6,4145.5,4037.89990234375,0,0.5208,0.4794,1,0,,,,,,,,,1,UP,False
2026-03-19,6,4037.89990234375,4106.60009765625,0,0.5039,0.6109,1,0,,,,,,,,,1,UP,False
2026-03-20,6,4106.60009765625,3853.10009765625,0,0.5547,0.423,1,0,,,,,,,,,1,UP,False
2026-03-23,6,3853.10009765625,3899.5,1,0.5314,0.5286,1,0,,,,,,,,,1,UP,True
2026-03-24,6,3899.5,4039.300048828125,1,0.5514,0.5442,1,0,,,,,,,,,1,UP,True
2026-03-25,6,4039.300048828125,3951.39990234375,1,0.5112,0.5791,1,0,,,,,,,,,1,UP,True
2026-03-30,6,3951.39990234375,4097.2001953125,1,0.4937,0.4554,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,4097.2001953125,4230.60009765625,1,0.5342,0.5609,1,0,,,,,,,,,1,UP,True
2026-04-07,6,4230.60009765625,4492.5,1,0.5127,0.6099,1,0,,,,,,,,,1,UP,True
2026-04-08,6,4492.5,4439.7998046875,0,0.4921,0.6064,0,0,,,,,,,,,0,DOWN,True
2026-04-09,6,4439.7998046875,4119.7998046875,1,0.4921,0.6522,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,4119.7998046875,4479.7001953125,1,0.5309,0.6305,1,0,,,,,,,,,1,UP,True
2026-04-21,6,4479.7001953125,4456.5,0,0.4899,0.5831,0,0,,,,,,,,,0,DOWN,True
2026-04-23,6,4456.5,4441.7998046875,0,0.5214,0.5975,1,0,,,,,,,,,1,UP,False
2026-04-27,6,4441.7998046875,,0,0.5513,0.6516,1,0,,,,,,,,,1,UP,False
