date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-19,5,448.1160888671875,450.9192810058594,0,0.4964,0.5754,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,450.9192810058594,449.6898193359375,0,0.5302,0.5882,1,0,,,,,,,,,1,UP,False
2025-09-23,5,449.6898193359375,441.08355712890625,1,0.5273,0.572,1,0,,,,,,,,,1,UP,True
2025-09-24,5,441.08355712890625,454.06671142578125,1,0.5303,0.572,1,0,,,,,,,,,1,UP,True
2025-09-25,5,454.06671142578125,440.5917663574219,1,0.4731,0.5812,0,0,,,,,,,,,0,DOWN,False
2025-09-26,5,440.5917663574219,444.82110595703125,1,0.4638,0.5817,0,0,,,,,,,,,0,DOWN,False
2025-09-29,5,444.82110595703125,458.1485290527344,1,0.4448,0.5754,0,0,,,,,,,,,0,DOWN,False
2025-09-30,5,458.1485290527344,457.2141418457031,1,0.4205,0.5879,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,457.2141418457031,463.0663757324219,1,0.457,0.5879,0,0,,,,,,,,,0,DOWN,False
2025-10-06,5,463.0663757324219,464.0991516113281,1,0.4455,0.5754,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,464.0991516113281,464.9352111816406,1,0.5293,0.5754,1,0,,,,,,,,,1,UP,True
2025-10-08,5,464.9352111816406,476.2463073730469,1,0.4643,0.5882,1,0,,,,,,,,,0,DOWN,False
2025-10-09,5,476.2463073730469,474.2791442871094,0,0.4073,0.5882,0,0,,,,,,,,,0,DOWN,True
2025-10-10,5,474.2791442871094,471.4267578125,0,0.4427,0.5754,0,0,,,,,,,,,0,DOWN,True
2025-10-13,5,471.4267578125,471.2300720214844,0,0.5188,0.5882,1,0,,,,,,,,,1,UP,False
2025-10-16,5,471.2300720214844,466.26300048828125,1,0.5371,0.5915,1,1,,,,,,,,,1,UP,True
2025-10-17,5,466.26300048828125,466.115478515625,1,0.5294,0.5754,1,0,,,,,,,,,1,UP,True
2025-10-20,5,466.115478515625,467.83673095703125,1,0.5131,0.5754,1,0,,,,,,,,,1,UP,True
2025-10-21,5,467.83673095703125,496.95050048828125,1,0.5505,0.5884,1,1,,,,,,,,,1,UP,True
2025-10-27,5,496.95050048828125,494.1965026855469,1,0.487,0.5882,0,0,,,,,,,,,0,DOWN,False
2025-10-28,5,494.1965026855469,507.72064208984375,1,0.5061,0.5882,1,0,,,,,,,,,1,UP,True
2025-10-29,5,507.72064208984375,498.6225891113281,0,0.4967,0.5882,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,498.6225891113281,485.44268798828125,1,0.4815,0.5812,0,0,,,,,,,,,0,DOWN,False
2025-10-31,5,485.44268798828125,504.5732116699219,1,0.5096,0.5754,0,0,,,,,,,,,1,UP,True
2025-11-03,5,504.5732116699219,499.8028564453125,1,0.4724,0.5822,0,0,,,,,,,,,0,DOWN,False
2025-11-04,5,499.8028564453125,506.5895080566406,1,0.4752,0.5754,0,0,,,,,,,,,0,DOWN,False
2025-11-07,5,506.5895080566406,515.2449340820312,1,0.4799,0.5754,0,0,,,,,,,,,0,DOWN,False
2025-11-11,5,515.2449340820312,512.04833984375,0,0.5285,0.5754,1,0,,,,,,,,,1,UP,False
2025-11-12,5,512.04833984375,520.9005126953125,0,0.4883,0.5882,1,0,,,,,,,,,0,DOWN,True
2025-11-13,5,520.9005126953125,516.7203369140625,0,0.5499,0.5795,1,1,,,,,,,,,1,UP,False
2025-11-14,5,516.7203369140625,512.2450561523438,0,0.5375,0.5819,1,0,,,,,,,,,1,UP,False
2025-11-17,5,512.2450561523438,502.3110046386719,0,0.4779,0.572,0,0,,,,,,,,,0,DOWN,True
2025-11-18,5,502.3110046386719,501.3765869140625,0,0.4888,0.5812,0,0,,,,,,,,,0,DOWN,True
2025-11-20,5,501.3765869140625,488.2458801269531,1,0.5177,0.5754,0,0,,,,,,,,,1,UP,True
2025-11-21,5,488.2458801269531,487.01641845703125,1,0.4997,0.5812,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,487.01641845703125,496.3603515625,1,0.5417,0.5769,1,0,,,,,,,,,1,UP,True
2025-11-25,5,496.3603515625,507.8189697265625,1,0.5438,0.5795,1,1,,,,,,,,,1,UP,True
2025-11-26,5,507.8189697265625,510.5729675292969,1,0.5918,0.5795,1,1,,,,,,,,,1,UP,True
2025-11-27,5,510.5729675292969,524.5397338867188,1,0.5034,0.5812,1,0,,,,,,,,,1,UP,True
2025-12-01,5,524.5397338867188,529.5559692382812,0,0.4837,0.5754,1,0,,,,,,,,,0,DOWN,True
2025-12-02,5,529.5559692382812,524.0479736328125,0,0.4679,0.5754,0,0,,,,,,,,,0,DOWN,True
2025-12-03,5,524.0479736328125,515.88427734375,0,0.4835,0.5754,0,0,,,,,,,,,0,DOWN,True
2025-12-05,5,515.88427734375,502.8519592285156,1,0.4804,0.5754,0,0,,,,,,,,,0,DOWN,False
2025-12-08,5,502.8519592285156,507.6714782714844,1,0.5408,0.5784,1,1,,,,,,,,,1,UP,True
2025-12-09,5,507.6714782714844,515.5892333984375,1,0.5005,0.5754,0,0,,,,,,,,,1,UP,True
2025-12-10,5,515.5892333984375,520.3595581054688,1,0.4792,0.5754,0,0,,,,,,,,,0,DOWN,False
2025-12-11,5,520.3595581054688,534.6705322265625,1,0.4798,0.5882,0,0,,,,,,,,,0,DOWN,False
2025-12-12,5,534.6705322265625,540.3753051757812,1,0.4754,0.5754,0,0,,,,,,,,,0,DOWN,False
2025-12-15,5,540.3753051757812,560.1450805664062,1,0.441,0.5754,0,0,,,,,,,,,0,DOWN,False
2025-12-16,5,560.1450805664062,560.440185546875,1,0.4228,0.5882,0,0,,,,,,,,,0,DOWN,False
2025-12-17,5,560.440185546875,569.6365966796875,1,0.4665,0.5754,1,0,,,,,,,,,0,DOWN,False
2025-12-18,5,569.6365966796875,572.0463256835938,1,0.5112,0.5882,0,0,,,,,,,,,1,UP,True
2025-12-19,5,572.0463256835938,576.0298461914062,1,0.4441,0.5812,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,576.0298461914062,576.7675170898438,1,0.4455,0.5812,0,0,,,,,,,,,0,DOWN,False
2025-12-23,5,576.7675170898438,583.357421875,1,0.4908,0.572,1,0,,,,,,,,,0,DOWN,False
2025-12-29,5,583.357421875,595.6029052734375,1,0.4838,0.5754,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,595.6029052734375,594.4718627929688,1,0.428,0.5754,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,594.4718627929688,605.5370483398438,1,0.5273,0.5754,1,1,,,,,,,,,1,UP,True
2026-01-05,5,605.5370483398438,611.5368041992188,1,0.5511,0.5769,1,1,,,,,,,,,1,UP,True
2026-01-06,5,611.5368041992188,611.9794311523438,1,0.5317,0.5882,1,0,,,,,,,,,1,UP,True
2026-01-07,5,611.9794311523438,593.5866088867188,1,0.5402,0.5862,1,0,,,,,,,,,1,UP,True
2026-01-08,5,593.5866088867188,599.832275390625,1,0.5304,0.5754,1,1,,,,,,,,,1,UP,True
2026-01-09,5,599.832275390625,617.0447998046875,1,0.4847,0.5882,0,0,,,,,,,,,0,DOWN,False
2026-01-12,5,617.0447998046875,626.7330322265625,1,0.4628,0.5822,0,0,,,,,,,,,0,DOWN,False
2026-01-13,5,626.7330322265625,663.7153930664062,1,0.4442,0.5822,0,0,,,,,,,,,0,DOWN,False
2026-01-19,5,663.7153930664062,665.5350341796875,1,0.4797,0.572,1,0,,,,,,,,,0,DOWN,False
2026-01-21,5,665.5350341796875,724.9920043945312,1,0.473,0.572,1,0,,,,,,,,,0,DOWN,False
2026-01-28,5,724.9920043945312,753.7615356445312,0,0.5871,0.5862,1,1,,,,,,,,,1,UP,False
2026-01-29,5,753.7615356445312,670.3544921875,0,0.4946,0.572,1,0,,,,,,,,,0,DOWN,True
2026-01-30,5,670.3544921875,649.7978515625,0,0.5117,0.5879,0,0,,,,,,,,,1,UP,False
2026-02-02,5,649.7978515625,664.5514526367188,1,0.4956,0.5879,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,664.5514526367188,676.5018310546875,1,0.4945,0.5879,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,676.5018310546875,644.4373779296875,1,0.5033,0.5817,1,0,,,,,,,,,1,UP,True
2026-02-05,5,644.4373779296875,678.8132934570312,1,0.502,0.5754,1,0,,,,,,,,,1,UP,True
2026-02-10,5,678.8132934570312,689.632568359375,0,0.5409,0.5769,1,0,,,,,,,,,1,UP,False
2026-02-11,5,689.632568359375,691.206298828125,0,0.5469,0.5769,1,0,,,,,,,,,1,UP,False
2026-02-12,5,691.206298828125,662.5842895507812,0,0.5789,0.5769,1,0,,,,,,,,,1,UP,False
2026-02-13,5,662.5842895507812,666.8628540039062,1,0.5834,0.5769,1,0,,,,,,,,,1,UP,True
2026-02-18,5,666.8628540039062,665.0432739257812,1,0.5978,0.5769,1,1,,,,,,,,,1,UP,True
2026-02-19,5,665.0432739257812,671.23974609375,1,0.5606,0.5769,1,1,,,,,,,,,1,UP,True
2026-02-20,5,671.23974609375,670.0594482421875,1,0.498,0.5754,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,670.0594482421875,715.8447875976562,1,0.5442,0.5769,1,1,,,,,,,,,1,UP,True
2026-02-25,5,715.8447875976562,725.3363037109375,0,0.4993,0.5754,1,0,,,,,,,,,0,DOWN,True
2026-02-26,5,725.3363037109375,706.5992431640625,0,0.5174,0.5754,1,0,,,,,,,,,1,UP,False
2026-02-27,5,706.5992431640625,699.566650390625,0,0.4877,0.5879,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,699.566650390625,709.156494140625,1,0.5296,0.5879,1,0,,,,,,,,,1,UP,True
2026-03-06,5,709.156494140625,697.7470703125,0,0.5019,0.5817,0,0,,,,,,,,,1,UP,False
2026-03-09,5,697.7470703125,710.1400756835938,0,0.4704,0.5754,1,0,,,,,,,,,0,DOWN,True
2026-03-10,5,710.1400756835938,709.6974487304688,0,0.5021,0.5879,1,0,,,,,,,,,1,UP,False
2026-03-11,5,709.6974487304688,707.7794799804688,0,0.5199,0.5879,1,1,,,,,,,,,1,UP,False
2026-03-12,5,707.7794799804688,678.2230834960938,0,0.4523,0.5754,0,0,,,,,,,,,0,DOWN,True
2026-03-13,5,678.2230834960938,674.3379516601562,0,0.4658,0.5754,0,0,,,,,,,,,0,DOWN,True
2026-03-16,5,674.3379516601562,687.8621215820312,0,0.501,0.5754,0,0,,,,,,,,,1,UP,False
2026-03-17,5,687.8621215820312,667.8463745117188,0,0.5531,0.5885,1,1,,,,,,,,,1,UP,False
2026-03-18,5,667.8463745117188,635.142578125,0,0.5439,0.5885,1,0,,,,,,,,,1,UP,False
2026-03-23,5,635.142578125,640.896484375,1,0.5643,0.5769,1,1,,,,,,,,,1,UP,True
2026-03-24,5,640.896484375,658.6500244140625,1,0.5659,0.5769,1,0,,,,,,,,,1,UP,True
2026-03-25,5,658.6500244140625,654.7999877929688,1,0.5699,0.5769,1,1,,,,,,,,,1,UP,True
2026-03-30,5,654.7999877929688,687.6500244140625,1,0.4932,0.5754,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,687.6500244140625,713.25,1,0.5761,0.5884,1,1,,,,,,,,,1,UP,True
2026-04-07,5,713.25,721.4000244140625,1,0.5301,0.5879,1,0,,,,,,,,,1,UP,True
2026-04-08,5,721.4000244140625,737.0,0,0.5508,0.5784,1,0,,,,,,,,,1,UP,False
2026-04-09,5,737.0,745.1500244140625,1,0.5654,0.5884,1,0,,,,,,,,,1,UP,True
2026-04-10,5,745.1500244140625,331.3999938964844,1,0.5079,0.572,0,0,,,,,,,,,1,UP,True
2026-04-16,5,331.3999938964844,766.7999877929688,1,0.5748,0.5769,1,1,,,,,,,,,1,UP,True
2026-04-21,5,766.7999877929688,757.0,0,0.5528,0.5769,1,1,,,,,,,,,1,UP,False
2026-04-22,5,757.0,735.5999755859375,1,0.5015,0.5754,0,0,,,,,,,,,1,UP,True
2026-04-23,5,735.5999755859375,720.9500122070312,0,0.5032,0.5754,0,0,,,,,,,,,1,UP,False
2026-04-24,5,720.9500122070312,742.5,0,0.5856,0.5769,1,1,,,,,,,,,1,UP,False
2026-04-27,5,742.5,,0,0.5896,0.5769,1,1,,,,,,,,,1,UP,False
2025-12-16,6,560.1450805664062,560.440185546875,1,0.4917,0.6017,1,0,,,,,,,,,0,DOWN,False
2025-12-17,6,560.440185546875,569.6365966796875,1,0.4937,0.6017,1,0,,,,,,,,,0,DOWN,False
2025-12-18,6,569.6365966796875,572.0463256835938,1,0.4951,0.6017,1,0,,,,,,,,,0,DOWN,False
2025-12-19,6,572.0463256835938,576.0298461914062,1,0.4885,0.6017,0,0,,,,,,,,,0,DOWN,False
2025-12-22,6,576.0298461914062,576.7675170898438,1,0.4898,0.6017,0,0,,,,,,,,,0,DOWN,False
2025-12-23,6,576.7675170898438,583.357421875,1,0.4945,0.6017,1,0,,,,,,,,,0,DOWN,False
2025-12-29,6,583.357421875,595.6029052734375,1,0.4875,0.6017,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,595.6029052734375,594.4718627929688,1,0.4854,0.6017,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,594.4718627929688,605.5370483398438,1,0.4921,0.6017,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,605.5370483398438,611.5368041992188,1,0.4989,0.6017,1,0,,,,,,,,,0,DOWN,False
2026-01-06,6,611.5368041992188,611.9794311523438,1,0.5004,0.6017,1,0,,,,,,,,,1,UP,True
2026-01-07,6,611.9794311523438,593.5866088867188,1,0.4984,0.6017,1,0,,,,,,,,,0,DOWN,False
2026-01-08,6,593.5866088867188,599.832275390625,1,0.5011,0.6017,1,0,,,,,,,,,1,UP,True
2026-01-09,6,599.832275390625,617.0447998046875,1,0.4914,0.6017,0,0,,,,,,,,,0,DOWN,False
2026-01-12,6,617.0447998046875,626.7330322265625,1,0.4938,0.6017,0,0,,,,,,,,,0,DOWN,False
2026-01-13,6,626.7330322265625,663.7153930664062,1,0.4926,0.6017,0,0,,,,,,,,,0,DOWN,False
2026-01-19,6,663.7153930664062,665.5350341796875,1,0.4914,0.6017,0,0,,,,,,,,,0,DOWN,False
2026-01-21,6,665.5350341796875,724.9920043945312,1,0.4979,0.591,1,0,,,,,,,,,0,DOWN,False
2026-01-28,6,724.9920043945312,753.7615356445312,0,0.522,0.6018,1,0,,,,,,,,,1,UP,False
2026-01-29,6,753.7615356445312,670.3544921875,0,0.5009,0.6017,0,0,,,,,,,,,1,UP,False
2026-01-30,6,670.3544921875,649.7978515625,0,0.5006,0.6017,0,0,,,,,,,,,1,UP,False
2026-02-02,6,649.7978515625,664.5514526367188,1,0.4977,0.6017,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,664.5514526367188,676.5018310546875,1,0.4997,0.6017,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,676.5018310546875,644.4373779296875,1,0.506,0.6017,1,0,,,,,,,,,1,UP,True
2026-02-05,6,644.4373779296875,678.8132934570312,1,0.5071,0.6017,1,0,,,,,,,,,1,UP,True
2026-02-10,6,678.8132934570312,689.632568359375,0,0.5058,0.6017,1,0,,,,,,,,,1,UP,False
2026-02-11,6,689.632568359375,691.206298828125,0,0.5051,0.6017,1,0,,,,,,,,,1,UP,False
2026-02-12,6,691.206298828125,662.5842895507812,0,0.5258,0.609,1,0,,,,,,,,,1,UP,False
2026-02-13,6,662.5842895507812,666.8628540039062,1,0.5105,0.6009,1,0,,,,,,,,,1,UP,True
2026-02-18,6,666.8628540039062,665.0432739257812,1,0.527,0.609,1,0,,,,,,,,,1,UP,True
2026-02-19,6,665.0432739257812,671.23974609375,1,0.51,0.609,1,0,,,,,,,,,1,UP,True
2026-02-20,6,671.23974609375,670.0594482421875,1,0.4965,0.5938,1,0,,,,,,,,,0,DOWN,False
2026-02-23,6,670.0594482421875,715.8447875976562,1,0.5119,0.609,1,0,,,,,,,,,1,UP,True
2026-02-25,6,715.8447875976562,725.3363037109375,0,0.5034,0.6017,1,0,,,,,,,,,1,UP,False
2026-02-26,6,725.3363037109375,706.5992431640625,0,0.5038,0.6017,1,0,,,,,,,,,1,UP,False
2026-02-27,6,706.5992431640625,699.566650390625,0,0.5017,0.6017,1,0,,,,,,,,,1,UP,False
2026-03-05,6,699.566650390625,709.156494140625,1,0.511,0.6018,1,0,,,,,,,,,1,UP,True
2026-03-06,6,709.156494140625,697.7470703125,0,0.4992,0.6016,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,697.7470703125,710.1400756835938,0,0.4929,0.591,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,710.1400756835938,709.6974487304688,0,0.4966,0.6016,1,0,,,,,,,,,0,DOWN,True
2026-03-11,6,709.6974487304688,707.7794799804688,0,0.5097,0.5964,1,0,,,,,,,,,1,UP,False
2026-03-12,6,707.7794799804688,678.2230834960938,0,0.4915,0.591,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,678.2230834960938,674.3379516601562,0,0.4976,0.591,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,674.3379516601562,687.8621215820312,0,0.4894,0.591,0,0,,,,,,,,,0,DOWN,True
2026-03-17,6,687.8621215820312,667.8463745117188,0,0.5156,0.6018,1,0,,,,,,,,,1,UP,False
2026-03-18,6,667.8463745117188,635.142578125,0,0.5064,0.5938,1,0,,,,,,,,,1,UP,False
2026-03-23,6,635.142578125,640.896484375,1,0.5073,0.5964,1,0,,,,,,,,,1,UP,True
2026-03-24,6,640.896484375,658.6500244140625,1,0.5197,0.6018,1,0,,,,,,,,,1,UP,True
2026-03-25,6,658.6500244140625,654.7999877929688,1,0.527,0.6018,1,0,,,,,,,,,1,UP,True
2026-03-30,6,654.7999877929688,687.6500244140625,1,0.4977,0.591,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,687.6500244140625,713.25,1,0.5158,0.6018,1,0,,,,,,,,,1,UP,True
2026-04-07,6,713.25,721.4000244140625,1,0.5159,0.6018,1,0,,,,,,,,,1,UP,True
2026-04-08,6,721.4000244140625,737.0,0,0.5172,0.6018,1,0,,,,,,,,,1,UP,False
2026-04-09,6,737.0,745.1500244140625,1,0.5188,0.6018,1,0,,,,,,,,,1,UP,True
2026-04-10,6,745.1500244140625,331.3999938964844,1,0.5118,0.609,1,0,,,,,,,,,1,UP,True
2026-04-16,6,331.3999938964844,766.7999877929688,1,0.5197,0.6009,1,0,,,,,,,,,1,UP,True
2026-04-21,6,766.7999877929688,757.0,0,0.4945,0.5964,0,0,,,,,,,,,0,DOWN,True
2026-04-22,6,757.0,735.5999755859375,1,0.4884,0.5964,0,0,,,,,,,,,0,DOWN,False
2026-04-23,6,735.5999755859375,720.9500122070312,0,0.4945,0.5964,0,0,,,,,,,,,0,DOWN,True
2026-04-24,6,720.9500122070312,742.5,0,0.5061,0.5964,1,0,,,,,,,,,1,UP,False
2026-04-27,6,742.5,,0,0.5232,0.6018,1,0,,,,,,,,,1,UP,False
