date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-04,5,2038.86572265625,2014.9989013671875,0,0.4911,1,1,,1,,,,,0,0,0,DOWN,True
2026-02-05,5,2014.9989013671875,1993.9281005859375,0,0.4192,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-06,5,1993.9281005859375,2019.29296875,1,0.8567,1,1,,1,,,,,0,0,1,UP,True
2026-02-12,5,2019.29296875,2031.3760986328125,1,0.5265,0,0,,1,,,,,0,0,1,UP,True
2026-02-13,5,2031.3760986328125,2056.740966796875,1,0.5847,1,1,,1,,,,,0,0,1,UP,True
2026-02-18,5,2056.740966796875,2040.1639404296875,0,0.1989,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-19,5,2040.1639404296875,2077.112548828125,1,0.44,0,0,,1,,,,,0,0,0,DOWN,False
2026-02-20,5,2077.112548828125,2106.671630859375,1,0.3999,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-23,5,2106.671630859375,2070.721435546875,0,0.2293,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-25,5,2070.721435546875,2079.90869140625,1,0.4955,0,0,,1,,,,,0,0,0,DOWN,False
2026-02-26,5,2079.90869140625,2029.37890625,0,0.25,1,0,,1,,,,,0,0,0,DOWN,True
2026-03-02,5,2029.37890625,1941.5999755859375,0,0.4296,1,1,,0,,,,,0,0,0,DOWN,True
2026-03-06,5,1941.5999755859375,1912.5,0,0.5406,0,1,,1,,,,,0,0,1,UP,False
2026-03-09,5,1912.5,1963.699951171875,1,0.6297,1,1,,1,,,,,0,0,1,UP,True
2026-03-10,5,1963.699951171875,1939.4000244140625,0,0.5045,0,0,,0,,,,,0,0,1,UP,False
2026-03-12,5,1939.4000244140625,1909.199951171875,0,0.5988,1,1,,0,,,,,0,0,1,UP,False
2026-03-16,5,1909.199951171875,1932.0999755859375,1,0.6029,1,1,,0,,,,,0,0,1,UP,True
2026-03-17,5,1932.0999755859375,1962.5,1,0.5187,1,1,,0,,,,,0,0,1,UP,True
2026-03-18,5,1962.5,1896.9000244140625,0,0.3593,1,0,,1,,,,,0,0,0,DOWN,True
2026-03-20,5,1896.9000244140625,1836.0,0,0.602,1,1,,0,,,,,0,1,1,UP,False
2026-03-24,5,1836.0,1851.800048828125,1,0.5546,0,1,,0,,,,,0,1,1,UP,True
2026-03-25,5,1851.800048828125,1777.300048828125,0,0.5188,1,1,,0,,,,,0,0,1,UP,False
2026-03-30,5,1777.300048828125,1774.0,1,0.6733,1,1,,1,,,,,0,0,1,UP,True
2026-04-02,5,1774.0,1841.4000244140625,1,0.5854,0,1,,1,,,,,0,0,1,UP,True
2026-04-07,5,1841.4000244140625,1904.0,1,0.4353,0,0,,1,,,,,1,0,0,DOWN,False
2026-04-09,5,1904.0,1923.199951171875,1,0.5673,1,1,,1,,,,,1,0,1,UP,True
2026-04-10,5,1923.199951171875,983.9500122070312,0,0.684,1,1,,1,,,,,1,0,1,UP,False
2026-04-16,5,983.9500122070312,,1,0.6487,1,1,,1,,,,,1,0,1,UP,True
2025-12-02,6,1978.749267578125,1970.0614013671875,0,0.5111,0,0,,1,,,,,0,1,1,UP,False
2025-12-03,6,1970.0614013671875,2000.11962890625,1,0.4879,0,0,,1,,,,,0,1,0,DOWN,False
2025-12-04,6,2000.11962890625,2017.894775390625,1,0.5098,1,0,,0,,,,,1,1,1,UP,True
2025-12-08,6,2017.894775390625,2003.4149169921875,0,0.5026,0,0,,0,,,,,0,1,1,UP,False
2025-12-09,6,2003.4149169921875,2004.114013671875,1,0.4685,0,0,,0,,,,,0,1,0,DOWN,False
2025-12-11,6,2004.114013671875,2023.087646484375,1,0.5021,0,0,,0,,,,,0,1,1,UP,True
2025-12-12,6,2023.087646484375,2033.173583984375,1,0.4784,1,0,,1,,,,,0,1,0,DOWN,False
2025-12-16,6,2033.173583984375,2011.6036376953125,0,0.5117,0,0,,1,,,,,0,1,1,UP,False
2025-12-18,6,2011.6036376953125,2007.010009765625,1,0.4839,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-29,6,2007.010009765625,1992.7298583984375,0,0.5268,1,0,,1,,,,,0,1,1,UP,False
2025-12-30,6,1992.7298583984375,2037.5675048828125,1,0.4999,1,0,,1,,,,,0,1,0,DOWN,False
2026-01-01,6,2037.5675048828125,2072.71875,1,0.4912,1,0,,1,,,,,0,1,0,DOWN,False
2026-01-05,6,2072.71875,2092.890625,1,0.4912,1,0,,1,,,,,0,0,0,DOWN,False
2026-01-06,6,2092.890625,2067.92529296875,0,0.4973,0,0,,1,,,,,0,1,0,DOWN,True
2026-01-07,6,2067.92529296875,2080.008544921875,1,0.4852,0,0,,1,,,,,0,1,0,DOWN,False
2026-01-08,6,2080.008544921875,2067.12646484375,0,0.5172,0,0,,1,,,,,1,1,1,UP,False
2026-01-09,6,2067.12646484375,2095.087646484375,1,0.4944,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-12,6,2095.087646484375,2079.509033203125,0,0.5025,0,0,,0,,,,,0,0,1,UP,False
2026-01-13,6,2079.509033203125,2065.92822265625,0,0.47,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-15,6,2065.92822265625,2070.8212890625,1,0.4714,0,0,,0,,,,,0,1,0,DOWN,False
2026-01-19,6,2070.8212890625,2052.546630859375,0,0.4659,0,0,,0,,,,,0,1,0,DOWN,True
2026-01-21,6,2052.546630859375,2019.193115234375,0,0.4877,1,0,,0,,,,,0,1,0,DOWN,True
2026-01-22,6,2019.193115234375,2050.349609375,0,0.498,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-28,6,2050.349609375,1999.3206787109375,0,0.5254,1,0,,0,,,,,1,1,1,UP,False
2026-02-03,6,1999.3206787109375,2038.86572265625,1,0.5207,0,0,,0,,,,,1,0,1,UP,True
2026-02-04,6,2038.86572265625,2014.9989013671875,0,0.4785,1,0,,0,,,,,1,1,0,DOWN,True
2026-02-05,6,2014.9989013671875,1993.9281005859375,0,0.4631,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-06,6,1993.9281005859375,2019.29296875,1,0.4823,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-12,6,2019.29296875,2031.3760986328125,1,0.4757,1,0,,0,,,,,1,1,0,DOWN,False
2026-02-13,6,2031.3760986328125,2056.740966796875,1,0.4117,1,0,,0,,,,,1,1,0,DOWN,False
2026-02-18,6,2056.740966796875,2040.1639404296875,0,0.482,1,0,,0,,,,,1,0,0,DOWN,True
2026-02-19,6,2040.1639404296875,2077.112548828125,1,0.5697,0,0,,0,,,,,1,1,1,UP,True
2026-02-20,6,2077.112548828125,2106.671630859375,1,0.4786,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-23,6,2106.671630859375,2070.721435546875,0,0.2934,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-25,6,2070.721435546875,2079.90869140625,1,0.48,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-26,6,2079.90869140625,2029.37890625,0,0.4698,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-02,6,2029.37890625,1941.5999755859375,0,0.5002,1,0,,0,,,,,1,1,1,UP,False
2026-03-06,6,1941.5999755859375,1912.5,0,0.6816,1,0,,0,,,,,1,0,1,UP,False
2026-03-09,6,1912.5,1963.699951171875,1,0.7447,0,0,,0,,,,,1,1,1,UP,True
2026-03-10,6,1963.699951171875,1939.4000244140625,0,0.4163,1,0,,0,,,,,1,1,0,DOWN,True
2026-03-12,6,1939.4000244140625,1909.199951171875,0,0.6973,1,0,,0,,,,,1,1,1,UP,False
2026-03-16,6,1909.199951171875,1932.0999755859375,1,0.502,0,0,,0,,,,,1,1,1,UP,True
2026-03-17,6,1932.0999755859375,1962.5,1,0.4096,1,0,,0,,,,,1,1,0,DOWN,False
2026-03-18,6,1962.5,1896.9000244140625,0,0.5945,1,0,,0,,,,,1,1,1,UP,False
2026-03-20,6,1896.9000244140625,1836.0,0,0.5918,1,0,,0,,,,,1,1,1,UP,False
2026-03-24,6,1836.0,1851.800048828125,1,0.4625,1,0,,1,,,,,1,1,0,DOWN,False
2026-03-25,6,1851.800048828125,1777.300048828125,0,0.4729,1,1,,1,,,,,1,1,0,DOWN,True
2026-03-30,6,1777.300048828125,1774.0,1,0.6629,1,1,,0,,,,,1,1,1,UP,True
2026-04-02,6,1774.0,1841.4000244140625,1,0.5418,0,0,,0,,,,,1,1,1,UP,True
2026-04-07,6,1841.4000244140625,1904.0,1,0.5045,1,0,,0,,,,,1,1,1,UP,True
2026-04-09,6,1904.0,1923.199951171875,1,0.443,1,0,,1,,,,,1,1,0,DOWN,False
2026-04-10,6,1923.199951171875,983.9500122070312,0,0.5879,1,0,,1,,,,,1,1,1,UP,False
2026-04-16,6,983.9500122070312,,1,0.6218,0,1,,1,,,,,1,1,1,UP,True
