date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-19,5,1853.7706298828125,1841.699462890625,0,0.5014,1,1,,,,,,,,,1,UP,False
2025-11-20,5,1841.699462890625,1793.21533203125,0,0.5181,1,1,,,,,,,,,1,UP,False
2025-11-21,5,1793.21533203125,1803.889892578125,1,0.5254,1,1,,,,,,,,,1,UP,True
2025-11-24,5,1803.889892578125,1827.3338623046875,1,0.5051,1,1,,,,,,,,,1,UP,True
2025-11-25,5,1827.3338623046875,1866.639892578125,1,0.5064,1,1,,,,,,,,,1,UP,True
2025-11-26,5,1866.639892578125,1898.0648193359375,1,0.4997,0,1,,,,,,,,,0,DOWN,False
2025-12-01,5,1898.0648193359375,1907.9412841796875,1,0.5002,0,1,,,,,,,,,1,UP,True
2025-12-03,5,1907.9412841796875,1961.51318359375,1,0.5051,0,1,,,,,,,,,1,UP,True
2025-12-04,5,1961.51318359375,1973.1854248046875,1,0.4962,0,1,,,,,,,,,0,DOWN,False
2025-12-05,5,1973.1854248046875,1946.6488037109375,0,0.4942,1,1,,,,,,,,,0,DOWN,True
2025-12-08,5,1946.6488037109375,1869.0341796875,0,0.5011,0,1,,,,,,,,,1,UP,False
2025-12-09,5,1869.0341796875,1815.8612060546875,0,0.5072,0,1,,,,,,,,,1,UP,False
2025-12-10,5,1815.8612060546875,1837.0107421875,1,0.501,0,1,,,,,,,,,1,UP,True
2025-12-11,5,1837.0107421875,1846.587890625,1,0.4989,0,1,,,,,,,,,0,DOWN,False
2025-12-12,5,1846.587890625,1862.3502197265625,1,0.4922,0,1,,,,,,,,,0,DOWN,False
2025-12-16,5,1862.3502197265625,1840.3028564453125,0,0.5041,0,1,,,,,,,,,1,UP,False
2025-12-17,5,1840.3028564453125,1850.37890625,1,0.5093,0,1,,,,,,,,,1,UP,True
2025-12-18,5,1850.37890625,1841.001220703125,0,0.512,0,1,,,,,,,,,1,UP,False
2025-12-19,5,1841.001220703125,1864.24560546875,1,0.5055,1,1,,,,,,,,,1,UP,True
2025-12-22,5,1864.24560546875,1775.95654296875,0,0.5073,1,1,,,,,,,,,1,UP,False
2025-12-23,5,1775.95654296875,1733.557861328125,0,0.5029,1,1,,,,,,,,,1,UP,False
2025-12-24,5,1733.557861328125,1679.28759765625,0,0.4931,1,1,,,,,,,,,0,DOWN,True
2025-12-29,5,1679.28759765625,1650.955322265625,0,0.4985,1,1,,,,,,,,,0,DOWN,True
2025-12-30,5,1650.955322265625,1659.0360107421875,1,0.481,0,1,,,,,,,,,0,DOWN,False
2025-12-31,5,1659.0360107421875,1638.0860595703125,0,0.4798,0,1,,,,,,,,,0,DOWN,True
2026-01-05,5,1638.0860595703125,1653.1500244140625,1,0.5074,1,1,,,,,,,,,1,UP,True
2026-01-06,5,1653.1500244140625,1697.4442138671875,1,0.5197,1,1,,,,,,,,,1,UP,True
2026-01-07,5,1697.4442138671875,1643.0740966796875,0,0.5239,1,1,,,,,,,,,1,UP,False
2026-01-08,5,1643.0740966796875,1677.5916748046875,1,0.5053,1,1,,,,,,,,,1,UP,True
2026-01-09,5,1677.5916748046875,1693.0546875,1,0.509,1,1,,,,,,,,,1,UP,True
2026-01-12,5,1693.0546875,1704.427490234375,1,0.508,1,1,,,,,,,,,1,UP,True
2026-01-13,5,1704.427490234375,1677.5916748046875,0,0.5159,1,1,,,,,,,,,1,UP,False
2026-01-15,5,1677.5916748046875,1723.881103515625,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2026-01-19,5,1723.881103515625,1665.22119140625,0,0.5057,0,1,,,,,,,,,1,UP,False
2026-01-21,5,1665.22119140625,1683.6771240234375,1,0.4848,0,1,,,,,,,,,0,DOWN,False
2026-01-22,5,1683.6771240234375,1690.16162109375,0,0.4889,0,1,,,,,,,,,0,DOWN,True
2026-01-28,5,1690.16162109375,1674.0999755859375,0,0.4818,0,1,,,,,,,,,0,DOWN,True
2026-01-29,5,1674.0999755859375,1653.800048828125,0,0.5017,0,1,,,,,,,,,1,UP,False
2026-01-30,5,1653.800048828125,1668.199951171875,1,0.5005,0,1,,,,,,,,,1,UP,True
2026-02-02,5,1668.199951171875,1712.0999755859375,1,0.5033,0,1,,,,,,,,,1,UP,True
2026-02-03,5,1712.0999755859375,1613.9000244140625,0,0.5013,1,1,,,,,,,,,1,UP,False
2026-02-04,5,1613.9000244140625,1599.800048828125,0,0.5166,1,1,,,,,,,,,1,UP,False
2026-02-05,5,1599.800048828125,1551.0,0,0.4983,1,1,,,,,,,,,0,DOWN,True
2026-02-10,5,1551.0,1520.4000244140625,0,0.499,1,1,,,,,,,,,0,DOWN,True
2026-02-11,5,1520.4000244140625,1421.5,0,0.5037,0,1,,,,,,,,,1,UP,False
2026-02-12,5,1421.5,1361.800048828125,0,0.5023,0,1,,,,,,,,,1,UP,False
2026-02-13,5,1361.800048828125,1392.5,1,0.5049,0,1,,,,,,,,,1,UP,True
2026-02-16,5,1392.5,1372.800048828125,0,0.5039,0,1,,,,,,,,,1,UP,False
2026-02-18,5,1372.800048828125,1361.0,0,0.5065,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1361.0,1340.5999755859375,0,0.5011,0,1,,,,,,,,,1,UP,False
2026-02-20,5,1340.5999755859375,1289.0,0,0.5076,1,1,,,,,,,,,1,UP,False
2026-02-23,5,1289.0,1212.9000244140625,0,0.5038,0,1,,,,,,,,,1,UP,False
2026-02-25,5,1212.9000244140625,1200.4000244140625,0,0.5038,0,1,,,,,,,,,1,UP,False
2026-02-26,5,1200.4000244140625,1185.800048828125,0,0.5019,0,1,,,,,,,,,1,UP,False
2026-02-27,5,1185.800048828125,1162.699951171875,0,0.5092,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1162.699951171875,1152.699951171875,1,0.5044,0,1,,,,,,,,,1,UP,True
2026-03-05,5,1152.699951171875,1162.9000244140625,1,0.5031,0,1,,,,,,,,,1,UP,True
2026-03-06,5,1162.9000244140625,1168.5,1,0.5056,1,1,,,,,,,,,1,UP,True
2026-03-09,5,1168.5,1139.199951171875,0,0.5016,0,1,,,,,,,,,1,UP,False
2026-03-10,5,1139.199951171875,1107.9000244140625,0,0.5059,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1107.9000244140625,1089.699951171875,0,0.5046,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1089.699951171875,1080.5999755859375,0,0.505,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1080.5999755859375,1073.9000244140625,0,0.507,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1073.9000244140625,1132.0,1,0.5055,1,1,,,,,,,,,1,UP,True
2026-03-18,5,1132.0,1089.300048828125,0,0.5031,0,1,,,,,,,,,1,UP,False
2026-03-20,5,1089.300048828125,1100.4000244140625,1,0.5002,0,1,,,,,,,,,1,UP,True
2026-03-23,5,1100.4000244140625,1110.0999755859375,1,0.502,0,1,,,,,,,,,1,UP,True
2026-03-24,5,1110.0999755859375,1163.0999755859375,1,0.5075,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1163.0999755859375,1114.699951171875,0,0.5026,0,1,,,,,,,,,1,UP,False
2026-03-30,5,1114.699951171875,1213.4000244140625,1,0.5027,0,1,,,,,,,,,1,UP,True
2026-04-02,5,1213.4000244140625,1230.5999755859375,1,0.5069,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1230.5999755859375,1270.4000244140625,1,0.5058,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1270.4000244140625,1264.9000244140625,0,0.5044,0,1,,,,,,,,,1,UP,False
2026-04-09,5,1264.9000244140625,1224.300048828125,0,0.5078,1,1,,,,,,,,,1,UP,False
2026-04-10,5,1224.300048828125,,1,0.5045,1,1,,,,,,,,,1,UP,True
2025-12-12,6,1846.587890625,1862.3502197265625,1,0.5348,0,1,,,,,,,,,1,UP,True
2025-12-16,6,1862.3502197265625,1840.3028564453125,0,0.4784,0,1,,,,,,,,,0,DOWN,True
2025-12-17,6,1840.3028564453125,1850.37890625,1,0.517,1,1,,,,,,,,,1,UP,True
2025-12-18,6,1850.37890625,1841.001220703125,0,0.6668,1,1,,,,,,,,,1,UP,False
2025-12-19,6,1841.001220703125,1864.24560546875,1,0.5828,1,1,,,,,,,,,1,UP,True
2025-12-22,6,1864.24560546875,1775.95654296875,0,0.4786,0,1,,,,,,,,,0,DOWN,True
2025-12-23,6,1775.95654296875,1733.557861328125,0,0.5272,1,1,,,,,,,,,1,UP,False
2025-12-24,6,1733.557861328125,1679.28759765625,0,0.4858,1,1,,,,,,,,,0,DOWN,True
2025-12-29,6,1679.28759765625,1650.955322265625,0,0.4319,0,1,,,,,,,,,0,DOWN,True
2025-12-30,6,1650.955322265625,1659.0360107421875,1,0.4962,1,1,,,,,,,,,0,DOWN,False
2025-12-31,6,1659.0360107421875,1638.0860595703125,0,0.4751,0,1,,,,,,,,,0,DOWN,True
2026-01-05,6,1638.0860595703125,1653.1500244140625,1,0.5162,1,1,,,,,,,,,1,UP,True
2026-01-06,6,1653.1500244140625,1697.4442138671875,1,0.5744,1,1,,,,,,,,,1,UP,True
2026-01-07,6,1697.4442138671875,1643.0740966796875,0,0.4895,1,1,,,,,,,,,0,DOWN,True
2026-01-08,6,1643.0740966796875,1677.5916748046875,1,0.5653,1,1,,,,,,,,,1,UP,True
2026-01-09,6,1677.5916748046875,1693.0546875,1,0.4512,1,1,,,,,,,,,0,DOWN,False
2026-01-12,6,1693.0546875,1704.427490234375,1,0.6092,1,1,,,,,,,,,1,UP,True
2026-01-13,6,1704.427490234375,1677.5916748046875,0,0.5245,1,1,,,,,,,,,1,UP,False
2026-01-15,6,1677.5916748046875,1723.881103515625,1,0.503,1,1,,,,,,,,,1,UP,True
2026-01-19,6,1723.881103515625,1665.22119140625,0,0.5645,0,1,,,,,,,,,1,UP,False
2026-01-21,6,1665.22119140625,1683.6771240234375,1,0.5645,1,1,,,,,,,,,1,UP,True
2026-01-22,6,1683.6771240234375,1690.16162109375,0,0.5059,0,1,,,,,,,,,1,UP,False
2026-01-28,6,1690.16162109375,1674.0999755859375,0,0.482,1,1,,,,,,,,,0,DOWN,True
2026-01-29,6,1674.0999755859375,1653.800048828125,0,0.4934,1,1,,,,,,,,,0,DOWN,True
2026-01-30,6,1653.800048828125,1668.199951171875,1,0.5435,1,1,,,,,,,,,1,UP,True
2026-02-02,6,1668.199951171875,1712.0999755859375,1,0.5106,1,1,,,,,,,,,1,UP,True
2026-02-03,6,1712.0999755859375,1613.9000244140625,0,0.4539,0,1,,,,,,,,,0,DOWN,True
2026-02-04,6,1613.9000244140625,1599.800048828125,0,0.5666,1,1,,,,,,,,,1,UP,False
2026-02-05,6,1599.800048828125,1551.0,0,0.5052,1,1,,,,,,,,,1,UP,False
2026-02-10,6,1551.0,1520.4000244140625,0,0.5008,0,1,,,,,,,,,1,UP,False
2026-02-11,6,1520.4000244140625,1421.5,0,0.6093,1,1,,,,,,,,,1,UP,False
2026-02-12,6,1421.5,1361.800048828125,0,0.5152,0,1,,,,,,,,,1,UP,False
2026-02-13,6,1361.800048828125,1392.5,1,0.4699,0,1,,,,,,,,,0,DOWN,False
2026-02-16,6,1392.5,1372.800048828125,0,0.6051,1,1,,,,,,,,,1,UP,False
2026-02-18,6,1372.800048828125,1361.0,0,0.778,1,1,,,,,,,,,1,UP,False
2026-02-19,6,1361.0,1340.5999755859375,0,0.5924,1,1,,,,,,,,,1,UP,False
2026-02-20,6,1340.5999755859375,1289.0,0,0.4619,0,1,,,,,,,,,0,DOWN,True
2026-02-23,6,1289.0,1212.9000244140625,0,0.6414,1,1,,,,,,,,,1,UP,False
2026-02-25,6,1212.9000244140625,1200.4000244140625,0,0.5879,0,1,,,,,,,,,1,UP,False
2026-02-26,6,1200.4000244140625,1185.800048828125,0,0.5258,1,1,,,,,,,,,1,UP,False
2026-02-27,6,1185.800048828125,1162.699951171875,0,0.6088,1,1,,,,,,,,,1,UP,False
2026-03-02,6,1162.699951171875,1152.699951171875,1,0.5891,1,1,,,,,,,,,1,UP,True
2026-03-05,6,1152.699951171875,1162.9000244140625,1,0.5261,1,1,,,,,,,,,1,UP,True
2026-03-06,6,1162.9000244140625,1168.5,1,0.6202,0,1,,,,,,,,,1,UP,True
2026-03-09,6,1168.5,1139.199951171875,0,0.5272,0,1,,,,,,,,,1,UP,False
2026-03-10,6,1139.199951171875,1107.9000244140625,0,0.624,1,1,,,,,,,,,1,UP,False
2026-03-12,6,1107.9000244140625,1089.699951171875,0,0.5041,0,1,,,,,,,,,1,UP,False
2026-03-13,6,1089.699951171875,1080.5999755859375,0,0.5727,0,1,,,,,,,,,1,UP,False
2026-03-16,6,1080.5999755859375,1073.9000244140625,0,0.5106,0,1,,,,,,,,,1,UP,False
2026-03-17,6,1073.9000244140625,1132.0,1,0.526,1,1,,,,,,,,,1,UP,True
2026-03-18,6,1132.0,1089.300048828125,0,0.6455,0,1,,,,,,,,,1,UP,False
2026-03-20,6,1089.300048828125,1100.4000244140625,1,0.4169,0,1,,,,,,,,,0,DOWN,False
2026-03-23,6,1100.4000244140625,1110.0999755859375,1,0.3509,0,1,,,,,,,,,0,DOWN,False
2026-03-24,6,1110.0999755859375,1163.0999755859375,1,0.4746,1,1,,,,,,,,,0,DOWN,False
2026-03-25,6,1163.0999755859375,1114.699951171875,0,0.3751,1,1,,,,,,,,,0,DOWN,True
2026-03-30,6,1114.699951171875,1213.4000244140625,1,0.4753,0,1,,,,,,,,,0,DOWN,False
2026-04-02,6,1213.4000244140625,1230.5999755859375,1,0.5505,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1230.5999755859375,1270.4000244140625,1,0.4802,0,1,,,,,,,,,0,DOWN,False
2026-04-08,6,1270.4000244140625,1264.9000244140625,0,0.5299,0,1,,,,,,,,,1,UP,False
2026-04-09,6,1264.9000244140625,1224.300048828125,0,0.5998,1,1,,,,,,,,,1,UP,False
2026-04-10,6,1224.300048828125,,1,0.4734,0,1,,,,,,,,,0,DOWN,False
