date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-09,4,4759.7998046875,4631.2998046875,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2025-09-10,4,4631.2998046875,4589.7001953125,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-09-11,4,4589.7001953125,4616.60009765625,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-09-12,4,4616.60009765625,4651.0,1,1,1,1,1,0,0,1,1,0,1,1,UP,True
2025-09-15,4,4651.0,4696.2001953125,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-09-16,4,4696.2001953125,4717.2998046875,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-09-17,4,4717.2998046875,4775.2998046875,1,1,1,1,1,0,1,1,1,0,0,1,UP,True
2025-09-19,4,4775.2998046875,4671.2001953125,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-09-22,4,4671.2001953125,4645.7998046875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-09-24,4,4645.7998046875,4576.2001953125,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-09-25,4,4576.2001953125,4529.89990234375,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-09-29,4,4529.89990234375,4475.39990234375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-09-30,4,4475.39990234375,4449.89990234375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-10-01,4,4449.89990234375,4418.39990234375,0,1,1,1,1,1,1,0,1,0,0,1,UP,False
2025-05-30,5,4002.10009765625,4025.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-02,5,4025.5,4055.199951171875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-03,5,4055.199951171875,4074.5,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-06-04,5,4074.5,4153.5,1,1,1,1,1,0,1,1,0,1,0,1,UP,True
2025-06-05,5,4153.5,4201.60009765625,1,1,1,0,1,0,0,1,0,0,0,1,UP,True
2025-06-06,5,4201.60009765625,4179.10009765625,0,1,1,0,1,1,0,1,1,0,1,1,UP,False
2025-06-09,5,4179.10009765625,4074.0,0,1,1,0,1,1,0,0,0,0,1,1,UP,False
2025-06-12,5,4074.0,4051.89990234375,0,1,1,0,1,1,0,0,1,0,1,1,UP,False
2025-06-13,5,4051.89990234375,4087.0,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2025-06-16,5,4087.0,4059.10009765625,0,1,1,0,1,1,0,1,1,1,1,1,UP,False
2025-06-17,5,4059.10009765625,4228.39990234375,1,1,1,0,1,0,0,1,0,1,1,1,UP,True
2025-06-18,5,4228.39990234375,4203.10009765625,0,1,1,0,1,1,0,1,1,1,1,1,UP,False
2025-06-19,5,4203.10009765625,4335.7998046875,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2025-06-23,5,4335.7998046875,4250.60009765625,0,1,1,0,1,1,0,1,1,0,0,1,UP,False
2025-06-24,5,4250.60009765625,4276.39990234375,1,1,1,0,0,0,0,1,0,0,1,1,UP,True
2025-06-25,5,4276.39990234375,4313.5,1,1,1,0,1,0,0,1,0,0,0,1,UP,True
2025-06-27,5,4313.5,4372.2998046875,1,1,1,0,1,0,0,1,0,0,0,1,UP,True
2025-06-30,5,4372.2998046875,4452.39990234375,1,1,1,0,1,0,0,1,1,0,0,1,UP,True
2025-07-01,5,4452.39990234375,4391.89990234375,0,1,1,0,1,0,0,1,1,1,1,1,UP,False
2025-07-02,5,4391.89990234375,4348.7001953125,0,1,1,0,1,0,0,1,1,0,1,1,UP,False
2025-07-03,5,4348.7001953125,4261.10009765625,0,1,1,0,1,1,1,1,0,0,1,1,UP,False
2025-07-04,5,4261.10009765625,4213.0,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-07-08,5,4213.0,4190.89990234375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-09,5,4190.89990234375,4169.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-10,5,4169.0,4064.199951171875,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-07-11,5,4064.199951171875,4026.699951171875,0,1,1,1,1,0,0,0,1,1,1,1,UP,False
2025-07-15,5,4026.699951171875,4086.0,1,1,1,1,1,0,0,1,1,0,1,1,UP,True
2025-07-16,5,4086.0,4048.60009765625,0,1,1,1,1,0,0,0,0,0,0,1,UP,False
2025-07-18,5,4048.60009765625,4043.89990234375,0,1,1,1,1,0,0,0,0,0,0,1,UP,False
2025-07-23,5,4043.89990234375,4021.0,0,1,1,1,1,0,0,1,1,0,0,1,UP,False
2025-07-24,5,4021.0,3997.0,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-07-25,5,3997.0,3949.89990234375,0,1,1,1,1,0,0,1,1,0,1,1,UP,False
2025-07-28,5,3949.89990234375,3999.0,1,1,1,1,1,0,0,1,1,0,1,1,UP,True
2025-07-29,5,3999.0,4267.39990234375,1,1,1,1,1,0,0,1,1,0,1,1,UP,True
2025-07-31,5,4267.39990234375,4197.2001953125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-08-04,5,4197.2001953125,4242.0,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-08-06,5,4242.0,4263.5,1,1,1,1,1,0,0,1,1,0,0,1,UP,True
2025-08-07,5,4263.5,4184.5,0,1,1,1,1,0,0,1,1,0,1,1,UP,False
2025-08-11,5,4184.5,4252.5,1,1,1,1,1,0,0,1,1,0,1,1,UP,True
2025-08-12,5,4252.5,4334.60009765625,1,1,1,1,1,0,0,1,0,0,1,1,UP,True
2025-08-13,5,4334.60009765625,4358.2001953125,1,1,1,1,1,0,0,1,0,0,1,1,UP,True
2025-08-14,5,4358.2001953125,4558.0,1,1,1,1,1,0,1,1,0,0,1,1,UP,True
2025-08-18,5,4558.0,4653.2001953125,1,1,1,1,1,0,1,1,0,0,1,1,UP,True
2025-08-19,5,4653.2001953125,4737.89990234375,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-08-20,5,4737.89990234375,4698.7998046875,0,1,1,1,1,0,1,1,1,0,0,1,UP,False
2025-08-22,5,4698.7998046875,4699.89990234375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-08-28,5,4699.89990234375,4755.60009765625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-08-29,5,4755.60009765625,4734.89990234375,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-09-01,5,4734.89990234375,4758.5,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-09-03,5,4758.5,4829.2998046875,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-09-04,5,4829.2998046875,4793.2998046875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-09-05,5,4793.2998046875,4714.2001953125,0,1,1,1,1,1,1,0,0,0,0,1,UP,False
2025-09-08,5,4714.2001953125,4759.7998046875,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-09-09,5,4759.7998046875,4631.2998046875,0,1,1,1,1,1,0,0,0,1,1,1,UP,False
2025-09-10,5,4631.2998046875,4589.7001953125,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2025-09-11,5,4589.7001953125,4616.60009765625,1,1,1,1,0,1,0,0,1,1,1,1,UP,True
2025-09-12,5,4616.60009765625,4651.0,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-09-15,5,4651.0,4696.2001953125,1,1,1,1,0,1,0,0,1,0,1,1,UP,True
2025-09-16,5,4696.2001953125,4717.2998046875,1,1,1,1,1,0,0,0,1,0,1,1,UP,True
2025-09-17,5,4717.2998046875,4775.2998046875,1,1,1,1,1,0,0,0,1,0,1,1,UP,True
2025-09-19,5,4775.2998046875,4671.2001953125,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2025-09-22,5,4671.2001953125,4645.7998046875,0,1,1,1,1,0,0,0,0,1,1,1,UP,False
2025-09-24,5,4645.7998046875,4576.2001953125,0,1,1,1,1,0,0,1,0,0,0,1,UP,False
2025-09-25,5,4576.2001953125,4529.89990234375,0,1,1,1,0,0,0,1,0,0,0,1,UP,False
2025-09-29,5,4529.89990234375,4475.39990234375,0,1,1,1,0,0,0,1,1,0,0,1,UP,False
2025-09-30,5,4475.39990234375,4449.89990234375,0,1,1,1,0,0,0,1,1,0,0,1,UP,False
2025-10-01,5,4449.89990234375,4418.39990234375,0,1,1,1,0,0,0,1,1,0,0,1,UP,False
2025-10-03,5,4418.39990234375,4320.39990234375,0,1,1,1,0,0,0,1,1,1,0,1,UP,False
2025-10-10,5,4320.39990234375,4205.2001953125,0,1,1,1,0,0,0,1,1,0,0,1,UP,False
2025-10-14,5,4205.2001953125,4259.60009765625,1,1,1,1,0,0,0,1,0,0,0,1,UP,True
2025-10-15,5,4259.60009765625,4302.5,1,1,1,0,0,0,0,1,0,0,0,1,UP,True
2025-10-17,5,4302.5,4268.0,0,1,1,0,0,0,0,1,1,0,0,1,UP,False
2025-10-23,5,4268.0,4213.89990234375,0,1,1,0,0,0,0,1,0,0,0,1,UP,False
2025-10-24,5,4213.89990234375,4257.89990234375,1,1,1,0,0,0,1,1,0,0,0,1,UP,True
2025-10-27,5,4257.89990234375,4229.39990234375,0,1,1,0,0,0,1,1,1,0,0,1,UP,False
2025-10-29,5,4229.39990234375,4156.0,0,1,1,0,0,0,1,1,1,0,1,1,UP,False
2025-11-03,5,4156.0,4182.39990234375,1,1,1,0,1,0,0,1,0,0,0,1,UP,True
2025-11-04,5,4182.39990234375,4082.199951171875,0,1,1,0,1,0,0,1,1,0,1,1,UP,False
2025-11-06,5,4082.199951171875,4019.0,0,1,1,0,1,0,0,1,0,0,1,0,DOWN,True
2025-11-10,5,4019.0,4053.699951171875,1,1,1,0,1,0,0,1,1,0,0,1,UP,True
2025-11-14,5,4053.699951171875,4036.199951171875,0,1,1,0,1,0,1,1,1,0,0,1,UP,False
2025-11-17,5,4036.199951171875,3997.199951171875,0,1,1,0,1,0,0,1,1,0,0,1,UP,False
2025-11-18,5,3997.199951171875,4026.5,1,1,1,0,1,0,0,1,1,0,0,1,UP,True
2025-11-19,5,4026.5,4085.0,1,1,1,0,1,0,0,0,1,0,0,1,UP,True
2025-11-20,5,4085.0,4038.0,0,1,1,0,0,0,0,1,1,0,0,1,UP,False
2025-11-21,5,4038.0,3988.60009765625,0,1,1,0,1,0,0,1,1,0,0,1,UP,False
2025-11-25,5,3988.60009765625,3961.800048828125,1,1,1,1,1,0,0,1,0,1,0,1,UP,True
2025-12-02,5,3961.800048828125,3913.300048828125,0,1,1,1,1,0,0,1,0,1,0,1,UP,False
2025-12-04,5,3913.300048828125,3952.10009765625,1,1,1,1,1,0,0,1,1,0,0,1,UP,True
2025-12-05,5,3952.10009765625,3867.60009765625,0,1,1,1,1,0,0,1,0,1,0,1,UP,False
2025-12-08,5,3867.60009765625,3910.0,1,1,1,1,1,0,0,1,0,1,0,1,UP,True
2025-12-09,5,3910.0,3843.0,0,1,1,1,1,0,0,0,0,1,0,1,UP,False
2025-12-12,5,3843.0,3825.60009765625,0,1,1,1,0,0,0,1,1,0,0,1,UP,False
2025-12-15,5,3825.60009765625,3856.800048828125,1,1,1,1,0,0,0,1,1,0,1,1,UP,True
2025-12-16,5,3856.800048828125,3826.199951171875,0,1,1,1,0,0,0,1,1,0,1,1,UP,False
2025-12-17,5,3826.199951171875,3757.199951171875,0,1,1,1,0,0,0,1,1,0,0,1,UP,False
2025-12-18,5,3757.199951171875,3828.199951171875,1,1,1,1,0,0,0,1,1,0,0,1,UP,True
2025-12-23,5,3828.199951171875,3788.0,0,1,1,1,0,0,0,1,0,0,0,1,UP,False
2025-12-29,5,3788.0,3753.5,0,1,1,1,1,0,0,1,1,0,0,1,UP,False
2025-12-30,5,3753.5,3782.199951171875,1,1,1,1,1,0,0,1,1,0,0,1,UP,True
2025-12-31,5,3782.199951171875,3719.800048828125,0,1,1,1,0,1,0,1,1,0,0,1,UP,False
2026-01-02,5,3719.800048828125,3646.300048828125,0,1,1,1,0,1,0,1,1,0,0,1,UP,False
2026-01-05,5,3646.300048828125,3663.699951171875,1,1,1,1,0,1,0,1,1,0,0,1,UP,True
2026-01-06,5,3663.699951171875,3841.60009765625,1,1,1,1,0,1,0,1,1,0,0,1,UP,True
2026-01-07,5,3841.60009765625,3801.300048828125,0,1,1,1,0,1,0,1,0,0,0,0,DOWN,True
2026-01-09,5,3801.300048828125,3830.300048828125,1,1,1,1,0,1,1,1,1,0,0,0,DOWN,False
2026-01-15,5,3830.300048828125,3766.699951171875,0,1,1,1,0,1,1,0,1,0,0,1,UP,False
2026-01-19,5,3766.699951171875,3656.699951171875,0,1,1,1,0,1,1,0,0,0,1,1,UP,False
2026-01-21,5,3656.699951171875,3724.10009765625,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2026-01-22,5,3724.10009765625,3670.60009765625,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2026-01-27,5,3670.60009765625,3735.699951171875,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2026-01-28,5,3735.699951171875,3667.199951171875,0,1,1,0,0,1,1,1,1,0,1,1,UP,False
2026-01-29,5,3667.199951171875,3689.5,1,1,1,0,0,1,1,1,1,0,0,1,UP,True
2026-01-30,5,3689.5,3674.199951171875,0,1,1,0,0,1,1,1,1,0,0,0,DOWN,True
2026-02-02,5,3674.199951171875,3776.60009765625,1,1,1,0,1,1,0,1,1,0,0,1,UP,True
2026-02-03,5,3776.60009765625,3824.300048828125,1,1,1,0,1,1,1,1,1,0,0,1,UP,True
2026-02-04,5,3824.300048828125,3934.89990234375,1,1,1,0,1,1,1,1,0,0,0,0,DOWN,False
2026-02-05,5,3934.89990234375,3889.89990234375,0,1,1,0,1,0,1,1,1,0,1,0,DOWN,True
2026-02-06,5,3889.89990234375,3922.39990234375,1,1,1,0,1,1,0,1,1,0,0,1,UP,True
2026-02-09,5,3922.39990234375,4003.699951171875,1,1,1,0,1,0,1,1,0,0,0,1,UP,True
2026-02-11,5,4003.699951171875,3963.0,0,1,1,0,1,0,1,1,1,0,0,0,DOWN,True
2026-02-12,5,3963.0,3909.199951171875,0,1,1,0,1,1,1,1,0,0,0,1,UP,False
2026-02-13,5,3909.199951171875,3880.699951171875,0,1,1,0,1,0,1,1,1,0,0,1,UP,False
2026-02-16,5,3880.699951171875,3915.199951171875,1,1,1,0,1,1,1,1,0,0,1,1,UP,True
2026-02-18,5,3915.199951171875,3834.10009765625,0,1,1,0,1,1,1,1,0,0,1,1,UP,False
2026-02-19,5,3834.10009765625,3866.39990234375,1,1,1,0,1,0,1,0,0,0,1,1,UP,True
2026-02-20,5,3866.39990234375,3845.300048828125,0,1,1,0,1,1,1,0,1,0,1,1,UP,False
2026-02-23,5,3845.300048828125,2878.39990234375,0,1,1,0,1,1,1,1,1,0,1,1,UP,False
2026-02-25,5,2878.39990234375,2863.5,0,1,1,0,0,0,1,1,0,0,0,0,DOWN,True
2026-02-26,5,2863.5,2799.800048828125,0,1,1,0,1,1,1,1,0,0,1,0,DOWN,True
2026-02-27,5,2799.800048828125,374.79998779296875,0,1,1,0,1,1,1,1,0,0,1,0,DOWN,True
2026-03-02,5,374.79998779296875,30980.0,1,1,1,0,1,1,0,1,1,0,1,0,DOWN,False
2026-03-04,5,30980.0,31595.0,1,1,1,0,1,1,0,1,1,0,0,1,UP,True
2026-03-06,5,31595.0,,0,1,1,0,1,0,0,1,0,0,0,1,UP,False
2025-10-03,6,4418.39990234375,4320.39990234375,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-10-10,6,4320.39990234375,4205.2001953125,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-10-14,6,4205.2001953125,4259.60009765625,1,0,0,0,0,0,0,0,0,0,0,1,UP,True
2025-10-15,6,4259.60009765625,4302.5,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-10-17,6,4302.5,4268.0,0,0,0,0,0,1,0,0,0,0,0,0,DOWN,True
2025-10-23,6,4268.0,4213.89990234375,0,1,1,0,0,1,0,0,0,0,0,0,DOWN,True
2025-10-24,6,4213.89990234375,4257.89990234375,1,0,0,0,0,1,0,0,0,0,0,0,DOWN,False
2025-10-27,6,4257.89990234375,4229.39990234375,0,1,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-10-29,6,4229.39990234375,4156.0,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-11-03,6,4156.0,4182.39990234375,1,0,0,0,0,0,0,0,1,0,0,0,DOWN,False
2025-11-04,6,4182.39990234375,4082.199951171875,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-11-06,6,4082.199951171875,4019.0,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-11-10,6,4019.0,4053.699951171875,1,0,0,0,0,0,0,0,0,0,0,1,UP,True
2025-11-14,6,4053.699951171875,4036.199951171875,0,1,0,0,0,0,0,1,0,1,0,0,DOWN,True
2025-11-17,6,4036.199951171875,3997.199951171875,0,1,0,0,0,0,0,0,0,1,0,0,DOWN,True
2025-11-18,6,3997.199951171875,4026.5,1,0,0,0,0,0,0,0,0,1,0,0,DOWN,False
2025-11-19,6,4026.5,4085.0,1,0,0,0,0,1,0,1,0,1,0,0,DOWN,False
2025-11-20,6,4085.0,4038.0,0,0,0,0,0,0,1,1,1,1,0,1,UP,False
2025-11-21,6,4038.0,3988.60009765625,0,0,0,0,0,1,1,1,1,1,0,0,DOWN,True
2025-11-25,6,3988.60009765625,3961.800048828125,1,1,1,0,0,0,1,1,0,1,1,1,UP,True
2025-12-02,6,3961.800048828125,3913.300048828125,0,0,0,0,0,0,0,1,0,1,1,0,DOWN,True
2025-12-04,6,3913.300048828125,3952.10009765625,1,1,1,0,0,0,0,1,0,1,0,0,DOWN,False
2025-12-05,6,3952.10009765625,3867.60009765625,0,1,0,0,0,0,0,1,0,1,0,0,DOWN,True
2025-12-08,6,3867.60009765625,3910.0,1,1,0,0,0,0,0,1,0,1,0,0,DOWN,False
2025-12-09,6,3910.0,3843.0,0,1,1,0,0,0,0,1,0,1,0,0,DOWN,True
2025-12-12,6,3843.0,3825.60009765625,0,0,0,0,0,0,0,0,0,1,0,0,DOWN,True
2025-12-15,6,3825.60009765625,3856.800048828125,1,1,1,0,0,0,0,1,0,1,0,0,DOWN,False
2025-12-16,6,3856.800048828125,3826.199951171875,0,1,1,0,0,0,0,1,0,1,0,0,DOWN,True
2025-12-17,6,3826.199951171875,3757.199951171875,0,1,0,0,0,0,0,1,0,1,0,0,DOWN,True
2025-12-18,6,3757.199951171875,3828.199951171875,1,0,0,0,0,0,0,1,0,1,0,0,DOWN,False
2025-12-23,6,3828.199951171875,3788.0,0,1,1,0,0,0,0,1,0,1,0,1,UP,False
2025-12-29,6,3788.0,3753.5,0,1,1,0,0,0,0,1,1,1,0,1,UP,False
2025-12-30,6,3753.5,3782.199951171875,1,1,1,0,0,0,0,1,0,1,0,0,DOWN,False
2025-12-31,6,3782.199951171875,3719.800048828125,0,0,0,0,0,0,0,0,0,1,0,0,DOWN,True
2026-01-02,6,3719.800048828125,3646.300048828125,0,1,0,0,0,0,0,1,0,0,0,0,DOWN,True
2026-01-05,6,3646.300048828125,3663.699951171875,1,1,1,0,0,0,0,1,0,1,0,0,DOWN,False
2026-01-06,6,3663.699951171875,3841.60009765625,1,1,1,0,0,0,0,1,0,1,0,0,DOWN,False
2026-01-07,6,3841.60009765625,3801.300048828125,0,0,0,0,0,0,0,0,0,1,0,0,DOWN,True
2026-01-09,6,3801.300048828125,3830.300048828125,1,0,0,0,0,0,0,0,1,1,0,0,DOWN,False
2026-01-15,6,3830.300048828125,3766.699951171875,0,0,0,0,0,0,0,0,1,1,0,0,DOWN,True
2026-01-19,6,3766.699951171875,3656.699951171875,0,0,0,0,0,0,0,0,1,1,0,0,DOWN,True
2026-01-21,6,3656.699951171875,3724.10009765625,1,0,0,0,0,0,0,0,1,1,0,0,DOWN,False
2026-01-22,6,3724.10009765625,3670.60009765625,0,1,1,0,0,0,0,0,0,1,0,0,DOWN,True
2026-01-27,6,3670.60009765625,3735.699951171875,1,1,1,1,0,0,0,0,0,1,0,1,UP,True
2026-01-28,6,3735.699951171875,3667.199951171875,0,1,1,1,0,0,1,1,1,1,1,0,DOWN,True
2026-01-29,6,3667.199951171875,3689.5,1,0,0,1,0,0,0,0,1,1,0,0,DOWN,False
2026-01-30,6,3689.5,3674.199951171875,0,0,0,1,0,0,0,0,0,1,0,0,DOWN,True
2026-02-02,6,3674.199951171875,3776.60009765625,1,0,0,1,0,0,0,1,0,1,0,0,DOWN,False
2026-02-03,6,3776.60009765625,3824.300048828125,1,1,0,1,0,0,0,1,0,1,0,0,DOWN,False
2026-02-04,6,3824.300048828125,3934.89990234375,1,0,0,1,0,0,0,0,0,1,0,0,DOWN,False
2026-02-05,6,3934.89990234375,3889.89990234375,0,0,0,1,0,0,0,1,0,1,0,0,DOWN,True
2026-02-06,6,3889.89990234375,3922.39990234375,1,1,0,1,0,0,1,0,0,1,0,0,DOWN,False
2026-02-09,6,3922.39990234375,4003.699951171875,1,0,0,1,0,0,1,1,0,1,0,1,UP,True
2026-02-11,6,4003.699951171875,3963.0,0,0,0,1,0,0,1,1,0,1,0,0,DOWN,True
2026-02-12,6,3963.0,3909.199951171875,0,0,0,1,0,0,1,1,0,1,0,0,DOWN,True
2026-02-13,6,3909.199951171875,3880.699951171875,0,0,0,1,0,1,1,1,0,1,0,0,DOWN,True
2026-02-16,6,3880.699951171875,3915.199951171875,1,0,0,1,0,1,1,1,0,1,0,1,UP,True
2026-02-18,6,3915.199951171875,3834.10009765625,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2026-02-19,6,3834.10009765625,3866.39990234375,1,1,0,1,1,0,1,1,0,1,1,1,UP,True
2026-02-20,6,3866.39990234375,3845.300048828125,0,0,0,1,1,0,1,1,0,1,1,1,UP,False
2026-02-23,6,3845.300048828125,2878.39990234375,0,0,0,1,1,0,1,1,0,1,1,1,UP,False
2026-02-25,6,2878.39990234375,2863.5,0,0,0,0,1,0,1,1,0,1,1,0,DOWN,True
2026-02-26,6,2863.5,2799.800048828125,0,0,0,0,1,1,1,0,0,1,1,0,DOWN,True
2026-02-27,6,2799.800048828125,374.79998779296875,0,0,0,0,1,1,1,0,0,1,1,0,DOWN,True
2026-03-02,6,374.79998779296875,30980.0,1,0,0,0,1,1,1,0,0,1,1,0,DOWN,False
2026-03-04,6,30980.0,31595.0,1,0,0,0,1,1,1,0,0,1,1,1,UP,True
2026-03-06,6,31595.0,,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
