date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-24,5,3031.300048828125,3128.10009765625,1,0.5369,0,1,,,,,,,,,1,UP,True
2026-03-25,5,3128.10009765625,2954.699951171875,0,0.5544,1,1,,,,,,,,,1,UP,False
2026-03-30,5,2954.699951171875,3006.60009765625,1,0.5915,1,1,,,,,,,,,1,UP,True
2026-04-07,5,3006.60009765625,3210.10009765625,1,0.5757,1,1,,,,,,,,,1,UP,True
2026-04-08,5,3210.10009765625,3166.800048828125,0,0.5706,1,1,,,,,,,,,1,UP,False
2026-04-09,5,3166.800048828125,3259.800048828125,1,0.5345,1,1,,,,,,,,,1,UP,True
2026-04-10,5,3259.800048828125,1313.199951171875,0,0.5181,1,1,,,,,,,,,1,UP,False
2026-04-16,5,1313.199951171875,3247.300048828125,1,0.5841,0,1,,,,,,,,,1,UP,True
2026-04-21,5,3247.300048828125,,0,0.5274,1,1,,,,,,,,,1,UP,False
2025-12-08,6,3681.699951171875,3630.0,0,0.575,0,1,,,,,,,,,1,UP,False
2025-12-10,6,3630.0,3679.60009765625,1,0.5294,1,1,,,,,,,,,1,UP,True
2025-12-12,6,3679.60009765625,3612.800048828125,0,0.4838,0,0,,,,,,,,,0,DOWN,True
2025-12-17,6,3612.800048828125,3586.60009765625,0,0.5392,0,1,,,,,,,,,1,UP,False
2025-12-18,6,3586.60009765625,3592.10009765625,1,0.5108,1,0,,,,,,,,,1,UP,True
2025-12-29,6,3592.10009765625,3660.300048828125,1,0.4913,1,0,,,,,,,,,0,DOWN,False
2025-12-30,6,3660.300048828125,3709.199951171875,1,0.5143,1,1,,,,,,,,,1,UP,True
2025-12-31,6,3709.199951171875,3761.0,1,0.4667,1,0,,,,,,,,,0,DOWN,False
2026-01-01,6,3761.0,3785.60009765625,1,0.5016,1,0,,,,,,,,,1,UP,True
2026-01-06,6,3785.60009765625,3748.800048828125,0,0.5264,1,1,,,,,,,,,1,UP,False
2026-01-07,6,3748.800048828125,3724.0,0,0.5239,1,1,,,,,,,,,1,UP,False
2026-01-08,6,3724.0,3682.0,0,0.486,1,0,,,,,,,,,0,DOWN,True
2026-01-12,6,3682.0,3657.39990234375,0,0.5822,1,1,,,,,,,,,1,UP,False
2026-01-19,6,3657.39990234375,3553.300048828125,0,0.5862,1,1,,,,,,,,,1,UP,False
2026-01-21,6,3553.300048828125,3573.699951171875,1,0.5893,1,1,,,,,,,,,1,UP,True
2026-01-22,6,3573.699951171875,3449.199951171875,0,0.5294,1,1,,,,,,,,,1,UP,False
2026-01-28,6,3449.199951171875,3384.39990234375,0,0.5217,1,1,,,,,,,,,1,UP,False
2026-01-29,6,3384.39990234375,3431.800048828125,1,0.5415,1,1,,,,,,,,,1,UP,True
2026-01-30,6,3431.800048828125,3463.199951171875,1,0.5377,1,1,,,,,,,,,1,UP,True
2026-02-02,6,3463.199951171875,3527.89990234375,1,0.544,1,1,,,,,,,,,1,UP,True
2026-02-03,6,3527.89990234375,3578.0,1,0.5099,1,1,,,,,,,,,1,UP,True
2026-02-06,6,3578.0,3609.60009765625,1,0.4535,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,3609.60009765625,3674.89990234375,1,0.5083,0,1,,,,,,,,,1,UP,True
2026-02-11,6,3674.89990234375,3593.10009765625,0,0.5312,1,1,,,,,,,,,1,UP,False
2026-02-12,6,3593.10009765625,3533.39990234375,0,0.5339,1,1,,,,,,,,,1,UP,False
2026-02-13,6,3533.39990234375,3509.699951171875,0,0.5138,1,1,,,,,,,,,1,UP,False
2026-02-16,6,3509.699951171875,3530.5,0,0.4592,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,3530.5,3431.800048828125,0,0.484,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,3431.800048828125,3412.800048828125,0,0.5001,1,0,,,,,,,,,1,UP,False
2026-02-20,6,3412.800048828125,3447.10009765625,1,0.5139,1,1,,,,,,,,,1,UP,True
2026-02-23,6,3447.10009765625,3484.60009765625,0,0.5005,0,0,,,,,,,,,1,UP,False
2026-02-26,6,3484.60009765625,3397.39990234375,0,0.5816,1,1,,,,,,,,,1,UP,False
2026-02-27,6,3397.39990234375,3334.300048828125,0,0.5844,1,1,,,,,,,,,1,UP,False
2026-03-02,6,3334.300048828125,3348.0,0,0.54,1,1,,,,,,,,,1,UP,False
2026-03-05,6,3348.0,3332.5,0,0.4923,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,3332.5,3187.60009765625,0,0.5529,1,1,,,,,,,,,1,UP,False
2026-03-09,6,3187.60009765625,3293.699951171875,1,0.5897,1,1,,,,,,,,,1,UP,True
2026-03-10,6,3293.699951171875,3168.199951171875,0,0.5022,0,0,,,,,,,,,1,UP,False
2026-03-11,6,3168.199951171875,3031.199951171875,0,0.5891,1,1,,,,,,,,,1,UP,False
2026-03-12,6,3031.199951171875,2931.10009765625,0,0.5965,1,1,,,,,,,,,1,UP,False
2026-03-13,6,2931.10009765625,3036.10009765625,1,0.5654,1,1,,,,,,,,,1,UP,True
2026-03-16,6,3036.10009765625,3128.89990234375,1,0.5458,0,1,,,,,,,,,1,UP,True
2026-03-17,6,3128.89990234375,3214.60009765625,1,0.6075,1,1,,,,,,,,,1,UP,True
2026-03-18,6,3214.60009765625,3045.39990234375,0,0.5709,1,1,,,,,,,,,1,UP,False
2026-03-19,6,3045.39990234375,3066.10009765625,1,0.5522,1,1,,,,,,,,,1,UP,True
2026-03-20,6,3066.10009765625,2955.800048828125,0,0.4946,0,1,,,,,,,,,0,DOWN,True
2026-03-23,6,2955.800048828125,3031.300048828125,1,0.6058,1,1,,,,,,,,,1,UP,True
2026-03-24,6,3031.300048828125,3128.10009765625,1,0.4553,0,0,,,,,,,,,0,DOWN,False
2026-03-25,6,3128.10009765625,2954.699951171875,0,0.6001,1,1,,,,,,,,,1,UP,False
2026-03-30,6,2954.699951171875,3006.60009765625,1,0.6363,1,1,,,,,,,,,1,UP,True
2026-04-07,6,3006.60009765625,3210.10009765625,1,0.6074,1,1,,,,,,,,,1,UP,True
2026-04-08,6,3210.10009765625,3166.800048828125,0,0.6272,0,1,,,,,,,,,1,UP,False
2026-04-09,6,3166.800048828125,3259.800048828125,1,0.5087,0,1,,,,,,,,,1,UP,True
2026-04-10,6,3259.800048828125,1313.199951171875,0,0.5936,1,1,,,,,,,,,1,UP,False
2026-04-16,6,1313.199951171875,3247.300048828125,1,0.5238,0,1,,,,,,,,,1,UP,True
2026-04-21,6,3247.300048828125,,0,0.5458,1,1,,,,,,,,,1,UP,False
