date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-12,6,26340.0,26130.0,0,0.5025,1,1,,,,,,,,,1,UP,False
2026-02-13,6,26130.0,26635.0,1,0.5066,1,1,,,,,,,,,1,UP,True
2026-02-18,6,26635.0,26215.0,0,0.5033,0,1,,,,,,,,,1,UP,False
2026-02-19,6,26215.0,26865.0,1,0.5025,1,0,,,,,,,,,1,UP,True
2026-02-25,6,26865.0,26745.0,0,0.5007,1,1,,,,,,,,,1,UP,False
2026-02-26,6,26745.0,26125.0,0,0.5124,1,1,,,,,,,,,1,UP,False
2026-03-02,6,26125.0,25200.0,0,0.5111,1,1,,,,,,,,,1,UP,False
2026-03-05,6,25200.0,24875.0,0,0.5062,1,1,,,,,,,,,1,UP,False
2026-03-06,6,24875.0,23590.0,0,0.5026,1,1,,,,,,,,,1,UP,False
2026-03-09,6,23590.0,23960.0,1,0.4994,1,0,,,,,,,,,0,DOWN,False
2026-03-10,6,23960.0,23740.0,0,0.4966,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,23740.0,23500.0,0,0.5011,1,0,,,,,,,,,1,UP,False
2026-03-12,6,23500.0,22965.0,0,0.5078,1,1,,,,,,,,,1,UP,False
2026-03-13,6,22965.0,23315.0,1,0.5137,1,1,,,,,,,,,1,UP,True
2026-03-16,6,23315.0,23675.0,1,0.4983,1,0,,,,,,,,,0,DOWN,False
2026-03-17,6,23675.0,23925.0,1,0.5014,0,0,,,,,,,,,1,UP,True
2026-03-18,6,23925.0,23335.0,0,0.5106,1,1,,,,,,,,,1,UP,False
2026-03-19,6,23335.0,23535.0,1,0.5094,1,1,,,,,,,,,1,UP,True
2026-03-20,6,23535.0,22725.0,0,0.5083,1,1,,,,,,,,,1,UP,False
2026-03-23,6,22725.0,23325.0,1,0.5087,1,1,,,,,,,,,1,UP,True
2026-03-24,6,23325.0,24230.0,1,0.5037,1,1,,,,,,,,,1,UP,True
2026-03-25,6,24230.0,23020.0,0,0.5023,1,0,,,,,,,,,1,UP,False
2026-03-30,6,23020.0,23125.0,1,0.5074,1,1,,,,,,,,,1,UP,True
2026-04-02,6,23125.0,23350.0,1,0.5111,1,1,,,,,,,,,1,UP,True
2026-04-07,6,23350.0,24360.0,1,0.5112,1,1,,,,,,,,,1,UP,True
2026-04-08,6,24360.0,23990.0,0,0.5075,1,1,,,,,,,,,1,UP,False
2026-04-09,6,23990.0,25110.0,1,0.5036,1,1,,,,,,,,,1,UP,True
2026-04-16,6,25110.0,25540.0,1,0.5102,1,1,,,,,,,,,1,UP,True
2026-04-21,6,25540.0,,1,0.4988,0,0,,,,,,,,,0,DOWN,False
