date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-07,5,1470.9000244140625,1493.699951171875,1,0.5531,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1493.699951171875,1513.5,1,0.487,0,1,,,,,,,,,0,DOWN,False
2025-10-13,5,1513.5,1491.199951171875,0,0.4812,0,1,,,,,,,,,0,DOWN,True
2025-10-14,5,1491.199951171875,1500.800048828125,1,0.5133,0,1,,,,,,,,,1,UP,True
2025-10-15,5,1500.800048828125,1523.0,1,0.4937,0,1,,,,,,,,,0,DOWN,False
2025-10-16,5,1523.0,1542.699951171875,1,0.4906,0,1,,,,,,,,,0,DOWN,False
2025-10-17,5,1542.699951171875,1532.0,0,0.5174,0,1,,,,,,,,,1,UP,False
2025-10-21,5,1532.0,1504.4000244140625,0,0.5202,1,1,,,,,,,,,1,UP,False
2025-10-27,5,1504.4000244140625,1492.0,0,0.5358,1,1,,,,,,,,,1,UP,False
2025-10-28,5,1492.0,1507.300048828125,1,0.5017,1,1,,,,,,,,,1,UP,True
2025-10-29,5,1507.300048828125,1486.4000244140625,0,0.5238,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1486.4000244140625,1444.5999755859375,0,0.5349,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1444.5999755859375,1455.199951171875,1,0.5345,1,1,,,,,,,,,1,UP,True
2025-11-04,5,1455.199951171875,1456.5999755859375,0,0.5134,1,1,,,,,,,,,1,UP,False
2025-11-10,5,1456.5999755859375,1472.9000244140625,1,0.5096,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1472.9000244140625,1481.4000244140625,1,0.5025,0,1,,,,,,,,,1,UP,True
2025-11-13,5,1481.4000244140625,1459.800048828125,0,0.5013,0,1,,,,,,,,,1,UP,False
2025-11-14,5,1459.800048828125,1475.5,1,0.5282,1,1,,,,,,,,,1,UP,True
2025-11-17,5,1475.5,1491.0,1,0.5072,0,1,,,,,,,,,1,UP,True
2025-11-18,5,1491.0,1476.699951171875,0,0.5014,1,1,,,,,,,,,1,UP,False
2025-11-19,5,1476.699951171875,1489.0,1,0.5049,1,1,,,,,,,,,1,UP,True
2025-11-20,5,1489.0,1472.0999755859375,0,0.4793,0,1,,,,,,,,,0,DOWN,True
2025-11-21,5,1472.0999755859375,1466.5999755859375,0,0.5055,1,1,,,,,,,,,1,UP,False
2025-11-25,5,1466.5999755859375,1484.4000244140625,1,0.4895,0,1,,,,,,,,,0,DOWN,False
2025-11-26,5,1484.4000244140625,1468.9000244140625,0,0.5047,1,1,,,,,,,,,1,UP,False
2025-12-02,5,1468.9000244140625,1478.5999755859375,1,0.4908,0,1,,,,,,,,,0,DOWN,False
2025-12-03,5,1478.5999755859375,1484.699951171875,1,0.5162,1,1,,,,,,,,,1,UP,True
2025-12-04,5,1484.699951171875,1475.0999755859375,0,0.483,0,1,,,,,,,,,0,DOWN,True
2025-12-05,5,1475.0999755859375,1455.699951171875,0,0.5103,0,1,,,,,,,,,1,UP,False
2025-12-10,5,1455.699951171875,1467.4000244140625,1,0.5235,1,1,,,,,,,,,1,UP,True
2025-12-11,5,1467.4000244140625,1479.4000244140625,1,0.5272,1,1,,,,,,,,,1,UP,True
2025-12-15,5,1479.4000244140625,1473.0999755859375,0,0.5143,0,1,,,,,,,,,1,UP,False
2025-12-16,5,1473.0999755859375,1451.5999755859375,0,0.5049,0,1,,,,,,,,,1,UP,False
2025-12-18,5,1451.5999755859375,1462.0999755859375,1,0.5027,0,1,,,,,,,,,1,UP,True
2025-12-23,5,1462.0999755859375,1446.5999755859375,0,0.4998,0,1,,,,,,,,,0,DOWN,True
2025-12-24,5,1446.5999755859375,1450.9000244140625,1,0.5138,1,1,,,,,,,,,1,UP,True
2025-12-30,5,1450.9000244140625,1482.4000244140625,1,0.5131,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1482.4000244140625,1469.300048828125,0,0.5069,1,1,,,,,,,,,1,UP,False
2026-01-01,5,1469.300048828125,1505.0,1,0.5055,1,1,,,,,,,,,1,UP,True
2026-01-06,5,1505.0,1514.800048828125,1,0.5083,1,1,,,,,,,,,1,UP,True
2026-01-07,5,1514.800048828125,1500.800048828125,0,0.5073,1,1,,,,,,,,,1,UP,False
2026-01-08,5,1500.800048828125,1484.300048828125,0,0.4992,0,1,,,,,,,,,0,DOWN,True
2026-01-09,5,1484.300048828125,1495.300048828125,1,0.5112,1,1,,,,,,,,,1,UP,True
2026-01-15,5,1495.300048828125,1474.800048828125,0,0.5053,1,1,,,,,,,,,1,UP,False
2026-01-19,5,1474.800048828125,1421.800048828125,0,0.5071,1,1,,,,,,,,,1,UP,False
2026-01-21,5,1421.800048828125,1460.699951171875,1,0.5084,1,1,,,,,,,,,1,UP,True
2026-01-28,5,1460.699951171875,1431.0999755859375,0,0.506,1,1,,,,,,,,,1,UP,False
2026-01-30,5,1431.0999755859375,1412.0,0,0.4984,0,1,,,,,,,,,0,DOWN,True
2026-02-02,5,1412.0,1427.800048828125,1,0.5192,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1427.800048828125,1460.300048828125,1,0.5116,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1460.300048828125,1469.5999755859375,1,0.5164,1,1,,,,,,,,,1,UP,True
2026-02-05,5,1469.5999755859375,1488.199951171875,1,0.513,1,1,,,,,,,,,1,UP,True
2026-02-09,5,1488.199951171875,1480.0999755859375,0,0.5049,1,1,,,,,,,,,1,UP,False
2026-02-11,5,1480.0999755859375,1497.4000244140625,1,0.5058,1,1,,,,,,,,,1,UP,True
2026-02-12,5,1497.4000244140625,1479.300048828125,0,0.5169,1,1,,,,,,,,,1,UP,False
2026-02-13,5,1479.300048828125,1487.300048828125,1,0.506,1,1,,,,,,,,,1,UP,True
2026-02-16,5,1487.300048828125,1489.5,1,0.5006,0,1,,,,,,,,,1,UP,True
2026-02-18,5,1489.5,1464.9000244140625,0,0.5055,1,1,,,,,,,,,1,UP,False
2026-02-20,5,1464.9000244140625,1497.5999755859375,1,0.5148,1,1,,,,,,,,,1,UP,True
2026-02-25,5,1497.5999755859375,1516.9000244140625,1,0.5055,1,1,,,,,,,,,1,UP,True
2026-02-26,5,1516.9000244140625,1492.0,0,0.5086,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1492.0,1465.5,0,0.5064,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1465.5,1445.9000244140625,0,0.5052,0,1,,,,,,,,,1,UP,False
2026-03-05,5,1445.9000244140625,1433.800048828125,0,0.4986,0,1,,,,,,,,,0,DOWN,True
2026-03-06,5,1433.800048828125,1386.4000244140625,0,0.5168,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1386.4000244140625,1427.699951171875,1,0.506,1,1,,,,,,,,,1,UP,True
2026-03-10,5,1427.699951171875,1403.4000244140625,0,0.5012,0,1,,,,,,,,,1,UP,False
2026-03-11,5,1403.4000244140625,1387.4000244140625,0,0.51,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1387.4000244140625,1340.0,0,0.5165,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1340.0,1357.0,1,0.5127,1,1,,,,,,,,,1,UP,True
2026-03-17,5,1357.0,1384.4000244140625,1,0.5103,1,1,,,,,,,,,1,UP,True
2026-03-18,5,1384.4000244140625,1308.9000244140625,0,0.5076,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1308.9000244140625,1341.300048828125,1,0.5128,1,1,,,,,,,,,1,UP,True
2026-03-20,5,1341.300048828125,1314.9000244140625,0,0.5119,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1314.9000244140625,1332.199951171875,1,0.5123,1,1,,,,,,,,,1,UP,True
2026-03-24,5,1332.199951171875,1362.800048828125,1,0.5055,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1362.800048828125,1285.0,0,0.5037,0,1,,,,,,,,,1,UP,False
2026-03-30,5,1285.0,1273.5999755859375,1,0.5101,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1273.5999755859375,1295.0999755859375,1,0.5163,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1295.0999755859375,1355.0,1,0.4987,0,1,,,,,,,,,0,DOWN,False
2026-04-08,5,1355.0,1347.4000244140625,0,0.5161,1,1,,,,,,,,,1,UP,False
2026-04-09,5,1347.4000244140625,1357.0999755859375,1,0.5035,0,1,,,,,,,,,1,UP,True
2026-04-10,5,1357.0999755859375,1331.0,0,0.5171,1,1,,,,,,,,,1,UP,False
2026-04-16,5,1331.0,1407.800048828125,1,0.5201,1,1,,,,,,,,,1,UP,True
2026-04-21,5,1407.800048828125,,1,0.5064,1,1,,,,,,,,,1,UP,True
2025-11-25,6,1466.5999755859375,1484.4000244140625,1,0.1962,1,0,,,,,,,,,0,DOWN,False
2025-11-26,6,1484.4000244140625,1468.9000244140625,0,0.4842,1,0,,,,,,,,,0,DOWN,True
2025-12-02,6,1468.9000244140625,1478.5999755859375,1,0.6625,1,0,,,,,,,,,1,UP,True
2025-12-03,6,1478.5999755859375,1484.699951171875,1,0.4476,1,0,,,,,,,,,0,DOWN,False
2025-12-04,6,1484.699951171875,1475.0999755859375,0,0.1652,1,0,,,,,,,,,0,DOWN,True
2025-12-05,6,1475.0999755859375,1455.699951171875,0,0.5152,1,0,,,,,,,,,1,UP,False
2025-12-10,6,1455.699951171875,1467.4000244140625,1,0.6881,1,0,,,,,,,,,1,UP,True
2025-12-11,6,1467.4000244140625,1479.4000244140625,1,0.3527,1,0,,,,,,,,,0,DOWN,False
2025-12-15,6,1479.4000244140625,1473.0999755859375,0,0.7427,1,1,,,,,,,,,1,UP,False
2025-12-16,6,1473.0999755859375,1451.5999755859375,0,0.5648,0,0,,,,,,,,,1,UP,False
2025-12-18,6,1451.5999755859375,1462.0999755859375,1,0.3137,0,0,,,,,,,,,0,DOWN,False
2025-12-23,6,1462.0999755859375,1446.5999755859375,0,0.5299,1,0,,,,,,,,,1,UP,False
2025-12-24,6,1446.5999755859375,1450.9000244140625,1,0.6836,1,1,,,,,,,,,1,UP,True
2025-12-30,6,1450.9000244140625,1482.4000244140625,1,0.6044,1,1,,,,,,,,,1,UP,True
2025-12-31,6,1482.4000244140625,1469.300048828125,0,0.5737,1,0,,,,,,,,,1,UP,False
2026-01-01,6,1469.300048828125,1505.0,1,0.5305,1,1,,,,,,,,,1,UP,True
2026-01-06,6,1505.0,1514.800048828125,1,0.5825,0,0,,,,,,,,,1,UP,True
2026-01-07,6,1514.800048828125,1500.800048828125,0,0.5811,1,0,,,,,,,,,1,UP,False
2026-01-08,6,1500.800048828125,1484.300048828125,0,0.3884,1,0,,,,,,,,,0,DOWN,True
2026-01-09,6,1484.300048828125,1495.300048828125,1,0.5033,0,1,,,,,,,,,1,UP,True
2026-01-15,6,1495.300048828125,1474.800048828125,0,0.5138,1,1,,,,,,,,,1,UP,False
2026-01-19,6,1474.800048828125,1421.800048828125,0,0.5496,1,0,,,,,,,,,1,UP,False
2026-01-21,6,1421.800048828125,1460.699951171875,1,0.5002,1,0,,,,,,,,,1,UP,True
2026-01-28,6,1460.699951171875,1431.0999755859375,0,0.449,1,0,,,,,,,,,0,DOWN,True
2026-01-30,6,1431.0999755859375,1412.0,0,0.3998,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,1412.0,1427.800048828125,1,0.4803,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1427.800048828125,1460.300048828125,1,0.4948,1,0,,,,,,,,,0,DOWN,False
2026-02-04,6,1460.300048828125,1469.5999755859375,1,0.5297,1,0,,,,,,,,,1,UP,True
2026-02-05,6,1469.5999755859375,1488.199951171875,1,0.507,1,1,,,,,,,,,1,UP,True
2026-02-09,6,1488.199951171875,1480.0999755859375,0,0.5052,1,0,,,,,,,,,1,UP,False
2026-02-11,6,1480.0999755859375,1497.4000244140625,1,0.5814,1,1,,,,,,,,,1,UP,True
2026-02-12,6,1497.4000244140625,1479.300048828125,0,0.5615,1,1,,,,,,,,,1,UP,False
2026-02-13,6,1479.300048828125,1487.300048828125,1,0.5418,1,1,,,,,,,,,1,UP,True
2026-02-16,6,1487.300048828125,1489.5,1,0.3139,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,1489.5,1464.9000244140625,0,0.5425,1,0,,,,,,,,,1,UP,False
2026-02-20,6,1464.9000244140625,1497.5999755859375,1,0.4452,0,0,,,,,,,,,0,DOWN,False
2026-02-25,6,1497.5999755859375,1516.9000244140625,1,0.4887,1,0,,,,,,,,,0,DOWN,False
2026-02-26,6,1516.9000244140625,1492.0,0,0.5649,1,1,,,,,,,,,1,UP,False
2026-02-27,6,1492.0,1465.5,0,0.5725,1,1,,,,,,,,,1,UP,False
2026-03-02,6,1465.5,1445.9000244140625,0,0.4222,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1445.9000244140625,1433.800048828125,0,0.4241,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,1433.800048828125,1386.4000244140625,0,0.4987,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1386.4000244140625,1427.699951171875,1,0.5007,1,0,,,,,,,,,1,UP,True
2026-03-10,6,1427.699951171875,1403.4000244140625,0,0.4832,1,0,,,,,,,,,0,DOWN,True
2026-03-11,6,1403.4000244140625,1387.4000244140625,0,0.4591,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,1387.4000244140625,1340.0,0,0.5953,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1340.0,1357.0,1,0.5153,1,0,,,,,,,,,1,UP,True
2026-03-17,6,1357.0,1384.4000244140625,1,0.4519,0,0,,,,,,,,,0,DOWN,False
2026-03-18,6,1384.4000244140625,1308.9000244140625,0,0.4901,1,0,,,,,,,,,0,DOWN,True
2026-03-19,6,1308.9000244140625,1341.300048828125,1,0.574,1,1,,,,,,,,,1,UP,True
2026-03-20,6,1341.300048828125,1314.9000244140625,0,0.4983,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,1314.9000244140625,1332.199951171875,1,0.4976,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,1332.199951171875,1362.800048828125,1,0.489,1,0,,,,,,,,,0,DOWN,False
2026-03-25,6,1362.800048828125,1285.0,0,0.4815,0,0,,,,,,,,,0,DOWN,True
2026-03-30,6,1285.0,1273.5999755859375,1,0.473,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,1273.5999755859375,1295.0999755859375,1,0.5279,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1295.0999755859375,1355.0,1,0.4885,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,1355.0,1347.4000244140625,0,0.5413,1,1,,,,,,,,,1,UP,False
2026-04-09,6,1347.4000244140625,1357.0999755859375,1,0.4562,0,0,,,,,,,,,0,DOWN,False
2026-04-10,6,1357.0999755859375,1331.0,0,0.5655,1,0,,,,,,,,,1,UP,False
2026-04-16,6,1331.0,1407.800048828125,1,0.5334,1,1,,,,,,,,,1,UP,True
2026-04-21,6,1407.800048828125,,1,0.4511,0,0,,,,,,,,,0,DOWN,False
