date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-20,5,12601.0,12355.0,0,0.555,0.5979,1,1,,,,,,,,,1,UP,False
2026-03-23,5,12355.0,12464.0,1,0.5532,0.6079,1,1,,,,,,,,,1,UP,True
2026-03-24,5,12464.0,12306.0,1,0.5488,0.6659,1,1,,,,,,,,,1,UP,True
2026-03-30,5,12306.0,12631.0,1,0.4499,0.5287,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,12631.0,12798.0,1,0.4867,0.5994,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,12798.0,13602.0,1,0.4971,0.4767,1,0,,,,,,,,,0,DOWN,False
2026-04-08,5,13602.0,13589.0,0,0.494,0.5036,0,0,,,,,,,,,0,DOWN,True
2026-04-09,5,13589.0,13709.0,0,0.4631,0.633,0,0,,,,,,,,,0,DOWN,True
2026-04-10,5,13709.0,13335.0,0,0.4629,0.6067,0,0,,,,,,,,,0,DOWN,True
2026-04-16,5,13335.0,13461.0,0,0.4803,0.5291,0,0,,,,,,,,,0,DOWN,True
2026-04-21,5,13461.0,,0,0.5234,0.5681,1,0,,,,,,,,,1,UP,False
2025-12-18,6,16329.0,16542.0,1,0.5005,0.5,0,0,,,,,,,,,1,UP,True
2025-12-29,6,16542.0,16647.0,1,0.4969,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,16647.0,17155.0,1,0.523,0.5,1,0,,,,,,,,,1,UP,True
2026-01-05,6,17155.0,17292.0,0,0.4825,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,17292.0,16809.0,0,0.4858,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,16809.0,16664.0,0,0.4877,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,16664.0,16501.0,0,0.5017,0.5,1,0,,,,,,,,,1,UP,False
2026-01-09,6,16501.0,16582.0,0,0.4984,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-12,6,16582.0,16426.0,0,0.4916,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,16426.0,16152.0,0,0.4793,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,16152.0,16152.0,0,0.4999,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,16152.0,16176.0,0,0.4924,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-19,6,16176.0,15770.0,0,0.5066,0.5,1,0,,,,,,,,,1,UP,False
2026-01-21,6,15770.0,15765.0,0,0.5104,0.5,1,0,,,,,,,,,1,UP,False
2026-01-22,6,15765.0,14877.0,0,0.4842,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-28,6,14877.0,14502.0,1,0.5055,0.5,1,0,,,,,,,,,1,UP,True
2026-01-29,6,14502.0,14599.0,1,0.516,0.5,1,0,,,,,,,,,1,UP,True
2026-01-30,6,14599.0,14384.0,1,0.5229,0.5,1,0,,,,,,,,,1,UP,True
2026-02-02,6,14384.0,14782.0,1,0.4998,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,14782.0,15071.0,1,0.4999,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-04,6,15071.0,15059.0,1,0.5219,0.5,1,0,,,,,,,,,1,UP,True
2026-02-05,6,15059.0,14997.0,1,0.5013,0.5,0,0,,,,,,,,,1,UP,True
2026-02-06,6,14997.0,15412.0,1,0.4947,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-11,6,15412.0,15326.0,0,0.4996,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,15326.0,15237.0,0,0.5031,0.5,0,0,,,,,,,,,1,UP,False
2026-02-13,6,15237.0,14903.0,0,0.5012,0.5,1,0,,,,,,,,,1,UP,False
2026-02-19,6,14903.0,15072.0,1,0.5066,0.5,1,0,,,,,,,,,1,UP,True
2026-02-23,6,15072.0,15070.0,0,0.5169,0.5,1,0,,,,,,,,,1,UP,False
2026-02-25,6,15070.0,15213.0,0,0.5201,0.5,1,0,,,,,,,,,1,UP,False
2026-02-26,6,15213.0,14857.0,0,0.5277,0.5,1,0,,,,,,,,,1,UP,False
2026-02-27,6,14857.0,14388.0,0,0.5187,0.5,1,0,,,,,,,,,1,UP,False
2026-03-02,6,14388.0,14415.0,0,0.5092,0.5,1,0,,,,,,,,,1,UP,False
2026-03-05,6,14415.0,14159.0,0,0.5026,0.5,1,0,,,,,,,,,1,UP,False
2026-03-06,6,14159.0,13508.0,0,0.5198,0.5,1,0,,,,,,,,,1,UP,False
2026-03-09,6,13508.0,13867.0,0,0.5129,0.5,1,0,,,,,,,,,1,UP,False
2026-03-10,6,13867.0,13497.0,0,0.5033,0.5,1,0,,,,,,,,,1,UP,False
2026-03-11,6,13497.0,13011.0,0,0.4846,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,13011.0,12757.0,0,0.5042,0.5,1,0,,,,,,,,,1,UP,False
2026-03-16,6,12757.0,12972.0,0,0.5091,0.5,1,0,,,,,,,,,1,UP,False
2026-03-17,6,12972.0,13048.0,0,0.4968,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-18,6,13048.0,12599.0,0,0.4988,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-19,6,12599.0,12601.0,0,0.5114,0.5,1,0,,,,,,,,,1,UP,False
2026-03-20,6,12601.0,12355.0,0,0.5152,0.5,1,0,,,,,,,,,1,UP,False
2026-03-23,6,12355.0,12464.0,1,0.516,0.5,1,0,,,,,,,,,1,UP,True
2026-03-24,6,12464.0,12306.0,1,0.5012,0.5,1,0,,,,,,,,,1,UP,True
2026-03-30,6,12306.0,12631.0,1,0.5001,0.5,1,0,,,,,,,,,1,UP,True
2026-04-02,6,12631.0,12798.0,1,0.4937,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,12798.0,13602.0,1,0.4984,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,13602.0,13589.0,0,0.4989,0.5,1,0,,,,,,,,,0,DOWN,True
2026-04-09,6,13589.0,13709.0,0,0.489,0.5,0,0,,,,,,,,,0,DOWN,True
2026-04-10,6,13709.0,13335.0,0,0.4939,0.5,1,0,,,,,,,,,0,DOWN,True
2026-04-16,6,13335.0,13461.0,0,0.4903,0.5,0,0,,,,,,,,,0,DOWN,True
2026-04-21,6,13461.0,,0,0.4992,0.5,1,0,,,,,,,,,0,DOWN,True
