date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-04-09,5,9517.0,9825.0,1,0.5027,0.5333,1,1,,,,,,,,,1,UP,True
2026-04-16,5,9825.0,9793.0,0,0.4989,0.3484,1,1,,,,,,,,,0,DOWN,True
2026-04-21,5,9793.0,,0,0.5179,0.5377,1,1,,,,,,,,,1,UP,False
2025-12-22,6,9164.0,9099.0,1,0.5784,0.6096,1,0,,,,,,,,,1,UP,True
2025-12-23,6,9099.0,9170.0,1,0.5876,0.5333,1,0,,,,,,,,,1,UP,True
2025-12-24,6,9170.0,9087.0,1,0.5789,0.5314,1,0,,,,,,,,,1,UP,True
2025-12-29,6,9087.0,9282.0,1,0.5343,0.5497,1,0,,,,,,,,,1,UP,True
2025-12-30,6,9282.0,9343.0,1,0.6002,0.5636,1,0,,,,,,,,,1,UP,True
2025-12-31,6,9343.0,9558.0,1,0.5342,0.5636,1,0,,,,,,,,,1,UP,True
2026-01-01,6,9558.0,9661.0,1,0.5466,0.5488,1,0,,,,,,,,,1,UP,True
2026-01-06,6,9661.0,9789.5,0,0.5759,0.5944,1,0,,,,,,,,,1,UP,False
2026-01-07,6,9789.5,9760.5,0,0.5413,0.5492,1,0,,,,,,,,,1,UP,False
2026-01-08,6,9760.5,9554.0,0,0.5565,0.5326,1,0,,,,,,,,,1,UP,False
2026-01-13,6,9554.0,9579.5,0,0.5657,0.5404,1,0,,,,,,,,,1,UP,False
2026-01-14,6,9579.5,9579.5,0,0.5198,0.5497,1,0,,,,,,,,,1,UP,False
2026-01-15,6,9579.5,9179.0,0,0.5432,0.5762,1,0,,,,,,,,,1,UP,False
2026-01-21,6,9179.0,9370.0,1,0.5503,0.6032,1,0,,,,,,,,,1,UP,True
2026-01-22,6,9370.0,9433.5,1,0.5786,0.5404,1,0,,,,,,,,,1,UP,True
2026-01-28,6,9433.5,9512.0,1,0.4934,0.6096,1,0,,,,,,,,,0,DOWN,False
2026-01-29,6,9512.0,9595.5,1,0.5266,0.5682,1,0,,,,,,,,,1,UP,True
2026-02-03,6,9595.5,9639.0,1,0.5528,0.5385,1,0,,,,,,,,,1,UP,True
2026-02-04,6,9639.0,9647.0,1,0.5441,0.5989,1,0,,,,,,,,,1,UP,True
2026-02-05,6,9647.0,9518.5,1,0.5301,0.6051,1,0,,,,,,,,,1,UP,True
2026-02-06,6,9518.5,9590.0,1,0.5208,0.5767,1,0,,,,,,,,,1,UP,True
2026-02-09,6,9590.0,9869.5,1,0.5248,0.5449,1,0,,,,,,,,,1,UP,True
2026-02-11,6,9869.5,9840.0,1,0.556,0.5466,1,0,,,,,,,,,1,UP,True
2026-02-12,6,9840.0,9697.5,0,0.5741,0.5682,1,0,,,,,,,,,1,UP,False
2026-02-16,6,9697.5,9980.0,1,0.5683,0.5831,1,0,,,,,,,,,1,UP,True
2026-02-18,6,9980.0,9729.0,1,0.5183,0.524,1,0,,,,,,,,,1,UP,True
2026-02-19,6,9729.0,9807.0,1,0.5218,0.5525,0,0,,,,,,,,,1,UP,True
2026-02-20,6,9807.0,9905.5,1,0.5117,0.5395,1,0,,,,,,,,,1,UP,True
2026-02-23,6,9905.5,10097.0,0,0.6088,0.5841,1,0,,,,,,,,,1,UP,False
2026-02-25,6,10097.0,10110.0,0,0.5449,0.6043,1,0,,,,,,,,,1,UP,False
2026-02-26,6,10110.0,9972.5,0,0.5688,0.5629,1,0,,,,,,,,,1,UP,False
2026-02-27,6,9972.5,9776.0,0,0.6004,0.5391,1,0,,,,,,,,,1,UP,False
2026-03-02,6,9776.0,9804.5,0,0.5365,0.5326,1,0,,,,,,,,,1,UP,False
2026-03-05,6,9804.5,9816.0,0,0.5447,0.5561,1,0,,,,,,,,,1,UP,False
2026-03-06,6,9816.0,9383.0,0,0.525,0.5783,1,0,,,,,,,,,1,UP,False
2026-03-09,6,9383.0,9610.0,0,0.5068,0.5914,1,0,,,,,,,,,1,UP,False
2026-03-10,6,9610.0,9162.0,0,0.5013,0.5956,1,0,,,,,,,,,1,UP,False
2026-03-12,6,9162.0,8875.0,0,0.5034,0.5052,1,0,,,,,,,,,1,UP,False
2026-03-13,6,8875.0,9073.0,1,0.5066,0.5694,1,0,,,,,,,,,1,UP,True
2026-03-16,6,9073.0,9110.0,0,0.5029,0.5545,1,0,,,,,,,,,1,UP,False
2026-03-17,6,9110.0,9271.0,0,0.5089,0.5196,1,0,,,,,,,,,1,UP,False
2026-03-18,6,9271.0,9051.0,0,0.5026,0.4952,1,0,,,,,,,,,1,UP,False
2026-03-20,6,9051.0,8776.0,0,0.5032,0.5597,1,0,,,,,,,,,1,UP,False
2026-03-23,6,8776.0,8898.0,1,0.5089,0.5574,1,0,,,,,,,,,1,UP,True
2026-03-24,6,8898.0,9048.5,0,0.5031,0.5271,1,0,,,,,,,,,1,UP,False
2026-03-25,6,9048.5,8781.5,0,0.509,0.5739,1,0,,,,,,,,,1,UP,False
2026-03-30,6,8781.5,8758.5,1,0.5075,0.6012,1,0,,,,,,,,,1,UP,True
2026-04-02,6,8758.5,9049.5,1,0.5119,0.5186,1,0,,,,,,,,,1,UP,True
2026-04-07,6,9049.5,9366.0,1,0.5092,0.586,1,0,,,,,,,,,1,UP,True
2026-04-08,6,9366.0,9517.0,1,0.5009,0.5781,1,0,,,,,,,,,1,UP,True
2026-04-09,6,9517.0,9825.0,1,0.5006,0.5274,1,0,,,,,,,,,1,UP,True
2026-04-16,6,9825.0,9793.0,0,0.4946,0.5364,0,0,,,,,,,,,0,DOWN,True
2026-04-21,6,9793.0,,0,0.5018,0.5615,1,0,,,,,,,,,1,UP,False
