date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-16,5,1408.199951171875,1406.0999755859375,1,0.3943,0.5334,0,0,,,,,,,,,0,DOWN,False
2025-09-17,5,1406.0999755859375,1427.800048828125,1,0.3357,0.5334,0,0,,,,,,,,,0,DOWN,False
2025-09-19,5,1427.800048828125,1444.199951171875,0,0.5347,0.5525,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1444.199951171875,1441.5999755859375,0,0.4684,0.5486,1,0,,,,,,,,,0,DOWN,True
2025-09-23,5,1441.5999755859375,1383.199951171875,0,0.4375,0.5334,0,0,,,,,,,,,0,DOWN,True
2025-09-29,5,1383.199951171875,1422.699951171875,1,0.4317,0.549,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,1422.699951171875,1400.5,0,0.3926,0.5459,0,0,,,,,,,,,0,DOWN,True
2025-10-06,5,1400.5,1399.5,1,0.4392,0.5459,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,1399.5,1394.300048828125,1,0.4442,0.5554,0,0,,,,,,,,,0,DOWN,False
2025-10-08,5,1394.300048828125,1395.5999755859375,1,0.4532,0.5554,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,1395.5999755859375,1409.4000244140625,1,0.3715,0.5584,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1409.4000244140625,1437.800048828125,1,0.4364,0.543,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,1437.800048828125,1429.0,1,0.421,0.5414,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,1429.0,1479.5,1,0.3534,0.5501,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,1479.5,1479.4000244140625,0,0.3756,0.543,0,0,,,,,,,,,0,DOWN,True
2025-10-17,5,1479.4000244140625,1467.0,0,0.3627,0.5541,0,0,,,,,,,,,0,DOWN,True
2025-10-20,5,1467.0,1473.5,0,0.371,0.5446,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,1473.5,1429.0,0,0.3535,0.5597,0,0,,,,,,,,,0,DOWN,True
2025-10-24,5,1429.0,1420.5999755859375,1,0.4888,0.5694,1,0,,,,,,,,,0,DOWN,False
2025-10-27,5,1420.5999755859375,1417.9000244140625,1,0.5031,0.5397,0,0,,,,,,,,,1,UP,True
2025-10-28,5,1417.9000244140625,1454.800048828125,1,0.4852,0.5493,0,0,,,,,,,,,0,DOWN,False
2025-10-29,5,1454.800048828125,1444.699951171875,0,0.4789,0.5397,0,0,,,,,,,,,0,DOWN,True
2025-11-03,5,1444.699951171875,1444.4000244140625,1,0.412,0.5493,0,0,,,,,,,,,0,DOWN,False
2025-11-04,5,1444.4000244140625,1448.300048828125,1,0.4099,0.5397,0,0,,,,,,,,,0,DOWN,False
2025-11-07,5,1448.300048828125,1444.9000244140625,1,0.4441,0.5334,1,0,,,,,,,,,0,DOWN,False
2025-11-10,5,1444.9000244140625,1474.4000244140625,1,0.4276,0.5584,0,0,,,,,,,,,0,DOWN,False
2025-11-11,5,1474.4000244140625,1506.9000244140625,1,0.3828,0.5397,0,0,,,,,,,,,0,DOWN,False
2025-11-12,5,1506.9000244140625,1512.699951171875,0,0.4691,0.5374,0,0,,,,,,,,,0,DOWN,True
2025-11-14,5,1512.699951171875,1507.5999755859375,0,0.4208,0.543,0,0,,,,,,,,,0,DOWN,True
2025-11-17,5,1507.5999755859375,1484.199951171875,0,0.3846,0.5584,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,1484.199951171875,1491.0999755859375,1,0.464,0.5584,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,1491.0999755859375,1479.800048828125,1,0.4241,0.5584,1,0,,,,,,,,,0,DOWN,False
2025-11-21,5,1479.800048828125,1485.9000244140625,1,0.4585,0.543,1,0,,,,,,,,,0,DOWN,False
2025-11-24,5,1485.9000244140625,1483.9000244140625,1,0.4132,0.5694,1,0,,,,,,,,,0,DOWN,False
2025-11-25,5,1483.9000244140625,1530.5,1,0.3578,0.5469,0,0,,,,,,,,,0,DOWN,False
2025-12-01,5,1530.5,1518.0999755859375,0,0.4153,0.5486,0,0,,,,,,,,,0,DOWN,True
2025-12-02,5,1518.0999755859375,1480.5,0,0.3643,0.5334,0,0,,,,,,,,,0,DOWN,True
2025-12-08,5,1480.5,1522.800048828125,1,0.4223,0.5477,0,0,,,,,,,,,0,DOWN,False
2025-12-12,5,1522.800048828125,1496.4000244140625,0,0.4635,0.5477,0,0,,,,,,,,,0,DOWN,True
2025-12-19,5,1496.4000244140625,1508.699951171875,0,0.4802,0.5623,1,1,,,,,,,,,0,DOWN,True
2025-12-22,5,1508.699951171875,1493.5999755859375,0,0.5315,0.5374,0,1,,,,,,,,,1,UP,False
2025-12-23,5,1493.5999755859375,1454.4000244140625,0,0.5054,0.5397,0,1,,,,,,,,,1,UP,False
2025-12-29,5,1454.4000244140625,1481.0999755859375,1,0.5051,0.5597,1,0,,,,,,,,,1,UP,True
2026-01-01,5,1481.0999755859375,1493.0,0,0.3918,0.5541,1,0,,,,,,,,,0,DOWN,True
2026-01-05,5,1493.0,1473.199951171875,0,0.3827,0.5584,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,1473.199951171875,1465.300048828125,0,0.3928,0.543,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,1465.300048828125,1465.199951171875,0,0.4391,0.5525,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,1465.199951171875,1443.5,0,0.435,0.5493,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,1443.5,1428.5999755859375,0,0.5,0.5397,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,1428.5999755859375,1430.0,0,0.4801,0.5397,1,0,,,,,,,,,0,DOWN,True
2026-01-14,5,1430.0,1430.0,0,0.4105,0.5493,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,1430.0,1403.0,0,0.4022,0.5493,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,1403.0,1378.5999755859375,0,0.4727,0.5646,0,1,,,,,,,,,0,DOWN,True
2026-01-21,5,1378.5999755859375,1381.9000244140625,1,0.461,0.5402,1,0,,,,,,,,,0,DOWN,False
2026-01-28,5,1381.9000244140625,1417.800048828125,1,0.4884,0.5454,0,0,,,,,,,,,0,DOWN,False
2026-01-29,5,1417.800048828125,1419.800048828125,1,0.4432,0.5545,1,0,,,,,,,,,0,DOWN,False
2026-01-30,5,1419.800048828125,1403.0999755859375,1,0.3715,0.5616,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,1403.0999755859375,1530.800048828125,1,0.3201,0.5582,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,1530.800048828125,1570.199951171875,1,0.4234,0.5625,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,1570.199951171875,1550.699951171875,0,0.4151,0.569,0,0,,,,,,,,,0,DOWN,True
2026-02-06,5,1550.699951171875,1561.699951171875,0,0.4446,0.5678,1,0,,,,,,,,,0,DOWN,True
2026-02-09,5,1561.699951171875,1543.699951171875,0,0.3827,0.5671,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,1543.699951171875,1540.0999755859375,0,0.3349,0.5612,0,0,,,,,,,,,0,DOWN,True
2026-02-16,5,1540.0999755859375,1550.800048828125,1,0.3585,0.5582,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,1550.800048828125,1513.300048828125,0,0.4855,0.5266,0,0,,,,,,,,,0,DOWN,True
2026-02-19,5,1513.300048828125,1555.800048828125,1,0.53,0.5266,1,1,,,,,,,,,1,UP,True
2026-02-23,5,1555.800048828125,1528.699951171875,0,0.5125,0.5374,0,0,,,,,,,,,1,UP,False
2026-02-25,5,1528.699951171875,1550.5999755859375,0,0.5254,0.5486,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1550.5999755859375,1521.0,0,0.5213,0.5486,1,0,,,,,,,,,1,UP,False
2026-02-27,5,1521.0,1470.300048828125,0,0.4292,0.5581,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,1470.300048828125,1499.300048828125,0,0.5031,0.549,1,0,,,,,,,,,1,UP,False
2026-03-05,5,1499.300048828125,1477.5,0,0.4856,0.5379,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,1477.5,1421.300048828125,0,0.5638,0.5513,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1421.300048828125,1424.0999755859375,0,0.4962,0.5458,1,0,,,,,,,,,0,DOWN,True
2026-03-10,5,1424.0999755859375,1391.5,0,0.5353,0.5514,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1391.5,1373.9000244140625,0,0.6122,0.5801,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1373.9000244140625,1365.5,0,0.6317,0.5801,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1365.5,1401.9000244140625,0,0.5613,0.5453,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1401.9000244140625,1356.0,0,0.422,0.5544,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,1356.0,1365.4000244140625,0,0.56,0.5473,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1365.4000244140625,1303.5999755859375,0,0.4985,0.5514,0,1,,,,,,,,,0,DOWN,True
2026-03-23,5,1303.5999755859375,1344.199951171875,1,0.6011,0.5423,1,1,,,,,,,,,1,UP,True
2026-03-24,5,1344.199951171875,1312.5999755859375,1,0.5865,0.5514,1,1,,,,,,,,,1,UP,True
2026-03-30,5,1312.5999755859375,1377.5999755859375,1,0.4534,0.5505,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,1377.5999755859375,1381.0,1,0.4062,0.5585,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,1381.0,1453.300048828125,1,0.3772,0.5585,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,1453.300048828125,1447.4000244140625,1,0.4125,0.5585,0,0,,,,,,,,,0,DOWN,False
2026-04-09,5,1447.4000244140625,1475.300048828125,1,0.4413,0.5513,0,0,,,,,,,,,0,DOWN,False
2026-04-10,5,1475.300048828125,1549.800048828125,1,0.4902,0.54,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,1549.800048828125,1594.0999755859375,1,0.4554,0.5491,1,0,,,,,,,,,0,DOWN,False
2026-04-21,5,1594.0999755859375,1588.5999755859375,1,0.4853,0.5468,1,0,,,,,,,,,0,DOWN,False
2026-04-22,5,1588.5999755859375,1602.9000244140625,1,0.4785,0.5334,1,0,,,,,,,,,0,DOWN,False
2026-04-23,5,1602.9000244140625,1585.0999755859375,1,0.5148,0.5407,0,0,,,,,,,,,1,UP,True
2026-04-24,5,1585.0999755859375,1628.5,1,0.5658,0.5407,1,1,,,,,,,,,1,UP,True
2026-04-27,5,1628.5,,1,0.5117,0.5407,0,0,,,,,,,,,1,UP,True
2025-12-08,6,1480.5,1522.800048828125,1,0.4899,0.5544,1,0,,,,,,,,,0,DOWN,False
2025-12-12,6,1522.800048828125,1496.4000244140625,0,0.488,0.5544,1,0,,,,,,,,,0,DOWN,True
2025-12-19,6,1496.4000244140625,1508.699951171875,0,0.4866,0.5826,1,0,,,,,,,,,0,DOWN,True
2025-12-22,6,1508.699951171875,1493.5999755859375,0,0.5024,0.5786,1,0,,,,,,,,,1,UP,False
2025-12-23,6,1493.5999755859375,1454.4000244140625,0,0.4946,0.5919,1,0,,,,,,,,,0,DOWN,True
2025-12-29,6,1454.4000244140625,1481.0999755859375,1,0.4884,0.5754,1,0,,,,,,,,,0,DOWN,False
2026-01-01,6,1481.0999755859375,1493.0,0,0.4806,0.5824,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,1493.0,1473.199951171875,0,0.474,0.5754,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,1473.199951171875,1465.300048828125,0,0.4745,0.5878,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,1465.300048828125,1465.199951171875,0,0.4847,0.5735,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1465.199951171875,1443.5,0,0.4766,0.5813,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,1443.5,1428.5999755859375,0,0.4789,0.5544,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,1428.5999755859375,1430.0,0,0.4805,0.5544,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1430.0,1430.0,0,0.4873,0.5786,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1430.0,1403.0,0,0.4874,0.5465,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,1403.0,1378.5999755859375,0,0.4776,0.5544,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1378.5999755859375,1381.9000244140625,1,0.4874,0.5544,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,1381.9000244140625,1417.800048828125,1,0.4859,0.5878,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,1417.800048828125,1419.800048828125,1,0.4828,0.5814,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1419.800048828125,1403.0999755859375,1,0.4812,0.6014,1,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1403.0999755859375,1530.800048828125,1,0.4836,0.5854,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1530.800048828125,1570.199951171875,1,0.4928,0.6103,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,1570.199951171875,1550.699951171875,0,0.4892,0.6025,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,1550.699951171875,1561.699951171875,0,0.4984,0.6025,1,0,,,,,,,,,0,DOWN,True
2026-02-09,6,1561.699951171875,1543.699951171875,0,0.4901,0.585,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,1543.699951171875,1540.0999755859375,0,0.486,0.585,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,1540.0999755859375,1550.800048828125,1,0.479,0.585,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,1550.800048828125,1513.300048828125,0,0.5019,0.5684,1,0,,,,,,,,,1,UP,False
2026-02-19,6,1513.300048828125,1555.800048828125,1,0.4992,0.5684,1,0,,,,,,,,,0,DOWN,False
2026-02-23,6,1555.800048828125,1528.699951171875,0,0.4981,0.5803,1,0,,,,,,,,,0,DOWN,True
2026-02-25,6,1528.699951171875,1550.5999755859375,0,0.4983,0.5893,1,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1550.5999755859375,1521.0,0,0.4921,0.5857,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1521.0,1470.300048828125,0,0.4949,0.5754,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,1470.300048828125,1499.300048828125,0,0.4963,0.5719,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1499.300048828125,1477.5,0,0.507,0.5867,1,0,,,,,,,,,1,UP,False
2026-03-06,6,1477.5,1421.300048828125,0,0.5084,0.5851,1,0,,,,,,,,,1,UP,False
2026-03-09,6,1421.300048828125,1424.0999755859375,0,0.5113,0.581,1,0,,,,,,,,,1,UP,False
2026-03-10,6,1424.0999755859375,1391.5,0,0.5058,0.5869,1,0,,,,,,,,,1,UP,False
2026-03-12,6,1391.5,1373.9000244140625,0,0.5101,0.5851,1,0,,,,,,,,,1,UP,False
2026-03-16,6,1373.9000244140625,1365.5,0,0.5141,0.5851,1,0,,,,,,,,,1,UP,False
2026-03-17,6,1365.5,1401.9000244140625,0,0.5049,0.5842,1,0,,,,,,,,,1,UP,False
2026-03-18,6,1401.9000244140625,1356.0,0,0.4992,0.5711,1,0,,,,,,,,,0,DOWN,True
2026-03-19,6,1356.0,1365.4000244140625,0,0.5082,0.5675,1,0,,,,,,,,,1,UP,False
2026-03-20,6,1365.4000244140625,1303.5999755859375,0,0.4984,0.5888,0,0,,,,,,,,,0,DOWN,True
2026-03-23,6,1303.5999755859375,1344.199951171875,1,0.512,0.5807,1,0,,,,,,,,,1,UP,True
2026-03-24,6,1344.199951171875,1312.5999755859375,1,0.5039,0.6049,0,0,,,,,,,,,1,UP,True
2026-03-30,6,1312.5999755859375,1377.5999755859375,1,0.5,0.581,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,1377.5999755859375,1381.0,1,0.4937,0.5912,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,1381.0,1453.300048828125,1,0.4869,0.5912,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,1453.300048828125,1447.4000244140625,1,0.482,0.5991,1,0,,,,,,,,,0,DOWN,False
2026-04-09,6,1447.4000244140625,1475.300048828125,1,0.4902,0.6102,0,0,,,,,,,,,0,DOWN,False
2026-04-10,6,1475.300048828125,1549.800048828125,1,0.4872,0.5815,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,1549.800048828125,1594.0999755859375,1,0.4879,0.5893,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,1594.0999755859375,1588.5999755859375,1,0.4997,0.5815,1,0,,,,,,,,,0,DOWN,False
2026-04-22,6,1588.5999755859375,1602.9000244140625,1,0.4974,0.566,1,0,,,,,,,,,0,DOWN,False
2026-04-23,6,1602.9000244140625,1585.0999755859375,1,0.5019,0.6,1,0,,,,,,,,,1,UP,True
2026-04-24,6,1585.0999755859375,1628.5,1,0.4973,0.5896,1,0,,,,,,,,,0,DOWN,False
2026-04-27,6,1628.5,,1,0.5162,0.5896,1,0,,,,,,,,,1,UP,True
