date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-22,5,381.2105712890625,395.42266845703125,1,0.5283,0.5078,1,1,,,,,,,,,1,UP,True
2025-12-29,5,395.42266845703125,392.8072509765625,1,0.5045,0.5011,1,0,,,,,,,,,1,UP,True
2025-12-30,5,392.8072509765625,393.7942199707031,1,0.5173,0.516,1,1,,,,,,,,,1,UP,True
2025-12-31,5,393.7942199707031,395.2253112792969,1,0.4994,0.5011,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,395.2253112792969,421.8730163574219,1,0.5151,0.5265,1,1,,,,,,,,,1,UP,True
2026-01-05,5,421.8730163574219,419.70172119140625,1,0.5158,0.5239,1,1,,,,,,,,,1,UP,True
2026-01-08,5,419.70172119140625,412.8917541503906,1,0.516,0.5174,0,1,,,,,,,,,1,UP,True
2026-01-09,5,412.8917541503906,423.3041076660156,1,0.5172,0.5158,0,1,,,,,,,,,1,UP,True
2026-01-13,5,423.3041076660156,426.5610656738281,0,0.5313,0.5334,1,1,,,,,,,,,1,UP,False
2026-01-14,5,426.5610656738281,426.5610656738281,0,0.5195,0.5265,1,1,,,,,,,,,1,UP,False
2026-01-15,5,426.5610656738281,424.53778076171875,0,0.5127,0.5239,1,1,,,,,,,,,1,UP,False
2026-01-19,5,424.53778076171875,408.6478271484375,0,0.5193,0.5158,1,1,,,,,,,,,1,UP,False
2026-01-21,5,408.6478271484375,417.678466796875,1,0.5185,0.5158,1,1,,,,,,,,,1,UP,True
2026-01-22,5,417.678466796875,438.25640869140625,1,0.5181,0.5158,0,1,,,,,,,,,1,UP,True
2026-01-28,5,438.25640869140625,449.80377197265625,0,0.5117,0.508,1,1,,,,,,,,,1,UP,False
2026-01-29,5,449.80377197265625,434.9994812011719,0,0.5008,0.5156,0,0,,,,,,,,,1,UP,False
2026-01-30,5,434.9994812011719,417.97454833984375,0,0.5122,0.5239,0,1,,,,,,,,,1,UP,False
2026-02-02,5,417.97454833984375,429.2257995605469,1,0.5021,0.5011,0,0,,,,,,,,,1,UP,True
2026-02-04,5,429.2257995605469,426.2156066894531,0,0.5067,0.5015,1,0,,,,,,,,,1,UP,False
2026-02-05,5,426.2156066894531,427.1531982421875,0,0.5115,0.5158,1,1,,,,,,,,,1,UP,False
2026-02-06,5,427.1531982421875,426.06756591796875,0,0.4996,0.5156,1,0,,,,,,,,,0,DOWN,True
2026-02-09,5,426.06756591796875,425.3273620605469,0,0.4967,0.5011,0,0,,,,,,,,,0,DOWN,True
2026-02-10,5,425.3273620605469,403.6144104003906,0,0.506,0.5148,1,0,,,,,,,,,1,UP,False
2026-02-13,5,403.6144104003906,416.98760986328125,1,0.4963,0.5015,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,416.98760986328125,418.0,1,0.5146,0.508,1,1,,,,,,,,,1,UP,True
2026-02-18,5,418.0,416.1499938964844,1,0.4961,0.5011,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,416.1499938964844,423.54998779296875,1,0.5094,0.5118,1,1,,,,,,,,,1,UP,True
2026-02-20,5,423.54998779296875,438.6000061035156,1,0.5052,0.5134,1,1,,,,,,,,,1,UP,True
2026-02-25,5,438.6000061035156,433.5,1,0.5008,0.5052,1,0,,,,,,,,,1,UP,True
2026-02-26,5,433.5,430.6499938964844,1,0.5247,0.5201,1,1,,,,,,,,,1,UP,True
2026-02-27,5,430.6499938964844,426.25,1,0.4937,0.5011,1,0,,,,,,,,,0,DOWN,False
2026-03-02,5,426.25,449.3999938964844,1,0.5,0.5011,1,1,,,,,,,,,1,UP,True
2026-03-05,5,449.3999938964844,440.45001220703125,1,0.4931,0.5152,1,0,,,,,,,,,0,DOWN,False
2026-03-06,5,440.45001220703125,437.6499938964844,1,0.5114,0.5164,1,1,,,,,,,,,1,UP,True
2026-03-09,5,437.6499938964844,443.54998779296875,1,0.4988,0.5032,0,0,,,,,,,,,0,DOWN,False
2026-03-10,5,443.54998779296875,446.75,1,0.512,0.5172,1,1,,,,,,,,,1,UP,True
2026-03-11,5,446.75,470.1000061035156,1,0.5073,0.5015,1,1,,,,,,,,,1,UP,True
2026-03-12,5,470.1000061035156,460.29998779296875,0,0.4945,0.5116,0,0,,,,,,,,,0,DOWN,True
2026-03-16,5,460.29998779296875,462.25,0,0.5067,0.5032,0,1,,,,,,,,,1,UP,False
2026-03-17,5,462.25,455.20001220703125,0,0.5149,0.5116,1,1,,,,,,,,,1,UP,False
2026-03-18,5,455.20001220703125,454.20001220703125,0,0.4998,0.5032,0,1,,,,,,,,,0,DOWN,True
2026-03-19,5,454.20001220703125,468.1499938964844,0,0.5173,0.5164,1,1,,,,,,,,,1,UP,False
2026-03-20,5,468.1499938964844,455.25,0,0.5147,0.5181,1,1,,,,,,,,,1,UP,False
2026-03-23,5,455.25,442.1000061035156,0,0.5193,0.5181,1,1,,,,,,,,,1,UP,False
2026-03-24,5,442.1000061035156,443.70001220703125,1,0.5127,0.5048,1,1,,,,,,,,,1,UP,True
2026-03-25,5,443.70001220703125,449.3500061035156,1,0.5228,0.5084,1,1,,,,,,,,,1,UP,True
2026-04-02,5,449.3500061035156,463.0,0,0.5052,0.5015,0,1,,,,,,,,,1,UP,False
2026-04-07,5,463.0,449.25,0,0.5074,0.5082,1,1,,,,,,,,,1,UP,False
2026-04-08,5,449.25,454.1000061035156,0,0.4989,0.5148,0,0,,,,,,,,,0,DOWN,True
2026-04-09,5,454.1000061035156,434.1000061035156,0,0.518,0.5136,1,1,,,,,,,,,1,UP,False
2026-04-10,5,434.1000061035156,432.75,1,0.5123,0.513,1,1,,,,,,,,,1,UP,True
2026-04-16,5,432.75,443.1499938964844,1,0.5127,0.5031,1,1,,,,,,,,,1,UP,True
2026-04-21,5,443.1499938964844,444.1499938964844,1,0.5048,0.5015,0,1,,,,,,,,,1,UP,True
2026-04-22,5,444.1499938964844,,1,0.5047,0.5032,0,1,,,,,,,,,1,UP,True
2025-12-19,6,380.56903076171875,381.2105712890625,1,0.4896,0.4139,1,1,,,,,,,,,0,DOWN,False
2025-12-22,6,381.2105712890625,395.42266845703125,1,0.5276,0.5971,1,1,,,,,,,,,1,UP,True
2025-12-29,6,395.42266845703125,392.8072509765625,1,0.5094,0.6026,0,1,,,,,,,,,1,UP,True
2025-12-30,6,392.8072509765625,393.7942199707031,1,0.5252,0.6002,0,1,,,,,,,,,1,UP,True
2025-12-31,6,393.7942199707031,395.2253112792969,1,0.5103,0.6398,1,1,,,,,,,,,1,UP,True
2026-01-01,6,395.2253112792969,421.8730163574219,1,0.5149,0.5797,1,1,,,,,,,,,1,UP,True
2026-01-05,6,421.8730163574219,419.70172119140625,1,0.4997,0.3585,1,1,,,,,,,,,0,DOWN,False
2026-01-08,6,419.70172119140625,412.8917541503906,1,0.5047,0.5692,1,1,,,,,,,,,1,UP,True
2026-01-09,6,412.8917541503906,423.3041076660156,1,0.506,0.5759,1,1,,,,,,,,,1,UP,True
2026-01-13,6,423.3041076660156,426.5610656738281,0,0.5071,0.5715,1,1,,,,,,,,,1,UP,False
2026-01-14,6,426.5610656738281,426.5610656738281,0,0.5042,0.5703,1,1,,,,,,,,,1,UP,False
2026-01-15,6,426.5610656738281,424.53778076171875,0,0.5033,0.4456,0,1,,,,,,,,,1,UP,False
2026-01-19,6,424.53778076171875,408.6478271484375,0,0.5062,0.5686,0,1,,,,,,,,,1,UP,False
2026-01-21,6,408.6478271484375,417.678466796875,1,0.505,0.5426,1,1,,,,,,,,,1,UP,True
2026-01-22,6,417.678466796875,438.25640869140625,1,0.5037,0.4821,0,1,,,,,,,,,1,UP,True
2026-01-28,6,438.25640869140625,449.80377197265625,0,0.4996,0.3583,0,1,,,,,,,,,0,DOWN,True
2026-01-29,6,449.80377197265625,434.9994812011719,0,0.4972,0.3376,1,1,,,,,,,,,0,DOWN,True
2026-01-30,6,434.9994812011719,417.97454833984375,0,0.4963,0.3531,1,1,,,,,,,,,0,DOWN,True
2026-02-02,6,417.97454833984375,429.2257995605469,1,0.5046,0.5078,1,1,,,,,,,,,1,UP,True
2026-02-04,6,429.2257995605469,426.2156066894531,0,0.4956,0.3248,1,1,,,,,,,,,0,DOWN,True
2026-02-05,6,426.2156066894531,427.1531982421875,0,0.5046,0.5496,0,1,,,,,,,,,1,UP,False
2026-02-06,6,427.1531982421875,426.06756591796875,0,0.4983,0.4677,0,1,,,,,,,,,0,DOWN,True
2026-02-09,6,426.06756591796875,425.3273620605469,0,0.5048,0.5025,0,1,,,,,,,,,1,UP,False
2026-02-10,6,425.3273620605469,403.6144104003906,0,0.5042,0.4901,1,1,,,,,,,,,1,UP,False
2026-02-13,6,403.6144104003906,416.98760986328125,1,0.5042,0.4802,1,1,,,,,,,,,1,UP,True
2026-02-16,6,416.98760986328125,418.0,1,0.5009,0.341,1,1,,,,,,,,,1,UP,True
2026-02-18,6,418.0,416.1499938964844,1,0.5061,0.5265,0,1,,,,,,,,,1,UP,True
2026-02-19,6,416.1499938964844,423.54998779296875,1,0.5087,0.5341,0,1,,,,,,,,,1,UP,True
2026-02-20,6,423.54998779296875,438.6000061035156,1,0.5012,0.4592,0,1,,,,,,,,,1,UP,True
2026-02-25,6,438.6000061035156,433.5,1,0.5029,0.535,0,1,,,,,,,,,1,UP,True
2026-02-26,6,433.5,430.6499938964844,1,0.5072,0.5735,1,1,,,,,,,,,1,UP,True
2026-02-27,6,430.6499938964844,426.25,1,0.5039,0.4581,0,1,,,,,,,,,1,UP,True
2026-03-02,6,426.25,449.3999938964844,1,0.4958,0.3189,1,1,,,,,,,,,0,DOWN,False
2026-03-05,6,449.3999938964844,440.45001220703125,1,0.4996,0.3964,1,1,,,,,,,,,0,DOWN,False
2026-03-06,6,440.45001220703125,437.6499938964844,1,0.497,0.3946,1,1,,,,,,,,,0,DOWN,False
2026-03-09,6,437.6499938964844,443.54998779296875,1,0.4966,0.3604,1,1,,,,,,,,,0,DOWN,False
2026-03-10,6,443.54998779296875,446.75,1,0.5014,0.3425,1,1,,,,,,,,,1,UP,True
2026-03-11,6,446.75,470.1000061035156,1,0.498,0.4436,1,1,,,,,,,,,0,DOWN,False
2026-03-12,6,470.1000061035156,460.29998779296875,0,0.5009,0.4567,1,1,,,,,,,,,1,UP,False
2026-03-16,6,460.29998779296875,462.25,0,0.5124,0.6431,1,1,,,,,,,,,1,UP,False
2026-03-17,6,462.25,455.20001220703125,0,0.5128,0.5631,1,1,,,,,,,,,1,UP,False
2026-03-18,6,455.20001220703125,454.20001220703125,0,0.5103,0.5831,1,1,,,,,,,,,1,UP,False
2026-03-19,6,454.20001220703125,468.1499938964844,0,0.4997,0.3749,0,1,,,,,,,,,0,DOWN,True
2026-03-20,6,468.1499938964844,455.25,0,0.502,0.4759,1,1,,,,,,,,,1,UP,False
2026-03-23,6,455.25,442.1000061035156,0,0.4969,0.3209,1,1,,,,,,,,,0,DOWN,True
2026-03-24,6,442.1000061035156,443.70001220703125,1,0.4995,0.5075,1,1,,,,,,,,,0,DOWN,False
2026-03-25,6,443.70001220703125,449.3500061035156,1,0.5044,0.5189,1,1,,,,,,,,,1,UP,True
2026-04-02,6,449.3500061035156,463.0,0,0.5013,0.442,0,1,,,,,,,,,1,UP,False
2026-04-07,6,463.0,449.25,0,0.4982,0.4664,0,1,,,,,,,,,0,DOWN,True
2026-04-08,6,449.25,454.1000061035156,0,0.5031,0.4957,0,1,,,,,,,,,1,UP,False
2026-04-09,6,454.1000061035156,434.1000061035156,0,0.5085,0.5921,0,1,,,,,,,,,1,UP,False
2026-04-10,6,434.1000061035156,432.75,1,0.5038,0.538,1,1,,,,,,,,,1,UP,True
2026-04-16,6,432.75,443.1499938964844,1,0.5063,0.4402,1,1,,,,,,,,,1,UP,True
2026-04-21,6,443.1499938964844,444.1499938964844,1,0.507,0.5941,1,1,,,,,,,,,1,UP,True
2026-04-22,6,444.1499938964844,,1,0.508,0.6243,1,1,,,,,,,,,1,UP,True
