date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-01,4,116.18942260742188,118.89103698730469,0,0.5191,0.4753,1,1,,,,,,,,,1,UP,False
2025-12-02,4,118.89103698730469,117.19629669189453,0,0.5232,0.4753,1,1,,,,,,,,,1,UP,False
2025-12-04,4,117.19629669189453,116.68787384033203,1,0.5481,0.4775,1,1,,,,,,,,,1,UP,True
2025-12-05,4,116.68787384033203,114.94329071044922,1,0.5225,0.4753,1,1,,,,,,,,,1,UP,True
2025-12-08,4,114.94329071044922,116.38880157470703,1,0.5429,0.4775,1,1,,,,,,,,,1,UP,True
2025-12-09,4,116.38880157470703,115.92025756835938,1,0.5168,0.4806,1,1,,,,,,,,,1,UP,True
2025-08-13,5,93.10107421875,92.81196594238281,1,0.5043,0.4997,1,1,,,,,,,,,1,UP,True
2025-08-14,5,92.81196594238281,99.09248352050781,1,0.5003,0.4845,0,1,,,,,,,,,1,UP,True
2025-08-19,5,99.09248352050781,97.66690063476562,0,0.501,0.4764,0,0,,,,,,,,,1,UP,False
2025-08-20,5,97.66690063476562,97.59712219238281,0,0.4979,0.5177,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,97.59712219238281,94.8656005859375,0,0.5068,0.4796,1,1,,,,,,,,,1,UP,False
2025-08-22,5,94.8656005859375,94.67618560791016,1,0.4988,0.5393,0,0,,,,,,,,,0,DOWN,False
2025-08-25,5,94.67618560791016,92.67240142822266,1,0.5086,0.4982,1,1,,,,,,,,,1,UP,True
2025-08-26,5,92.67240142822266,92.46305084228516,1,0.4967,0.5419,0,0,,,,,,,,,0,DOWN,False
2025-08-29,5,92.46305084228516,96.44070434570312,1,0.5083,0.5179,1,1,,,,,,,,,1,UP,True
2025-09-01,5,96.44070434570312,96.23135375976562,1,0.5119,0.5416,1,1,,,,,,,,,1,UP,True
2025-09-03,5,96.23135375976562,94.0281982421875,1,0.4921,0.549,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,94.0281982421875,94.30732727050781,1,0.5051,0.5118,1,1,,,,,,,,,1,UP,True
2025-09-05,5,94.30732727050781,98.26504516601562,1,0.5027,0.5017,1,1,,,,,,,,,1,UP,True
2025-09-08,5,98.26504516601562,98.51427459716797,1,0.5149,0.5324,1,1,,,,,,,,,1,UP,True
2025-09-09,5,98.51427459716797,100.28876495361328,1,0.5022,0.501,1,1,,,,,,,,,1,UP,True
2025-09-10,5,100.28876495361328,100.35855102539062,1,0.4995,0.4929,1,0,,,,,,,,,0,DOWN,False
2025-09-11,5,100.35855102539062,104.3661117553711,1,0.4966,0.4695,0,0,,,,,,,,,0,DOWN,False
2025-09-12,5,104.3661117553711,107.47645568847656,1,0.5051,0.4754,1,1,,,,,,,,,1,UP,True
2025-09-15,5,107.47645568847656,109.5500259399414,1,0.5036,0.4695,1,1,,,,,,,,,1,UP,True
2025-09-16,5,109.5500259399414,109.00172424316406,1,0.5011,0.4804,1,0,,,,,,,,,1,UP,True
2025-09-17,5,109.00172424316406,108.6428451538086,0,0.5069,0.5004,1,1,,,,,,,,,1,UP,False
2025-09-18,5,108.6428451538086,108.7425308227539,0,0.5061,0.5247,1,1,,,,,,,,,1,UP,False
2025-09-19,5,108.7425308227539,109.60983276367188,0,0.5006,0.4859,1,1,,,,,,,,,1,UP,False
2025-09-22,5,109.60983276367188,111.7332534790039,0,0.5079,0.4989,1,1,,,,,,,,,1,UP,False
2025-09-23,5,111.7332534790039,107.62599182128906,0,0.5103,0.4568,1,1,,,,,,,,,1,UP,False
2025-09-24,5,107.62599182128906,105.0539779663086,0,0.5081,0.48,1,1,,,,,,,,,1,UP,False
2025-09-25,5,105.0539779663086,106.54933166503906,1,0.4946,0.5112,0,0,,,,,,,,,0,DOWN,False
2025-09-29,5,106.54933166503906,105.3231430053711,0,0.5135,0.5679,1,1,,,,,,,,,1,UP,False
2025-09-30,5,105.3231430053711,105.67205810546875,0,0.5111,0.526,1,1,,,,,,,,,1,UP,False
2025-10-01,5,105.67205810546875,105.8913803100586,0,0.5068,0.4807,1,1,,,,,,,,,1,UP,False
2025-10-06,5,105.8913803100586,101.32554626464844,0,0.5062,0.4803,1,1,,,,,,,,,1,UP,False
2025-10-08,5,101.32554626464844,103.11997985839844,1,0.4936,0.494,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,103.11997985839844,103.77793884277344,1,0.4908,0.4994,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,103.77793884277344,104.4558334350586,1,0.4981,0.4717,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,104.4558334350586,104.3760757446289,1,0.4956,0.4745,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,104.3760757446289,105.44276428222656,1,0.4984,0.4727,1,0,,,,,,,,,0,DOWN,False
2025-10-20,5,105.44276428222656,105.04401397705078,1,0.5,0.4666,0,1,,,,,,,,,0,DOWN,False
2025-10-21,5,105.04401397705078,106.59918212890625,1,0.5007,0.5135,0,1,,,,,,,,,1,UP,True
2025-10-27,5,106.59918212890625,106.64903259277344,0,0.5023,0.492,1,1,,,,,,,,,1,UP,False
2025-10-28,5,106.64903259277344,107.39671325683594,0,0.4989,0.4898,0,1,,,,,,,,,0,DOWN,True
2025-10-29,5,107.39671325683594,106.54933166503906,0,0.5005,0.4737,0,1,,,,,,,,,1,UP,False
2025-10-30,5,106.54933166503906,105.06394958496094,0,0.5024,0.5015,1,1,,,,,,,,,1,UP,False
2025-10-31,5,105.06394958496094,104.1667251586914,0,0.4987,0.4937,1,0,,,,,,,,,0,DOWN,True
2025-11-04,5,104.1667251586914,103.47886657714844,1,0.4958,0.49,1,0,,,,,,,,,0,DOWN,False
2025-11-07,5,103.47886657714844,102.23273468017578,1,0.5076,0.4715,1,1,,,,,,,,,1,UP,True
2025-11-10,5,102.23273468017578,105.13372802734375,1,0.5001,0.4707,1,0,,,,,,,,,1,UP,True
2025-11-11,5,105.13372802734375,105.5923080444336,1,0.5027,0.4821,0,1,,,,,,,,,1,UP,True
2025-11-12,5,105.5923080444336,108.79237365722656,1,0.5093,0.4658,1,1,,,,,,,,,1,UP,True
2025-11-13,5,108.79237365722656,108.6229019165039,1,0.506,0.4717,1,1,,,,,,,,,1,UP,True
2025-11-18,5,108.6229019165039,111.65349578857422,1,0.4991,0.4906,1,0,,,,,,,,,0,DOWN,False
2025-11-20,5,111.65349578857422,109.4603042602539,1,0.4974,0.4906,0,0,,,,,,,,,0,DOWN,False
2025-11-21,5,109.4603042602539,108.88209533691406,1,0.5009,0.4845,0,1,,,,,,,,,1,UP,True
2025-11-24,5,108.88209533691406,109.86903381347656,1,0.4971,0.5303,0,0,,,,,,,,,0,DOWN,False
2025-11-25,5,109.86903381347656,111.46408081054688,1,0.4942,0.5006,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,111.46408081054688,115.77071380615234,1,0.4966,0.5102,0,0,,,,,,,,,0,DOWN,False
2025-11-27,5,115.77071380615234,116.18942260742188,1,0.5012,0.4849,0,1,,,,,,,,,1,UP,True
2025-12-01,5,116.18942260742188,118.89103698730469,0,0.5014,0.505,1,1,,,,,,,,,1,UP,False
2025-12-02,5,118.89103698730469,117.19629669189453,0,0.5063,0.5365,1,1,,,,,,,,,1,UP,False
2025-12-04,5,117.19629669189453,116.68787384033203,1,0.5171,0.5066,1,1,,,,,,,,,1,UP,True
2025-12-05,5,116.68787384033203,114.94329071044922,1,0.5057,0.479,1,1,,,,,,,,,1,UP,True
2025-12-08,5,114.94329071044922,116.38880157470703,1,0.5099,0.4745,1,1,,,,,,,,,1,UP,True
2025-12-09,5,116.38880157470703,115.92025756835938,1,0.505,0.4651,1,1,,,,,,,,,1,UP,True
2025-12-10,5,115.92025756835938,119.42936706542969,1,0.5003,0.4937,1,1,,,,,,,,,1,UP,True
2025-12-11,5,119.42936706542969,116.78756713867188,0,0.5021,0.4677,1,1,,,,,,,,,1,UP,False
2025-12-18,5,116.78756713867188,120.60572052001953,1,0.5011,0.4715,1,1,,,,,,,,,1,UP,True
2025-12-19,5,120.60572052001953,120.73531341552734,0,0.5034,0.4654,1,1,,,,,,,,,1,UP,False
2025-12-22,5,120.73531341552734,119.16020202636719,0,0.4961,0.4842,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,119.16020202636719,119.26985931396484,1,0.5039,0.486,1,1,,,,,,,,,1,UP,True
2025-12-29,5,119.26985931396484,122.14094543457031,1,0.5044,0.4802,1,1,,,,,,,,,1,UP,True
2026-01-01,5,122.14094543457031,121.43314361572266,0,0.4962,0.4754,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,121.43314361572266,120.4561767578125,0,0.4947,0.4754,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,120.4561767578125,118.98075866699219,0,0.5026,0.5047,1,1,,,,,,,,,1,UP,False
2026-01-07,5,118.98075866699219,117.74459075927734,0,0.4984,0.5012,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,117.74459075927734,114.63424682617188,0,0.4959,0.4615,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,114.63424682617188,114.57443237304688,0,0.4967,0.4984,1,0,,,,,,,,,0,DOWN,True
2026-01-13,5,114.57443237304688,113.1987075805664,0,0.5029,0.5051,1,0,,,,,,,,,1,UP,False
2026-01-14,5,113.1987075805664,113.1987075805664,0,0.4983,0.5131,1,0,,,,,,,,,0,DOWN,True
2026-01-15,5,113.1987075805664,111.98247528076172,0,0.4981,0.5088,1,0,,,,,,,,,0,DOWN,True
2026-01-19,5,111.98247528076172,109.33070373535156,0,0.5103,0.4715,1,1,,,,,,,,,1,UP,False
2026-01-21,5,109.33070373535156,110.9855728149414,1,0.5001,0.4618,0,0,,,,,,,,,1,UP,True
2026-01-22,5,110.9855728149414,111.08525848388672,1,0.5039,0.5097,1,1,,,,,,,,,1,UP,True
2026-01-28,5,111.08525848388672,113.52767944335938,1,0.5147,0.5562,1,1,,,,,,,,,1,UP,True
2026-01-29,5,113.52767944335938,112.55071258544922,1,0.5066,0.4697,1,1,,,,,,,,,1,UP,True
2026-01-30,5,112.55071258544922,113.73703002929688,1,0.5107,0.5401,1,1,,,,,,,,,1,UP,True
2026-02-02,5,113.73703002929688,120.94466400146484,1,0.5043,0.486,1,1,,,,,,,,,1,UP,True
2026-02-03,5,120.94466400146484,122.24064636230469,1,0.497,0.5104,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,122.24064636230469,120.61568450927734,1,0.501,0.4943,0,1,,,,,,,,,1,UP,True
2026-02-05,5,120.61568450927734,117.73462677001953,1,0.4997,0.485,0,1,,,,,,,,,0,DOWN,False
2026-02-06,5,117.73462677001953,124.02510833740234,1,0.5074,0.508,1,1,,,,,,,,,1,UP,True
2026-02-09,5,124.02510833740234,129.02957153320312,1,0.5107,0.54,1,1,,,,,,,,,1,UP,True
2026-02-10,5,129.02957153320312,129.7672882080078,1,0.5172,0.5465,1,1,,,,,,,,,1,UP,True
2026-02-11,5,129.7672882080078,132.32933044433594,1,0.5099,0.4906,1,1,,,,,,,,,1,UP,True
2026-02-12,5,132.32933044433594,130.85391235351562,0,0.5183,0.572,1,1,,,,,,,,,1,UP,False
2026-02-13,5,130.85391235351562,131.90066528320312,0,0.5098,0.4798,1,1,,,,,,,,,1,UP,False
2026-02-16,5,131.90066528320312,129.47817993164062,0,0.5137,0.5619,1,1,,,,,,,,,1,UP,False
2026-02-19,5,129.47817993164062,129.0196075439453,1,0.5157,0.5841,1,1,,,,,,,,,1,UP,True
2026-02-20,5,129.0196075439453,130.415283203125,1,0.503,0.5546,1,1,,,,,,,,,1,UP,True
2026-02-23,5,130.415283203125,132.82778930664062,0,0.5113,0.5712,1,1,,,,,,,,,1,UP,False
2026-02-25,5,132.82778930664062,134.89137268066406,0,0.503,0.5153,1,0,,,,,,,,,1,UP,False
2026-02-26,5,134.89137268066406,132.92747497558594,0,0.507,0.4989,1,1,,,,,,,,,1,UP,False
2026-02-27,5,132.92747497558594,128.25198364257812,0,0.4977,0.4878,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,128.25198364257812,125.94912719726562,0,0.5187,0.5955,1,1,,,,,,,,,1,UP,False
2026-03-05,5,125.94912719726562,122.39017486572266,0,0.505,0.5826,1,0,,,,,,,,,1,UP,False
2026-03-06,5,122.39017486572266,117.61499786376953,0,0.5052,0.5738,0,1,,,,,,,,,1,UP,False
2026-03-09,5,117.61499786376953,123.0281982421875,0,0.5009,0.57,1,0,,,,,,,,,1,UP,False
2026-03-10,5,123.0281982421875,121.01444244384766,0,0.5016,0.5826,1,0,,,,,,,,,1,UP,False
2026-03-11,5,121.01444244384766,119.7982177734375,0,0.5102,0.4991,1,1,,,,,,,,,1,UP,False
2026-03-12,5,119.7982177734375,113.46786499023438,0,0.4919,0.5738,0,0,,,,,,,,,0,DOWN,True
2026-03-13,5,113.46786499023438,112.96941375732422,0,0.4912,0.5627,0,0,,,,,,,,,0,DOWN,True
2026-03-16,5,112.96941375732422,115.47164916992188,0,0.4882,0.5243,0,0,,,,,,,,,0,DOWN,True
2026-03-17,5,115.47164916992188,117.41561126708984,0,0.5189,0.525,1,1,,,,,,,,,1,UP,False
2026-03-18,5,117.41561126708984,111.4042739868164,0,0.4992,0.5012,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,111.4042739868164,111.24475860595703,0,0.5022,0.5453,0,0,,,,,,,,,1,UP,False
2026-03-20,5,111.24475860595703,106.2602310180664,0,0.5091,0.5299,1,1,,,,,,,,,1,UP,False
2026-03-23,5,106.2602310180664,110.78618621826172,1,0.5036,0.4821,1,0,,,,,,,,,1,UP,True
2026-03-24,5,110.78618621826172,112.77999877929688,0,0.5073,0.5119,1,1,,,,,,,,,1,UP,False
2026-03-25,5,112.77999877929688,105.08000183105469,0,0.5005,0.5095,0,0,,,,,,,,,1,UP,False
2026-03-30,5,105.08000183105469,106.80999755859375,1,0.4918,0.5243,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,106.80999755859375,108.44000244140625,1,0.508,0.5049,0,1,,,,,,,,,1,UP,True
2026-04-07,5,108.44000244140625,118.11000061035156,1,0.5072,0.4931,1,1,,,,,,,,,1,UP,True
2026-04-08,5,118.11000061035156,116.9000015258789,1,0.5007,0.5232,1,0,,,,,,,,,1,UP,True
2026-04-09,5,116.9000015258789,122.81999969482422,1,0.5037,0.5004,0,1,,,,,,,,,1,UP,True
2026-04-16,5,122.81999969482422,131.75999450683594,1,0.5109,0.5313,0,1,,,,,,,,,1,UP,True
2026-04-22,5,131.75999450683594,,0,0.4989,0.4824,0,1,,,,,,,,,0,DOWN,True
2025-12-10,6,115.92025756835938,119.42936706542969,1,0.4812,0.5364,0,0,,,,,,,,,0,DOWN,False
2025-12-11,6,119.42936706542969,116.78756713867188,0,0.4727,0.5377,1,0,,,,,,,,,0,DOWN,True
2025-12-18,6,116.78756713867188,120.60572052001953,1,0.5035,0.4914,1,0,,,,,,,,,1,UP,True
2025-12-19,6,120.60572052001953,120.73531341552734,0,0.4805,0.5049,1,0,,,,,,,,,0,DOWN,True
2025-12-22,6,120.73531341552734,119.16020202636719,0,0.4747,0.5037,1,0,,,,,,,,,0,DOWN,True
2025-12-24,6,119.16020202636719,119.26985931396484,1,0.461,0.5239,0,0,,,,,,,,,0,DOWN,False
2025-12-29,6,119.26985931396484,122.14094543457031,1,0.5104,0.5065,1,0,,,,,,,,,1,UP,True
2026-01-01,6,122.14094543457031,121.43314361572266,0,0.4501,0.5427,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,121.43314361572266,120.4561767578125,0,0.469,0.5528,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,120.4561767578125,118.98075866699219,0,0.4962,0.5426,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,118.98075866699219,117.74459075927734,0,0.481,0.5412,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,117.74459075927734,114.63424682617188,0,0.4472,0.5655,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,114.63424682617188,114.57443237304688,0,0.4641,0.5668,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,114.57443237304688,113.1987075805664,0,0.4567,0.5649,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,113.1987075805664,113.1987075805664,0,0.4827,0.62,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,113.1987075805664,111.98247528076172,0,0.4778,0.6163,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,111.98247528076172,109.33070373535156,0,0.4406,0.5435,1,0,,,,,,,,,0,DOWN,True
2026-01-21,6,109.33070373535156,110.9855728149414,1,0.4279,0.6005,0,0,,,,,,,,,0,DOWN,False
2026-01-22,6,110.9855728149414,111.08525848388672,1,0.4264,0.5844,1,0,,,,,,,,,0,DOWN,False
2026-01-28,6,111.08525848388672,113.52767944335938,1,0.4967,0.5815,1,0,,,,,,,,,0,DOWN,False
2026-01-29,6,113.52767944335938,112.55071258544922,1,0.4734,0.5769,1,0,,,,,,,,,0,DOWN,False
2026-01-30,6,112.55071258544922,113.73703002929688,1,0.4877,0.6395,1,0,,,,,,,,,0,DOWN,False
2026-02-02,6,113.73703002929688,120.94466400146484,1,0.4508,0.5748,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,120.94466400146484,122.24064636230469,1,0.4306,0.5882,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,122.24064636230469,120.61568450927734,1,0.5271,0.6585,1,0,,,,,,,,,1,UP,True
2026-02-05,6,120.61568450927734,117.73462677001953,1,0.4502,0.5731,1,0,,,,,,,,,0,DOWN,False
2026-02-06,6,117.73462677001953,124.02510833740234,1,0.4509,0.5985,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,124.02510833740234,129.02957153320312,1,0.499,0.5542,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,129.02957153320312,129.7672882080078,1,0.5093,0.5607,1,0,,,,,,,,,1,UP,True
2026-02-11,6,129.7672882080078,132.32933044433594,1,0.5135,0.6085,1,0,,,,,,,,,1,UP,True
2026-02-12,6,132.32933044433594,130.85391235351562,0,0.5124,0.5961,1,0,,,,,,,,,1,UP,False
2026-02-13,6,130.85391235351562,131.90066528320312,0,0.5076,0.5478,1,0,,,,,,,,,1,UP,False
2026-02-16,6,131.90066528320312,129.47817993164062,0,0.514,0.5298,1,0,,,,,,,,,1,UP,False
2026-02-19,6,129.47817993164062,129.0196075439453,1,0.5112,0.5315,1,0,,,,,,,,,1,UP,True
2026-02-20,6,129.0196075439453,130.415283203125,1,0.5082,0.5559,1,0,,,,,,,,,1,UP,True
2026-02-23,6,130.415283203125,132.82778930664062,0,0.5087,0.5273,1,0,,,,,,,,,1,UP,False
2026-02-25,6,132.82778930664062,134.89137268066406,0,0.514,0.5335,1,0,,,,,,,,,1,UP,False
2026-02-26,6,134.89137268066406,132.92747497558594,0,0.504,0.5157,1,0,,,,,,,,,1,UP,False
2026-02-27,6,132.92747497558594,128.25198364257812,0,0.5151,0.5703,1,0,,,,,,,,,1,UP,False
2026-03-02,6,128.25198364257812,125.94912719726562,0,0.5241,0.6241,1,0,,,,,,,,,1,UP,False
2026-03-05,6,125.94912719726562,122.39017486572266,0,0.5136,0.5682,0,0,,,,,,,,,1,UP,False
2026-03-06,6,122.39017486572266,117.61499786376953,0,0.5023,0.6469,1,0,,,,,,,,,1,UP,False
2026-03-09,6,117.61499786376953,123.0281982421875,0,0.523,0.6337,1,0,,,,,,,,,1,UP,False
2026-03-10,6,123.0281982421875,121.01444244384766,0,0.5167,0.5682,1,0,,,,,,,,,1,UP,False
2026-03-11,6,121.01444244384766,119.7982177734375,0,0.5206,0.6346,1,0,,,,,,,,,1,UP,False
2026-03-12,6,119.7982177734375,113.46786499023438,0,0.5142,0.6574,1,0,,,,,,,,,1,UP,False
2026-03-13,6,113.46786499023438,112.96941375732422,0,0.5214,0.6211,1,0,,,,,,,,,1,UP,False
2026-03-16,6,112.96941375732422,115.47164916992188,0,0.5009,0.6349,1,0,,,,,,,,,1,UP,False
2026-03-17,6,115.47164916992188,117.41561126708984,0,0.5201,0.5651,1,0,,,,,,,,,1,UP,False
2026-03-18,6,117.41561126708984,111.4042739868164,0,0.5206,0.5871,1,0,,,,,,,,,1,UP,False
2026-03-19,6,111.4042739868164,111.24475860595703,0,0.5064,0.6321,1,0,,,,,,,,,1,UP,False
2026-03-20,6,111.24475860595703,106.2602310180664,0,0.5083,0.5534,1,0,,,,,,,,,1,UP,False
2026-03-23,6,106.2602310180664,110.78618621826172,1,0.5252,0.6747,1,0,,,,,,,,,1,UP,True
2026-03-24,6,110.78618621826172,112.77999877929688,0,0.5025,0.542,1,0,,,,,,,,,1,UP,False
2026-03-25,6,112.77999877929688,105.08000183105469,0,0.5152,0.6596,1,0,,,,,,,,,1,UP,False
2026-03-30,6,105.08000183105469,106.80999755859375,1,0.5143,0.6347,1,0,,,,,,,,,1,UP,True
2026-04-02,6,106.80999755859375,108.44000244140625,1,0.4949,0.547,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,108.44000244140625,118.11000061035156,1,0.509,0.5544,1,0,,,,,,,,,1,UP,True
2026-04-08,6,118.11000061035156,116.9000015258789,1,0.499,0.6095,1,0,,,,,,,,,0,DOWN,False
2026-04-09,6,116.9000015258789,122.81999969482422,1,0.5036,0.5283,1,0,,,,,,,,,1,UP,True
2026-04-16,6,122.81999969482422,131.75999450683594,1,0.5028,0.5021,0,0,,,,,,,,,1,UP,True
2026-04-22,6,131.75999450683594,,0,0.4997,0.517,0,0,,,,,,,,,0,DOWN,True
