date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-03,5,1546.6358642578125,1529.602783203125,0,0.5336,0.5752,1,1,,,,,,,,,1,UP,False
2025-07-04,5,1529.602783203125,1523.3458251953125,0,0.5164,0.5471,1,1,,,,,,,,,1,UP,False
2025-07-08,5,1523.3458251953125,1513.7615966796875,0,0.5172,0.5471,1,0,,,,,,,,,1,UP,False
2025-07-09,5,1513.7615966796875,1522.1043701171875,0,0.552,0.5774,1,1,,,,,,,,,1,UP,False
2025-07-10,5,1522.1043701171875,1490.1734619140625,0,0.5285,0.5595,1,1,,,,,,,,,1,UP,False
2025-07-11,5,1490.1734619140625,1488.8822021484375,0,0.5524,0.5564,1,1,,,,,,,,,1,UP,False
2025-07-15,5,1488.8822021484375,1483.8170166015625,0,0.5554,0.5517,1,1,,,,,,,,,1,UP,False
2025-07-16,5,1483.8170166015625,1485.952392578125,0,0.5325,0.5718,1,1,,,,,,,,,1,UP,False
2025-07-17,5,1485.952392578125,1468.968994140625,0,0.5301,0.558,1,1,,,,,,,,,1,UP,False
2025-07-18,5,1468.968994140625,1472.445068359375,0,0.5169,0.5517,1,0,,,,,,,,,1,UP,False
2025-07-21,5,1472.445068359375,1459.449951171875,0,0.5294,0.5683,1,1,,,,,,,,,1,UP,False
2025-07-23,5,1459.449951171875,1453.949951171875,0,0.4958,0.5517,1,0,,,,,,,,,0,DOWN,True
2025-07-24,5,1453.949951171875,1444.800048828125,0,0.5035,0.5519,1,0,,,,,,,,,1,UP,False
2025-07-25,5,1444.800048828125,1439.4000244140625,0,0.5058,0.5519,1,1,,,,,,,,,1,UP,False
2025-07-28,5,1439.4000244140625,1446.449951171875,1,0.5036,0.5519,1,1,,,,,,,,,1,UP,True
2025-07-29,5,1446.449951171875,1437.050048828125,1,0.4947,0.5519,1,1,,,,,,,,,0,DOWN,False
2025-07-30,5,1437.050048828125,1434.9000244140625,1,0.5305,0.5644,1,1,,,,,,,,,1,UP,True
2025-07-31,5,1434.9000244140625,1429.449951171875,1,0.5353,0.5648,1,1,,,,,,,,,1,UP,True
2025-08-01,5,1429.449951171875,1475.9000244140625,1,0.5156,0.5519,1,1,,,,,,,,,1,UP,True
2025-08-04,5,1475.9000244140625,1498.800048828125,1,0.5042,0.5519,1,1,,,,,,,,,1,UP,True
2025-08-05,5,1498.800048828125,1525.4000244140625,1,0.5599,0.5638,1,1,,,,,,,,,1,UP,True
2025-08-07,5,1525.4000244140625,1543.5999755859375,1,0.5003,0.5517,1,1,,,,,,,,,1,UP,True
2025-08-22,5,1543.5999755859375,1525.1500244140625,1,0.53,0.5531,1,1,,,,,,,,,1,UP,True
2025-08-29,5,1525.1500244140625,1556.0,1,0.5289,0.5595,1,1,,,,,,,,,1,UP,True
2025-09-03,5,1556.0,1559.550048828125,0,0.5017,0.5655,1,0,,,,,,,,,1,UP,False
2025-09-04,5,1559.550048828125,1537.050048828125,0,0.5499,0.5458,1,1,,,,,,,,,1,UP,False
2025-09-15,5,1537.050048828125,1537.0,0,0.5417,0.5726,1,1,,,,,,,,,1,UP,False
2025-09-16,5,1537.0,1527.0999755859375,0,0.5449,0.5774,1,1,,,,,,,,,1,UP,False
2025-09-18,5,1527.0999755859375,1524.1500244140625,0,0.523,0.5615,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1524.1500244140625,1519.0,0,0.5235,0.552,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1519.0,1489.300048828125,0,0.5354,0.558,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1489.300048828125,1519.5,0,0.535,0.5774,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1519.5,1468.0,0,0.5089,0.5502,1,1,,,,,,,,,1,UP,False
2025-09-30,5,1468.0,1475.4000244140625,1,0.5545,0.5517,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1475.4000244140625,1489.0,1,0.5306,0.5774,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1489.0,1470.9000244140625,1,0.5316,0.5774,1,1,,,,,,,,,1,UP,True
2025-10-07,5,1470.9000244140625,1510.5999755859375,1,0.5252,0.5651,1,1,,,,,,,,,1,UP,True
2025-10-10,5,1510.5999755859375,1491.199951171875,1,0.5161,0.5519,1,0,,,,,,,,,1,UP,True
2025-10-14,5,1491.199951171875,1500.800048828125,1,0.5258,0.5634,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1500.800048828125,1523.0,1,0.5352,0.5572,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1523.0,1542.699951171875,0,0.5085,0.5502,1,0,,,,,,,,,1,UP,False
2025-10-17,5,1542.699951171875,1526.300048828125,0,0.4962,0.55,1,0,,,,,,,,,0,DOWN,True
2025-10-20,5,1526.300048828125,1532.0,0,0.509,0.5514,1,0,,,,,,,,,1,UP,False
2025-10-21,5,1532.0,1507.0999755859375,0,0.4842,0.5567,1,0,,,,,,,,,0,DOWN,True
2025-10-24,5,1507.0999755859375,1504.4000244140625,0,0.5066,0.5502,1,0,,,,,,,,,1,UP,False
2025-10-27,5,1504.4000244140625,1492.0,0,0.5601,0.5774,1,1,,,,,,,,,1,UP,False
2025-10-28,5,1492.0,1507.300048828125,0,0.5519,0.5564,1,1,,,,,,,,,1,UP,False
2025-10-29,5,1507.300048828125,1486.4000244140625,0,0.5507,0.5446,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1486.4000244140625,1455.199951171875,0,0.5157,0.5511,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1455.199951171875,1456.5999755859375,1,0.5311,0.5644,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1456.5999755859375,1472.9000244140625,1,0.5029,0.5502,1,0,,,,,,,,,1,UP,True
2025-11-11,5,1472.9000244140625,1491.0,1,0.524,0.5503,1,1,,,,,,,,,1,UP,True
2025-11-18,5,1491.0,1489.0,0,0.4983,0.5502,1,1,,,,,,,,,0,DOWN,True
2025-11-20,5,1489.0,1478.5999755859375,0,0.5033,0.5511,0,1,,,,,,,,,1,UP,False
2025-12-03,5,1478.5999755859375,1484.699951171875,0,0.5276,0.5774,1,1,,,,,,,,,1,UP,False
2025-12-04,5,1484.699951171875,1456.0999755859375,0,0.5369,0.564,1,1,,,,,,,,,1,UP,False
2025-12-08,5,1456.0999755859375,1467.4000244140625,1,0.5309,0.573,1,1,,,,,,,,,1,UP,True
2025-12-11,5,1467.4000244140625,1476.800048828125,0,0.5284,0.5634,1,1,,,,,,,,,1,UP,False
2025-12-12,5,1476.800048828125,1479.4000244140625,0,0.5389,0.5697,1,1,,,,,,,,,1,UP,False
2025-12-15,5,1479.4000244140625,1462.0999755859375,0,0.5175,0.5532,1,1,,,,,,,,,1,UP,False
2025-12-23,5,1462.0999755859375,1446.5999755859375,1,0.511,0.5502,1,1,,,,,,,,,1,UP,True
2025-12-24,5,1446.5999755859375,1452.800048828125,1,0.5114,0.5517,1,1,,,,,,,,,1,UP,True
2025-12-29,5,1452.800048828125,1450.9000244140625,1,0.5432,0.5634,1,0,,,,,,,,,1,UP,True
2025-12-30,5,1450.9000244140625,1482.4000244140625,1,0.5537,0.5634,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1482.4000244140625,1469.300048828125,1,0.548,0.5566,1,1,,,,,,,,,1,UP,True
2026-01-01,5,1469.300048828125,1514.800048828125,1,0.5359,0.5766,1,1,,,,,,,,,1,UP,True
2026-01-07,5,1514.800048828125,1500.800048828125,0,0.5321,0.5567,1,1,,,,,,,,,1,UP,False
2026-01-12,5,1500.800048828125,1498.9000244140625,0,0.5276,0.5503,1,0,,,,,,,,,1,UP,False
2026-01-13,5,1498.9000244140625,1495.300048828125,0,0.5396,0.5576,1,1,,,,,,,,,1,UP,False
2026-01-14,5,1495.300048828125,1495.300048828125,0,0.5153,0.5502,1,0,,,,,,,,,1,UP,False
2026-01-15,5,1495.300048828125,1474.800048828125,0,0.4947,0.5511,1,0,,,,,,,,,0,DOWN,True
2026-01-19,5,1474.800048828125,1452.800048828125,0,0.5204,0.5503,1,0,,,,,,,,,1,UP,False
2026-01-22,5,1452.800048828125,1429.5999755859375,0,0.4935,0.5502,1,0,,,,,,,,,0,DOWN,True
2026-01-29,5,1429.5999755859375,1431.0999755859375,1,0.4964,0.5502,1,0,,,,,,,,,0,DOWN,False
2026-01-30,5,1431.0999755859375,1412.0,1,0.5123,0.5565,1,0,,,,,,,,,1,UP,True
2026-02-02,5,1412.0,1427.800048828125,1,0.5195,0.5566,1,0,,,,,,,,,1,UP,True
2026-02-03,5,1427.800048828125,1460.300048828125,1,0.5075,0.5511,1,0,,,,,,,,,1,UP,True
2026-02-04,5,1460.300048828125,1469.5999755859375,1,0.5195,0.5697,1,0,,,,,,,,,1,UP,True
2026-02-05,5,1469.5999755859375,1478.9000244140625,1,0.4972,0.5565,1,0,,,,,,,,,0,DOWN,False
2026-02-10,5,1478.9000244140625,1497.4000244140625,1,0.508,0.5565,1,0,,,,,,,,,1,UP,True
2026-02-12,5,1497.4000244140625,1464.9000244140625,0,0.507,0.5565,1,0,,,,,,,,,1,UP,False
2026-02-19,5,1464.9000244140625,1464.9000244140625,1,0.4746,0.5532,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,1464.9000244140625,1481.0,1,0.4771,0.5517,1,0,,,,,,,,,0,DOWN,False
2026-02-23,5,1481.0,1497.5999755859375,0,0.535,0.5555,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1497.5999755859375,1516.9000244140625,0,0.5144,0.5619,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1516.9000244140625,1492.0,0,0.5064,0.5567,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1492.0,1465.5,0,0.5092,0.5563,1,0,,,,,,,,,1,UP,False
2026-03-02,5,1465.5,1445.9000244140625,0,0.5339,0.5523,1,1,,,,,,,,,1,UP,False
2026-03-05,5,1445.9000244140625,1433.800048828125,0,0.5424,0.5538,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1433.800048828125,1386.4000244140625,0,0.5311,0.5587,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1386.4000244140625,1427.699951171875,0,0.5456,0.5718,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1427.699951171875,1403.4000244140625,0,0.5351,0.5509,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1403.4000244140625,1387.4000244140625,0,0.5387,0.5624,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1387.4000244140625,1353.5999755859375,0,0.5396,0.5552,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1353.5999755859375,1357.0,0,0.5047,0.5517,1,0,,,,,,,,,1,UP,False
2026-03-17,5,1357.0,1384.4000244140625,0,0.5378,0.5517,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1384.4000244140625,1341.300048828125,0,0.5313,0.5578,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1341.300048828125,1332.199951171875,0,0.5504,0.5592,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1332.199951171875,1362.800048828125,0,0.5488,0.5584,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1362.800048828125,1285.0,0,0.5024,0.5615,1,0,,,,,,,,,1,UP,False
2026-03-30,5,1285.0,1273.5999755859375,1,0.5336,0.5592,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1273.5999755859375,1295.0999755859375,1,0.5591,0.5517,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1295.0999755859375,1355.0,1,0.5468,0.5581,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1355.0,1347.4000244140625,0,0.537,0.5601,1,1,,,,,,,,,1,UP,False
2026-04-09,5,1347.4000244140625,1357.0999755859375,1,0.5352,0.5624,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1357.0999755859375,1331.0,1,0.5148,0.5502,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1331.0,,1,0.507,0.5502,1,1,,,,,,,,,1,UP,True
2025-10-30,6,1486.4000244140625,1455.199951171875,0,0.5008,0.6796,1,0,,,,,,,,,1,UP,False
2025-11-04,6,1455.199951171875,1456.5999755859375,1,0.467,0.5813,0,0,,,,,,,,,0,DOWN,False
2025-11-10,6,1456.5999755859375,1472.9000244140625,1,0.4962,0.451,1,0,,,,,,,,,0,DOWN,False
2025-11-11,6,1472.9000244140625,1491.0,1,0.5014,0.6263,1,0,,,,,,,,,1,UP,True
2025-11-18,6,1491.0,1489.0,0,0.4845,0.5596,0,0,,,,,,,,,0,DOWN,True
2025-11-20,6,1489.0,1478.5999755859375,0,0.5072,0.4929,1,0,,,,,,,,,1,UP,False
2025-12-03,6,1478.5999755859375,1484.699951171875,0,0.5083,0.7309,1,0,,,,,,,,,1,UP,False
2025-12-04,6,1484.699951171875,1456.0999755859375,0,0.5092,0.5246,1,0,,,,,,,,,1,UP,False
2025-12-08,6,1456.0999755859375,1467.4000244140625,1,0.5032,0.5521,1,0,,,,,,,,,1,UP,True
2025-12-11,6,1467.4000244140625,1476.800048828125,0,0.5076,0.5073,1,0,,,,,,,,,1,UP,False
2025-12-12,6,1476.800048828125,1479.4000244140625,0,0.511,0.5927,1,0,,,,,,,,,1,UP,False
2025-12-15,6,1479.4000244140625,1462.0999755859375,0,0.5011,0.5971,1,0,,,,,,,,,1,UP,False
2025-12-23,6,1462.0999755859375,1446.5999755859375,1,0.4844,0.5176,1,0,,,,,,,,,0,DOWN,False
2025-12-24,6,1446.5999755859375,1452.800048828125,1,0.5402,0.5706,1,0,,,,,,,,,1,UP,True
2025-12-29,6,1452.800048828125,1450.9000244140625,1,0.5638,0.547,1,0,,,,,,,,,1,UP,True
2025-12-30,6,1450.9000244140625,1482.4000244140625,1,0.5456,0.5993,1,0,,,,,,,,,1,UP,True
2025-12-31,6,1482.4000244140625,1469.300048828125,1,0.5479,0.6029,1,0,,,,,,,,,1,UP,True
2026-01-01,6,1469.300048828125,1514.800048828125,1,0.5157,0.595,1,0,,,,,,,,,1,UP,True
2026-01-07,6,1514.800048828125,1500.800048828125,0,0.5358,0.5769,1,0,,,,,,,,,1,UP,False
2026-01-12,6,1500.800048828125,1498.9000244140625,0,0.4988,0.6263,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,1498.9000244140625,1495.300048828125,0,0.4839,0.5699,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1495.300048828125,1495.300048828125,0,0.4893,0.6485,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1495.300048828125,1474.800048828125,0,0.5301,0.6092,1,0,,,,,,,,,1,UP,False
2026-01-19,6,1474.800048828125,1452.800048828125,0,0.4713,0.639,1,0,,,,,,,,,0,DOWN,True
2026-01-22,6,1452.800048828125,1429.5999755859375,0,0.4836,0.5951,1,0,,,,,,,,,0,DOWN,True
2026-01-29,6,1429.5999755859375,1431.0999755859375,1,0.479,0.6653,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1431.0999755859375,1412.0,1,0.4973,0.6139,1,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1412.0,1427.800048828125,1,0.4868,0.5155,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1427.800048828125,1460.300048828125,1,0.4877,0.6203,1,0,,,,,,,,,0,DOWN,False
2026-02-04,6,1460.300048828125,1469.5999755859375,1,0.4806,0.585,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,1469.5999755859375,1478.9000244140625,1,0.4979,0.597,1,0,,,,,,,,,0,DOWN,False
2026-02-10,6,1478.9000244140625,1497.4000244140625,1,0.5001,0.5808,1,0,,,,,,,,,1,UP,True
2026-02-12,6,1497.4000244140625,1464.9000244140625,0,0.492,0.6081,1,0,,,,,,,,,0,DOWN,True
2026-02-19,6,1464.9000244140625,1464.9000244140625,1,0.4811,0.5829,1,0,,,,,,,,,0,DOWN,False
2026-02-20,6,1464.9000244140625,1481.0,1,0.4787,0.6457,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,1481.0,1497.5999755859375,0,0.4992,0.5945,1,0,,,,,,,,,0,DOWN,True
2026-02-25,6,1497.5999755859375,1516.9000244140625,0,0.4991,0.6257,1,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1516.9000244140625,1492.0,0,0.5115,0.6039,1,0,,,,,,,,,1,UP,False
2026-02-27,6,1492.0,1465.5,0,0.4944,0.4895,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,1465.5,1445.9000244140625,0,0.4877,0.6241,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1445.9000244140625,1433.800048828125,0,0.4929,0.6228,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,1433.800048828125,1386.4000244140625,0,0.4977,0.6039,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1386.4000244140625,1427.699951171875,0,0.4922,0.6146,1,0,,,,,,,,,0,DOWN,True
2026-03-10,6,1427.699951171875,1403.4000244140625,0,0.5006,0.617,1,0,,,,,,,,,1,UP,False
2026-03-11,6,1403.4000244140625,1387.4000244140625,0,0.4983,0.6844,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,1387.4000244140625,1353.5999755859375,0,0.4868,0.6271,1,0,,,,,,,,,0,DOWN,True
2026-03-16,6,1353.5999755859375,1357.0,0,0.4884,0.5812,1,0,,,,,,,,,0,DOWN,True
2026-03-17,6,1357.0,1384.4000244140625,0,0.5162,0.5909,1,0,,,,,,,,,1,UP,False
2026-03-18,6,1384.4000244140625,1341.300048828125,0,0.5032,0.5194,1,0,,,,,,,,,1,UP,False
2026-03-20,6,1341.300048828125,1332.199951171875,0,0.5151,0.5383,1,0,,,,,,,,,1,UP,False
2026-03-24,6,1332.199951171875,1362.800048828125,0,0.5168,0.4755,1,0,,,,,,,,,1,UP,False
2026-03-25,6,1362.800048828125,1285.0,0,0.5035,0.5004,1,0,,,,,,,,,1,UP,False
2026-03-30,6,1285.0,1273.5999755859375,1,0.5009,0.5714,1,0,,,,,,,,,1,UP,True
2026-04-02,6,1273.5999755859375,1295.0999755859375,1,0.4985,0.6278,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,1295.0999755859375,1355.0,1,0.4992,0.5579,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,1355.0,1347.4000244140625,0,0.4992,0.5581,1,0,,,,,,,,,0,DOWN,True
2026-04-09,6,1347.4000244140625,1357.0999755859375,1,0.506,0.5641,1,0,,,,,,,,,1,UP,True
2026-04-10,6,1357.0999755859375,1331.0,1,0.5021,0.3922,1,0,,,,,,,,,1,UP,True
2026-04-16,6,1331.0,,1,0.4888,0.4081,1,0,,,,,,,,,0,DOWN,False
