date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-23,5,1722.199951171875,1730.0999755859375,1,0.522,1,1,,,,,,,,,1,UP,True
2026-03-24,5,1730.0999755859375,1770.300048828125,1,0.5018,0,1,,,,,,,,,1,UP,True
2026-03-25,5,1770.300048828125,1710.5999755859375,0,0.511,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1710.5999755859375,1689.0999755859375,0,0.5037,1,1,,,,,,,,,1,UP,False
2026-04-02,5,1689.0999755859375,1726.5999755859375,1,0.5013,0,1,,,,,,,,,1,UP,True
2026-04-07,5,1726.5999755859375,1750.5,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2026-04-08,5,1750.5,1768.5999755859375,1,0.4984,0,1,,,,,,,,,0,DOWN,False
2026-04-09,5,1768.5999755859375,983.9500122070312,1,0.4891,0,1,,,,,,,,,0,DOWN,False
2026-04-16,5,983.9500122070312,1840.0,1,0.5088,1,1,,,,,,,,,1,UP,True
2026-04-21,5,1840.0,,0,0.5158,1,1,,,,,,,,,1,UP,False
2025-12-04,6,1983.0,1974.4000244140625,0,0.5087,1,1,,,,,,,,,1,UP,False
2025-12-05,6,1974.4000244140625,1961.0999755859375,0,0.5076,1,1,,,,,,,,,1,UP,False
2025-12-08,6,1961.0999755859375,1945.300048828125,0,0.4983,1,1,,,,,,,,,0,DOWN,True
2025-12-09,6,1945.300048828125,1937.9000244140625,0,0.5067,1,1,,,,,,,,,1,UP,False
2025-12-12,6,1937.9000244140625,1950.5999755859375,1,0.5092,1,1,,,,,,,,,1,UP,True
2025-12-22,6,1950.5999755859375,1959.300048828125,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-12-24,6,1959.300048828125,1943.199951171875,0,0.5087,1,1,,,,,,,,,1,UP,False
2025-12-29,6,1943.199951171875,1956.9000244140625,1,0.4919,1,0,,,,,,,,,0,DOWN,False
2026-01-01,6,1956.9000244140625,1979.9000244140625,1,0.4911,1,0,,,,,,,,,0,DOWN,False
2026-01-05,6,1979.9000244140625,2010.0,1,0.5009,1,0,,,,,,,,,1,UP,True
2026-01-06,6,2010.0,1966.199951171875,0,0.4987,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,1966.199951171875,1908.199951171875,0,0.5101,1,1,,,,,,,,,1,UP,False
2026-01-08,6,1908.199951171875,1896.0999755859375,0,0.4973,1,1,,,,,,,,,0,DOWN,True
2026-01-09,6,1896.0999755859375,1910.300048828125,1,0.5011,0,1,,,,,,,,,1,UP,True
2026-01-12,6,1910.300048828125,1885.5,0,0.5081,1,1,,,,,,,,,1,UP,False
2026-01-13,6,1885.5,1857.699951171875,0,0.4919,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1857.699951171875,1884.800048828125,1,0.5053,1,1,,,,,,,,,1,UP,True
2026-01-19,6,1884.800048828125,1834.5999755859375,0,0.5041,1,1,,,,,,,,,1,UP,False
2026-01-21,6,1834.5999755859375,1824.699951171875,0,0.509,1,1,,,,,,,,,1,UP,False
2026-01-22,6,1824.699951171875,1825.5999755859375,0,0.4872,0,0,,,,,,,,,0,DOWN,True
2026-01-29,6,1825.5999755859375,1814.0999755859375,0,0.4898,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,1814.0999755859375,1826.699951171875,1,0.5081,0,1,,,,,,,,,1,UP,True
2026-02-02,6,1826.699951171875,1861.5,1,0.4935,0,1,,,,,,,,,0,DOWN,False
2026-02-03,6,1861.5,1854.0,0,0.5024,1,1,,,,,,,,,1,UP,False
2026-02-04,6,1854.0,1874.199951171875,1,0.5094,1,0,,,,,,,,,1,UP,True
2026-02-05,6,1874.199951171875,1861.5999755859375,0,0.4997,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,1861.5999755859375,1888.199951171875,1,0.5079,0,0,,,,,,,,,1,UP,True
2026-02-09,6,1888.199951171875,1909.5999755859375,1,0.4988,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,1909.5999755859375,1931.699951171875,1,0.4968,0,1,,,,,,,,,0,DOWN,False
2026-02-11,6,1931.699951171875,1959.699951171875,0,0.4963,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,1959.699951171875,1936.0999755859375,0,0.5078,1,0,,,,,,,,,1,UP,False
2026-02-20,6,1936.0999755859375,1953.800048828125,1,0.5124,0,1,,,,,,,,,1,UP,True
2026-02-23,6,1953.800048828125,1946.5,0,0.5128,0,0,,,,,,,,,1,UP,False
2026-02-26,6,1946.5,1895.5,0,0.4984,1,1,,,,,,,,,0,DOWN,True
2026-03-02,6,1895.5,1880.300048828125,0,0.5107,1,1,,,,,,,,,1,UP,False
2026-03-06,6,1880.300048828125,1889.300048828125,1,0.4985,0,1,,,,,,,,,0,DOWN,False
2026-03-10,6,1889.300048828125,1875.199951171875,0,0.4994,0,1,,,,,,,,,0,DOWN,True
2026-03-11,6,1875.199951171875,1855.300048828125,0,0.4973,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,1855.300048828125,1837.0999755859375,0,0.514,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1837.0999755859375,1850.5,1,0.5093,1,1,,,,,,,,,1,UP,True
2026-03-16,6,1850.5,1831.199951171875,0,0.4999,1,0,,,,,,,,,0,DOWN,True
2026-03-18,6,1831.199951171875,1792.0999755859375,0,0.51,1,1,,,,,,,,,1,UP,False
2026-03-19,6,1792.0999755859375,1777.199951171875,0,0.494,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,1777.199951171875,1722.199951171875,0,0.4968,0,0,,,,,,,,,0,DOWN,True
2026-03-23,6,1722.199951171875,1730.0999755859375,1,0.509,1,1,,,,,,,,,1,UP,True
2026-03-24,6,1730.0999755859375,1770.300048828125,1,0.5059,1,1,,,,,,,,,1,UP,True
2026-03-25,6,1770.300048828125,1710.5999755859375,0,0.5014,1,0,,,,,,,,,1,UP,False
2026-03-30,6,1710.5999755859375,1689.0999755859375,0,0.5018,1,1,,,,,,,,,1,UP,False
2026-04-02,6,1689.0999755859375,1726.5999755859375,1,0.4933,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,1726.5999755859375,1750.5,1,0.4993,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,1750.5,1768.5999755859375,1,0.5078,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1768.5999755859375,983.9500122070312,1,0.4919,0,0,,,,,,,,,0,DOWN,False
2026-04-16,6,983.9500122070312,1840.0,1,0.5019,0,0,,,,,,,,,1,UP,True
2026-04-21,6,1840.0,,0,0.5101,1,1,,,,,,,,,1,UP,False
