date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-26,5,394.2217102050781,398.25457763671875,1,0.4595,0.5123,1,1,,,,,,,,,0,DOWN,False
2025-09-29,5,398.25457763671875,408.5606689453125,1,0.4063,0.5136,1,1,,,,,,,,,0,DOWN,False
2025-10-07,5,408.5606689453125,401.9388732910156,0,0.3752,0.5136,0,1,,,,,,,,,0,DOWN,True
2025-10-08,5,401.9388732910156,407.66448974609375,1,0.3374,0.5136,0,1,,,,,,,,,0,DOWN,False
2025-10-13,5,407.66448974609375,400.69415283203125,1,0.4071,0.5215,0,1,,,,,,,,,0,DOWN,False
2025-10-14,5,400.69415283203125,406.3700256347656,1,0.3868,0.5215,0,1,,,,,,,,,0,DOWN,False
2025-10-15,5,406.3700256347656,410.0543212890625,1,0.3548,0.5215,0,1,,,,,,,,,0,DOWN,False
2025-10-16,5,410.0543212890625,415.9293212890625,1,0.3614,0.5215,0,1,,,,,,,,,0,DOWN,False
2025-10-21,5,415.9293212890625,413.3901062011719,0,0.4388,0.5136,0,1,,,,,,,,,0,DOWN,True
2025-10-27,5,413.3901062011719,408.1623840332031,1,0.4564,0.5136,0,1,,,,,,,,,0,DOWN,False
2025-10-30,5,408.1623840332031,424.293701171875,1,0.351,0.5136,0,1,,,,,,,,,0,DOWN,False
2025-10-31,5,424.293701171875,420.5097961425781,0,0.5489,0.5269,1,1,,,,,,,,,1,UP,False
2025-11-03,5,420.5097961425781,413.3901062011719,1,0.4704,0.5158,0,1,,,,,,,,,0,DOWN,False
2025-11-04,5,413.3901062011719,412.4939270019531,1,0.4776,0.5238,1,1,,,,,,,,,0,DOWN,False
2025-11-07,5,412.4939270019531,415.0829162597656,1,0.3908,0.5136,0,1,,,,,,,,,0,DOWN,False
2025-11-10,5,415.0829162597656,425.4886169433594,1,0.3795,0.5261,0,1,,,,,,,,,0,DOWN,False
2025-11-11,5,425.4886169433594,425.04052734375,0,0.5168,0.5221,1,1,,,,,,,,,1,UP,False
2025-11-14,5,425.04052734375,422.7502746582031,0,0.5753,0.5275,1,1,,,,,,,,,1,UP,False
2025-11-17,5,422.7502746582031,419.1157531738281,0,0.5008,0.5261,0,1,,,,,,,,,1,UP,False
2025-11-18,5,419.1157531738281,421.406005859375,0,0.4942,0.5215,0,1,,,,,,,,,0,DOWN,True
2025-11-19,5,421.406005859375,421.20684814453125,0,0.4913,0.5261,0,1,,,,,,,,,0,DOWN,True
2025-11-20,5,421.20684814453125,414.5850524902344,0,0.3669,0.5261,0,1,,,,,,,,,0,DOWN,True
2025-11-21,5,414.5850524902344,402.0882263183594,0,0.396,0.5215,1,1,,,,,,,,,0,DOWN,True
2025-11-24,5,402.0882263183594,413.5394592285156,1,0.4581,0.5185,1,1,,,,,,,,,0,DOWN,False
2025-11-26,5,413.5394592285156,411.29901123046875,0,0.5697,0.5246,1,1,,,,,,,,,1,UP,False
2025-11-27,5,411.29901123046875,415.4812316894531,0,0.4265,0.5221,0,1,,,,,,,,,0,DOWN,True
2025-12-01,5,415.4812316894531,411.29901123046875,0,0.4814,0.507,0,1,,,,,,,,,0,DOWN,True
2025-12-02,5,411.29901123046875,402.23760986328125,0,0.4428,0.507,0,1,,,,,,,,,0,DOWN,True
2025-12-03,5,402.23760986328125,405.4240417480469,0,0.3912,0.5125,0,1,,,,,,,,,0,DOWN,True
2025-12-04,5,405.4240417480469,405.1750793457031,0,0.4648,0.5206,1,1,,,,,,,,,0,DOWN,True
2025-12-05,5,405.1750793457031,384.7619934082031,0,0.386,0.5121,1,1,,,,,,,,,0,DOWN,True
2025-12-08,5,384.7619934082031,385.8573303222656,1,0.6053,0.5362,1,1,,,,,,,,,1,UP,True
2025-12-11,5,385.8573303222656,389.09356689453125,0,0.621,0.5184,1,1,,,,,,,,,1,UP,False
2025-12-15,5,389.09356689453125,386.355224609375,1,0.5852,0.5246,1,1,,,,,,,,,1,UP,True
2025-12-16,5,386.355224609375,383.96539306640625,1,0.5859,0.5362,1,1,,,,,,,,,1,UP,True
2025-12-17,5,383.96539306640625,381.82452392578125,1,0.6445,0.5246,1,1,,,,,,,,,1,UP,True
2025-12-18,5,381.82452392578125,397.2588195800781,1,0.5638,0.5279,1,1,,,,,,,,,1,UP,True
2025-12-22,5,397.2588195800781,391.58294677734375,0,0.4797,0.5092,1,1,,,,,,,,,0,DOWN,True
2025-12-29,5,391.58294677734375,391.6327209472656,1,0.4587,0.516,0,1,,,,,,,,,0,DOWN,False
2025-12-30,5,391.6327209472656,397.9060363769531,1,0.5046,0.5126,0,1,,,,,,,,,1,UP,True
2025-12-31,5,397.9060363769531,396.01409912109375,1,0.53,0.5354,1,1,,,,,,,,,1,UP,True
2026-01-01,5,396.01409912109375,416.8752746582031,1,0.5012,0.514,0,1,,,,,,,,,1,UP,True
2026-01-09,5,416.8752746582031,415.9293212890625,0,0.3882,0.5136,0,1,,,,,,,,,0,DOWN,True
2026-01-12,5,415.9293212890625,411.9462890625,0,0.5642,0.5202,1,1,,,,,,,,,1,UP,False
2026-01-13,5,411.9462890625,415.8297424316406,0,0.5284,0.5306,1,1,,,,,,,,,1,UP,False
2026-01-14,5,415.8297424316406,400.943115234375,0,0.4589,0.5136,0,1,,,,,,,,,0,DOWN,True
2026-01-21,5,400.943115234375,415.531005859375,1,0.3558,0.5162,0,1,,,,,,,,,0,DOWN,False
2026-01-22,5,415.531005859375,451.0796813964844,1,0.384,0.5136,0,1,,,,,,,,,0,DOWN,False
2026-01-28,5,451.0796813964844,442.6156921386719,0,0.5534,0.5269,1,1,,,,,,,,,1,UP,False
2026-01-29,5,442.6156921386719,447.09661865234375,0,0.6354,0.5218,1,1,,,,,,,,,1,UP,False
2026-01-30,5,447.09661865234375,431.06488037109375,0,0.633,0.5295,1,1,,,,,,,,,1,UP,False
2026-02-05,5,431.06488037109375,427.8286437988281,1,0.5227,0.5281,1,1,,,,,,,,,1,UP,True
2026-02-06,5,427.8286437988281,435.4461975097656,1,0.549,0.5295,0,1,,,,,,,,,1,UP,True
2026-02-10,5,435.4461975097656,435.6951599121094,1,0.5983,0.5283,1,1,,,,,,,,,1,UP,True
2026-02-11,5,435.6951599121094,442.01824951171875,1,0.5911,0.5265,1,1,,,,,,,,,1,UP,True
2026-02-12,5,442.01824951171875,433.7036437988281,0,0.5229,0.5281,1,1,,,,,,,,,1,UP,False
2026-02-13,5,433.7036437988281,445.8021545410156,1,0.5175,0.5308,0,1,,,,,,,,,1,UP,True
2026-02-18,5,445.8021545410156,433.5044860839844,0,0.5641,0.5246,1,1,,,,,,,,,1,UP,False
2026-02-19,5,433.5044860839844,437.8858337402344,1,0.602,0.5265,1,1,,,,,,,,,1,UP,True
2026-02-23,5,437.8858337402344,437.437744140625,1,0.5622,0.536,0,1,,,,,,,,,1,UP,True
2026-02-25,5,437.437744140625,447.1463928222656,1,0.3994,0.5136,0,1,,,,,,,,,0,DOWN,False
2026-02-26,5,447.1463928222656,442.81488037109375,1,0.4527,0.5215,0,1,,,,,,,,,0,DOWN,False
2026-02-27,5,442.81488037109375,452.0256652832031,1,0.4606,0.5215,0,1,,,,,,,,,0,DOWN,False
2026-03-02,5,452.0256652832031,468.45001220703125,1,0.4381,0.5215,1,1,,,,,,,,,0,DOWN,False
2026-03-06,5,468.45001220703125,457.3500061035156,0,0.5258,0.5247,0,1,,,,,,,,,1,UP,False
2026-03-09,5,457.3500061035156,463.3500061035156,0,0.5469,0.5275,0,1,,,,,,,,,1,UP,False
2026-03-10,5,463.3500061035156,454.1000061035156,0,0.5236,0.5332,1,1,,,,,,,,,1,UP,False
2026-03-11,5,454.1000061035156,453.54998779296875,0,0.552,0.5328,0,1,,,,,,,,,1,UP,False
2026-03-12,5,453.54998779296875,439.3999938964844,0,0.5643,0.5328,0,1,,,,,,,,,1,UP,False
2026-03-13,5,439.3999938964844,429.5,0,0.6114,0.5282,1,1,,,,,,,,,1,UP,False
2026-03-16,5,429.5,439.3500061035156,0,0.6584,0.5412,1,1,,,,,,,,,1,UP,False
2026-03-17,5,439.3500061035156,442.6000061035156,0,0.658,0.5412,1,1,,,,,,,,,1,UP,False
2026-03-18,5,442.6000061035156,430.79998779296875,0,0.6435,0.5412,1,1,,,,,,,,,1,UP,False
2026-03-19,5,430.79998779296875,426.1000061035156,0,0.6548,0.5282,1,1,,,,,,,,,1,UP,False
2026-03-20,5,426.1000061035156,405.5,0,0.6755,0.5321,1,1,,,,,,,,,1,UP,False
2026-03-23,5,405.5,414.45001220703125,1,0.6523,0.5282,0,1,,,,,,,,,1,UP,True
2026-03-24,5,414.45001220703125,413.45001220703125,1,0.668,0.5297,1,1,,,,,,,,,1,UP,True
2026-03-25,5,413.45001220703125,400.6499938964844,1,0.6504,0.5282,1,1,,,,,,,,,1,UP,True
2026-03-30,5,400.6499938964844,421.6000061035156,1,0.6537,0.5282,1,1,,,,,,,,,1,UP,True
2026-04-02,5,421.6000061035156,427.79998779296875,1,0.537,0.5116,1,1,,,,,,,,,1,UP,True
2026-04-07,5,427.79998779296875,433.1000061035156,1,0.5849,0.5282,1,1,,,,,,,,,1,UP,True
2026-04-08,5,433.1000061035156,439.75,1,0.5646,0.5328,1,1,,,,,,,,,1,UP,True
2026-04-09,5,439.75,442.45001220703125,1,0.5177,0.5287,1,1,,,,,,,,,1,UP,True
2026-04-10,5,442.45001220703125,458.04998779296875,1,0.6033,0.5328,1,1,,,,,,,,,1,UP,True
2026-04-16,5,458.04998779296875,451.5,0,0.6771,0.5328,1,1,,,,,,,,,1,UP,False
2026-04-21,5,451.5,448.70001220703125,0,0.5656,0.5328,1,1,,,,,,,,,1,UP,False
2026-04-22,5,448.70001220703125,,0,0.6153,0.5298,1,1,,,,,,,,,1,UP,False
2025-12-04,6,405.4240417480469,405.1750793457031,0,0.4343,0.3978,1,0,,,,,,,,,0,DOWN,True
2025-12-05,6,405.1750793457031,384.7619934082031,0,0.3959,0.4493,0,0,,,,,,,,,0,DOWN,True
2025-12-08,6,384.7619934082031,385.8573303222656,1,0.5703,0.75,1,1,,,,,,,,,1,UP,True
2025-12-11,6,385.8573303222656,389.09356689453125,0,0.548,0.3209,1,1,,,,,,,,,1,UP,False
2025-12-15,6,389.09356689453125,386.355224609375,1,0.6265,0.6252,1,1,,,,,,,,,1,UP,True
2025-12-16,6,386.355224609375,383.96539306640625,1,0.5426,0.3662,1,1,,,,,,,,,1,UP,True
2025-12-17,6,383.96539306640625,381.82452392578125,1,0.5658,0.6366,1,1,,,,,,,,,1,UP,True
2025-12-18,6,381.82452392578125,397.2588195800781,1,0.4864,0.3086,1,1,,,,,,,,,0,DOWN,False
2025-12-22,6,397.2588195800781,391.58294677734375,0,0.5493,0.5853,1,1,,,,,,,,,1,UP,False
2025-12-29,6,391.58294677734375,391.6327209472656,1,0.5539,0.5455,1,1,,,,,,,,,1,UP,True
2025-12-30,6,391.6327209472656,397.9060363769531,1,0.5516,0.6898,1,1,,,,,,,,,1,UP,True
2025-12-31,6,397.9060363769531,396.01409912109375,1,0.5694,0.6927,1,1,,,,,,,,,1,UP,True
2026-01-01,6,396.01409912109375,416.8752746582031,1,0.5494,0.5122,1,1,,,,,,,,,1,UP,True
2026-01-09,6,416.8752746582031,415.9293212890625,0,0.341,0.5506,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,415.9293212890625,411.9462890625,0,0.4714,0.4776,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,411.9462890625,415.8297424316406,0,0.4301,0.6013,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,415.8297424316406,400.943115234375,0,0.3801,0.4729,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,400.943115234375,415.531005859375,1,0.3573,0.6495,0,0,,,,,,,,,0,DOWN,False
2026-01-22,6,415.531005859375,451.0796813964844,1,0.3319,0.5375,1,0,,,,,,,,,0,DOWN,False
2026-01-28,6,451.0796813964844,442.6156921386719,0,0.5795,0.4974,1,1,,,,,,,,,1,UP,False
2026-01-29,6,442.6156921386719,447.09661865234375,0,0.6271,0.6093,1,1,,,,,,,,,1,UP,False
2026-01-30,6,447.09661865234375,431.06488037109375,0,0.5374,0.3615,0,0,,,,,,,,,1,UP,False
2026-02-05,6,431.06488037109375,427.8286437988281,1,0.4718,0.3104,0,1,,,,,,,,,0,DOWN,False
2026-02-06,6,427.8286437988281,435.4461975097656,1,0.4838,0.3473,0,1,,,,,,,,,0,DOWN,False
2026-02-10,6,435.4461975097656,435.6951599121094,1,0.5633,0.5628,1,0,,,,,,,,,1,UP,True
2026-02-11,6,435.6951599121094,442.01824951171875,1,0.6041,0.6194,1,1,,,,,,,,,1,UP,True
2026-02-12,6,442.01824951171875,433.7036437988281,0,0.5282,0.3723,0,1,,,,,,,,,1,UP,False
2026-02-13,6,433.7036437988281,445.8021545410156,1,0.5062,0.4439,1,1,,,,,,,,,1,UP,True
2026-02-18,6,445.8021545410156,433.5044860839844,0,0.5041,0.5769,0,1,,,,,,,,,1,UP,False
2026-02-19,6,433.5044860839844,437.8858337402344,1,0.6723,0.6268,1,1,,,,,,,,,1,UP,True
2026-02-23,6,437.8858337402344,437.437744140625,1,0.6184,0.6942,0,1,,,,,,,,,1,UP,True
2026-02-25,6,437.437744140625,447.1463928222656,1,0.3811,0.5023,0,0,,,,,,,,,0,DOWN,False
2026-02-26,6,447.1463928222656,442.81488037109375,1,0.4551,0.6566,0,0,,,,,,,,,0,DOWN,False
2026-02-27,6,442.81488037109375,452.0256652832031,1,0.4527,0.4451,1,0,,,,,,,,,0,DOWN,False
2026-03-02,6,452.0256652832031,468.45001220703125,1,0.4819,0.5032,0,0,,,,,,,,,0,DOWN,False
2026-03-06,6,468.45001220703125,457.3500061035156,0,0.541,0.5426,0,0,,,,,,,,,1,UP,False
2026-03-09,6,457.3500061035156,463.3500061035156,0,0.5935,0.5742,1,1,,,,,,,,,1,UP,False
2026-03-10,6,463.3500061035156,454.1000061035156,0,0.5684,0.7969,1,1,,,,,,,,,1,UP,False
2026-03-11,6,454.1000061035156,453.54998779296875,0,0.4964,0.4417,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,453.54998779296875,439.3999938964844,0,0.5712,0.6725,1,0,,,,,,,,,1,UP,False
2026-03-13,6,439.3999938964844,429.5,0,0.6487,0.6921,1,1,,,,,,,,,1,UP,False
2026-03-16,6,429.5,439.3500061035156,0,0.6447,0.7609,1,1,,,,,,,,,1,UP,False
2026-03-17,6,439.3500061035156,442.6000061035156,0,0.6055,0.4552,1,1,,,,,,,,,1,UP,False
2026-03-18,6,442.6000061035156,430.79998779296875,0,0.6859,0.5587,1,1,,,,,,,,,1,UP,False
2026-03-19,6,430.79998779296875,426.1000061035156,0,0.6016,0.636,0,1,,,,,,,,,1,UP,False
2026-03-20,6,426.1000061035156,405.5,0,0.6333,0.5926,1,1,,,,,,,,,1,UP,False
2026-03-23,6,405.5,414.45001220703125,1,0.6825,0.599,0,1,,,,,,,,,1,UP,True
2026-03-24,6,414.45001220703125,413.45001220703125,1,0.6408,0.6073,1,1,,,,,,,,,1,UP,True
2026-03-25,6,413.45001220703125,400.6499938964844,1,0.7088,0.6712,1,1,,,,,,,,,1,UP,True
2026-03-30,6,400.6499938964844,421.6000061035156,1,0.6939,0.5726,1,1,,,,,,,,,1,UP,True
2026-04-02,6,421.6000061035156,427.79998779296875,1,0.5248,0.4057,1,1,,,,,,,,,1,UP,True
2026-04-07,6,427.79998779296875,433.1000061035156,1,0.4973,0.399,1,1,,,,,,,,,0,DOWN,False
2026-04-08,6,433.1000061035156,439.75,1,0.4856,0.3141,1,1,,,,,,,,,0,DOWN,False
2026-04-09,6,439.75,442.45001220703125,1,0.5034,0.4028,1,0,,,,,,,,,1,UP,True
2026-04-10,6,442.45001220703125,458.04998779296875,1,0.5256,0.3295,0,1,,,,,,,,,1,UP,True
2026-04-16,6,458.04998779296875,451.5,0,0.6515,0.5276,1,0,,,,,,,,,1,UP,False
2026-04-21,6,451.5,448.70001220703125,0,0.6027,0.599,1,0,,,,,,,,,1,UP,False
2026-04-22,6,448.70001220703125,,0,0.6115,0.6158,1,0,,,,,,,,,1,UP,False
