date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-04-02,5,826.8499755859375,855.0999755859375,1,0.4441,1,0,,,,,,,,,0,DOWN,False
2026-04-07,5,855.0999755859375,915.0499877929688,1,0.4389,1,0,,,,,,,,,0,DOWN,False
2026-04-08,5,915.0499877929688,903.25,0,0.485,1,0,,,,,,,,,0,DOWN,True
2026-04-09,5,903.25,924.5499877929688,1,0.4655,1,0,,,,,,,,,0,DOWN,False
2026-04-10,5,924.5499877929688,,0,0.4974,0,0,,,,,,,,,0,DOWN,True
2025-12-01,6,1021.0999755859375,1021.4000244140625,1,0.5368,1,1,,,,,,,,,1,UP,True
2025-12-03,6,1021.4000244140625,1029.0999755859375,1,0.5785,0,1,,,,,,,,,1,UP,True
2025-12-04,6,1029.0999755859375,1048.0,1,0.5294,0,1,,,,,,,,,1,UP,True
2025-12-05,6,1048.0,1026.4000244140625,0,0.534,1,0,,,,,,,,,1,UP,False
2025-12-08,6,1026.4000244140625,1016.7000122070312,0,0.6009,1,1,,,,,,,,,1,UP,False
2025-12-09,6,1016.7000122070312,1006.4000244140625,0,0.4899,0,1,,,,,,,,,0,DOWN,True
2025-12-11,6,1006.4000244140625,1017.2999877929688,1,0.4803,0,1,,,,,,,,,0,DOWN,False
2025-12-12,6,1017.2999877929688,1012.7000122070312,0,0.5148,1,1,,,,,,,,,1,UP,False
2025-12-15,6,1012.7000122070312,1000.2999877929688,0,0.5006,1,0,,,,,,,,,1,UP,False
2025-12-18,6,1000.2999877929688,1011.7000122070312,1,0.4684,0,0,,,,,,,,,0,DOWN,False
2025-12-24,6,1011.7000122070312,998.0,0,0.5323,1,1,,,,,,,,,1,UP,False
2025-12-29,6,998.0,986.7999877929688,0,0.4764,0,0,,,,,,,,,0,DOWN,True
2025-12-31,6,986.7999877929688,973.0999755859375,0,0.5202,1,1,,,,,,,,,1,UP,False
2026-01-01,6,973.0999755859375,977.3499755859375,1,0.4602,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,977.3499755859375,971.9500122070312,0,0.4876,0,1,,,,,,,,,0,DOWN,True
2026-01-08,6,971.9500122070312,959.5999755859375,0,0.4752,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,959.5999755859375,945.9500122070312,0,0.5197,1,1,,,,,,,,,1,UP,False
2026-01-15,6,945.9500122070312,969.4500122070312,1,0.499,1,0,,,,,,,,,0,DOWN,False
2026-01-19,6,969.4500122070312,936.25,0,0.4996,0,1,,,,,,,,,0,DOWN,True
2026-01-21,6,936.25,942.8499755859375,1,0.5098,1,0,,,,,,,,,1,UP,True
2026-01-22,6,942.8499755859375,935.1500244140625,0,0.4737,0,0,,,,,,,,,0,DOWN,True
2026-01-29,6,935.1500244140625,929.8499755859375,0,0.5101,1,1,,,,,,,,,1,UP,False
2026-01-30,6,929.8499755859375,903.7000122070312,0,0.515,1,1,,,,,,,,,1,UP,False
2026-02-02,6,903.7000122070312,964.75,1,0.5443,1,1,,,,,,,,,1,UP,True
2026-02-05,6,964.75,983.1500244140625,1,0.547,1,1,,,,,,,,,1,UP,True
2026-02-09,6,983.1500244140625,968.9500122070312,0,0.5076,1,0,,,,,,,,,1,UP,False
2026-02-11,6,968.9500122070312,999.0999755859375,1,0.5112,1,0,,,,,,,,,1,UP,True
2026-02-12,6,999.0999755859375,1024.75,1,0.6682,1,1,,,,,,,,,1,UP,True
2026-02-13,6,1024.75,1023.7999877929688,0,0.5709,1,1,,,,,,,,,1,UP,False
2026-02-18,6,1023.7999877929688,1017.0499877929688,0,0.6168,1,0,,,,,,,,,1,UP,False
2026-02-19,6,1017.0499877929688,1031.0,1,0.6314,1,1,,,,,,,,,1,UP,True
2026-02-23,6,1031.0,1021.0499877929688,0,0.6194,0,1,,,,,,,,,1,UP,False
2026-02-25,6,1021.0499877929688,1012.9500122070312,0,0.4733,0,1,,,,,,,,,0,DOWN,True
2026-02-26,6,1012.9500122070312,995.9000244140625,0,0.5714,1,0,,,,,,,,,1,UP,False
2026-02-27,6,995.9000244140625,978.25,0,0.5143,0,0,,,,,,,,,1,UP,False
2026-03-02,6,978.25,962.4000244140625,0,0.4477,1,1,,,,,,,,,0,DOWN,True
2026-03-05,6,962.4000244140625,950.2000122070312,0,0.5043,0,1,,,,,,,,,1,UP,False
2026-03-06,6,950.2000122070312,939.7999877929688,0,0.4744,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,939.7999877929688,893.6500244140625,0,0.5041,0,1,,,,,,,,,1,UP,False
2026-03-11,6,893.6500244140625,863.0999755859375,0,0.5245,1,1,,,,,,,,,1,UP,False
2026-03-12,6,863.0999755859375,855.0499877929688,0,0.5051,1,0,,,,,,,,,1,UP,False
2026-03-13,6,855.0499877929688,878.1500244140625,1,0.5212,0,1,,,,,,,,,1,UP,True
2026-03-16,6,878.1500244140625,868.5999755859375,0,0.5026,0,1,,,,,,,,,1,UP,False
2026-03-17,6,868.5999755859375,880.0999755859375,1,0.5167,0,1,,,,,,,,,1,UP,True
2026-03-18,6,880.0999755859375,830.5499877929688,0,0.5623,0,1,,,,,,,,,1,UP,False
2026-03-20,6,830.5499877929688,812.5999755859375,0,0.5321,0,1,,,,,,,,,1,UP,False
2026-03-23,6,812.5999755859375,849.0,1,0.4867,0,1,,,,,,,,,0,DOWN,False
2026-03-24,6,849.0,882.75,1,0.4818,1,1,,,,,,,,,0,DOWN,False
2026-03-25,6,882.75,801.5499877929688,0,0.5356,0,1,,,,,,,,,1,UP,False
2026-03-30,6,801.5499877929688,826.8499755859375,1,0.5803,1,1,,,,,,,,,1,UP,True
2026-04-02,6,826.8499755859375,855.0999755859375,1,0.3735,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,855.0999755859375,915.0499877929688,1,0.4618,0,1,,,,,,,,,0,DOWN,False
2026-04-08,6,915.0499877929688,903.25,0,0.5087,1,0,,,,,,,,,1,UP,False
2026-04-09,6,903.25,924.5499877929688,1,0.4744,0,1,,,,,,,,,0,DOWN,False
2026-04-10,6,924.5499877929688,,0,0.5297,1,1,,,,,,,,,1,UP,False
