date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-21,5,3621.199951171875,3625.0,0,0.505,0.4699,0,1,,,,,,,,,1,UP,False
2025-10-24,5,3625.0,3611.60009765625,0,0.5037,0.4788,1,1,,,,,,,,,1,UP,False
2025-10-27,5,3611.60009765625,3534.699951171875,0,0.5063,0.474,0,1,,,,,,,,,1,UP,False
2025-10-29,5,3534.699951171875,3502.10009765625,1,0.5065,0.474,0,1,,,,,,,,,1,UP,True
2025-10-30,5,3502.10009765625,3487.199951171875,1,0.5076,0.474,0,1,,,,,,,,,1,UP,True
2025-10-31,5,3487.199951171875,3548.89990234375,1,0.5042,0.474,0,1,,,,,,,,,1,UP,True
2025-11-03,5,3548.89990234375,3581.199951171875,1,0.5041,0.474,0,1,,,,,,,,,1,UP,True
2025-11-04,5,3581.199951171875,3663.89990234375,1,0.5075,0.474,0,1,,,,,,,,,1,UP,True
2025-11-10,5,3663.89990234375,3749.10009765625,1,0.4979,0.4691,0,1,,,,,,,,,0,DOWN,False
2025-11-11,5,3749.10009765625,3698.60009765625,0,0.5063,0.474,0,1,,,,,,,,,1,UP,False
2025-11-14,5,3698.60009765625,3734.89990234375,1,0.5056,0.4691,0,1,,,,,,,,,1,UP,True
2025-11-17,5,3734.89990234375,3690.800048828125,0,0.5069,0.4691,0,1,,,,,,,,,1,UP,False
2025-11-24,5,3690.800048828125,3669.300048828125,1,0.5033,0.474,1,1,,,,,,,,,1,UP,True
2025-11-25,5,3669.300048828125,3686.39990234375,1,0.5077,0.474,0,1,,,,,,,,,1,UP,True
2025-11-26,5,3686.39990234375,3741.60009765625,0,0.5062,0.474,0,1,,,,,,,,,1,UP,False
2025-12-01,5,3741.60009765625,3716.5,0,0.5053,0.474,0,1,,,,,,,,,1,UP,False
2025-12-02,5,3716.5,3717.10009765625,0,0.5066,0.4691,1,1,,,,,,,,,1,UP,False
2025-12-05,5,3717.10009765625,3681.699951171875,0,0.5034,0.4831,0,1,,,,,,,,,1,UP,False
2025-12-08,5,3681.699951171875,3665.199951171875,0,0.5061,0.4642,0,1,,,,,,,,,1,UP,False
2025-12-11,5,3665.199951171875,3679.60009765625,0,0.507,0.4642,0,1,,,,,,,,,1,UP,False
2025-12-12,5,3679.60009765625,3586.60009765625,0,0.5063,0.4642,0,1,,,,,,,,,1,UP,False
2025-12-18,5,3586.60009765625,3616.699951171875,1,0.5188,0.4793,1,1,,,,,,,,,1,UP,True
2025-12-22,5,3616.699951171875,3625.10009765625,1,0.5122,0.4772,0,1,,,,,,,,,1,UP,True
2025-12-23,5,3625.10009765625,3636.699951171875,1,0.504,0.4691,0,1,,,,,,,,,1,UP,True
2025-12-24,5,3636.699951171875,3592.10009765625,1,0.5047,0.474,0,1,,,,,,,,,1,UP,True
2025-12-29,5,3592.10009765625,3660.300048828125,1,0.5142,0.4817,0,1,,,,,,,,,1,UP,True
2025-12-30,5,3660.300048828125,3709.199951171875,1,0.5006,0.4691,0,1,,,,,,,,,1,UP,True
2025-12-31,5,3709.199951171875,3790.300048828125,1,0.4973,0.474,0,1,,,,,,,,,0,DOWN,False
2026-01-05,5,3790.300048828125,3785.60009765625,0,0.5052,0.474,0,1,,,,,,,,,1,UP,False
2026-01-06,5,3785.60009765625,3748.800048828125,0,0.5045,0.474,0,1,,,,,,,,,1,UP,False
2026-01-07,5,3748.800048828125,3724.0,0,0.505,0.474,0,1,,,,,,,,,1,UP,False
2026-01-08,5,3724.0,3661.5,0,0.5079,0.474,1,1,,,,,,,,,1,UP,False
2026-01-13,5,3661.5,3649.5,0,0.5041,0.4691,0,1,,,,,,,,,1,UP,False
2026-01-14,5,3649.5,3649.5,0,0.5084,0.4831,0,1,,,,,,,,,1,UP,False
2026-01-15,5,3649.5,3657.39990234375,0,0.5156,0.4889,1,1,,,,,,,,,1,UP,False
2026-01-19,5,3657.39990234375,3553.300048828125,0,0.5099,0.4681,0,1,,,,,,,,,1,UP,False
2026-01-21,5,3553.300048828125,3573.699951171875,0,0.5174,0.4793,1,1,,,,,,,,,1,UP,False
2026-01-22,5,3573.699951171875,3449.199951171875,0,0.5234,0.4839,1,1,,,,,,,,,1,UP,False
2026-01-28,5,3449.199951171875,3384.39990234375,1,0.5189,0.4881,1,1,,,,,,,,,1,UP,True
2026-01-29,5,3384.39990234375,3431.800048828125,1,0.5112,0.4617,1,1,,,,,,,,,1,UP,True
2026-01-30,5,3431.800048828125,3463.199951171875,1,0.5148,0.4659,1,1,,,,,,,,,1,UP,True
2026-02-02,5,3463.199951171875,3527.89990234375,1,0.5143,0.4837,1,1,,,,,,,,,1,UP,True
2026-02-03,5,3527.89990234375,3574.0,1,0.5145,0.4837,1,1,,,,,,,,,1,UP,True
2026-02-04,5,3574.0,3578.0,1,0.5147,0.4705,1,1,,,,,,,,,1,UP,True
2026-02-06,5,3578.0,3609.60009765625,0,0.509,0.4743,1,1,,,,,,,,,1,UP,False
2026-02-09,5,3609.60009765625,3675.800048828125,0,0.5051,0.469,1,1,,,,,,,,,1,UP,False
2026-02-10,5,3675.800048828125,3674.89990234375,0,0.5062,0.4691,1,1,,,,,,,,,1,UP,False
2026-02-11,5,3674.89990234375,3593.10009765625,0,0.508,0.4831,1,1,,,,,,,,,1,UP,False
2026-02-12,5,3593.10009765625,3533.39990234375,0,0.509,0.4642,1,1,,,,,,,,,1,UP,False
2026-02-13,5,3533.39990234375,3509.699951171875,0,0.5181,0.4856,1,1,,,,,,,,,1,UP,False
2026-02-16,5,3509.699951171875,3530.5,0,0.516,0.4837,1,1,,,,,,,,,1,UP,False
2026-02-18,5,3530.5,3431.800048828125,0,0.5251,0.4918,1,1,,,,,,,,,1,UP,False
2026-02-19,5,3431.800048828125,3447.10009765625,1,0.5129,0.4844,1,1,,,,,,,,,1,UP,True
2026-02-23,5,3447.10009765625,3491.300048828125,0,0.5172,0.4839,1,1,,,,,,,,,1,UP,False
2026-02-25,5,3491.300048828125,3484.60009765625,0,0.5244,0.4918,1,1,,,,,,,,,1,UP,False
2026-02-26,5,3484.60009765625,3397.39990234375,0,0.5201,0.4969,1,1,,,,,,,,,1,UP,False
2026-02-27,5,3397.39990234375,3334.300048828125,0,0.5247,0.4839,1,1,,,,,,,,,1,UP,False
2026-03-02,5,3334.300048828125,3348.0,0,0.5179,0.4907,1,1,,,,,,,,,1,UP,False
2026-03-05,5,3348.0,3332.5,0,0.5059,0.4664,1,1,,,,,,,,,1,UP,False
2026-03-06,5,3332.5,3187.60009765625,0,0.5103,0.4794,1,1,,,,,,,,,1,UP,False
2026-03-09,5,3187.60009765625,3293.699951171875,0,0.5782,0.4907,1,1,,,,,,,,,1,UP,False
2026-03-10,5,3293.699951171875,3168.199951171875,0,0.5581,0.4839,1,1,,,,,,,,,1,UP,False
2026-03-11,5,3168.199951171875,2931.10009765625,1,0.5584,0.4839,1,1,,,,,,,,,1,UP,True
2026-03-13,5,2931.10009765625,3036.10009765625,1,0.5282,0.4777,1,1,,,,,,,,,1,UP,True
2026-03-16,5,3036.10009765625,3128.89990234375,0,0.5176,0.4918,1,1,,,,,,,,,1,UP,False
2026-03-17,5,3128.89990234375,3214.60009765625,0,0.5382,0.4839,1,1,,,,,,,,,1,UP,False
2026-03-18,5,3214.60009765625,3066.10009765625,0,0.5171,0.4918,1,1,,,,,,,,,1,UP,False
2026-03-20,5,3066.10009765625,2955.800048828125,0,0.5316,0.4839,1,1,,,,,,,,,1,UP,False
2026-03-23,5,2955.800048828125,3128.10009765625,1,0.5154,0.4806,1,1,,,,,,,,,1,UP,True
2026-03-25,5,3128.10009765625,2954.699951171875,0,0.5156,0.4806,1,1,,,,,,,,,1,UP,False
2026-03-30,5,2954.699951171875,3011.699951171875,1,0.5152,0.4806,1,1,,,,,,,,,1,UP,True
2026-04-02,5,3011.699951171875,3006.60009765625,1,0.5168,0.4969,1,1,,,,,,,,,1,UP,True
2026-04-07,5,3006.60009765625,3210.10009765625,1,0.5168,0.4918,1,1,,,,,,,,,1,UP,True
2026-04-08,5,3210.10009765625,3166.800048828125,0,0.5186,0.4802,1,1,,,,,,,,,1,UP,False
2026-04-09,5,3166.800048828125,3259.800048828125,1,0.5155,0.4744,1,1,,,,,,,,,1,UP,True
2026-04-10,5,3259.800048828125,1313.199951171875,0,0.5183,0.4802,1,1,,,,,,,,,1,UP,False
2026-04-16,5,1313.199951171875,3247.300048828125,1,0.5123,0.4617,1,1,,,,,,,,,1,UP,True
2026-04-21,5,3247.300048828125,,0,0.5105,0.4636,0,1,,,,,,,,,1,UP,False
2025-12-12,6,3679.60009765625,3586.60009765625,0,0.4637,0.3225,0,0,,,,,,,,,0,DOWN,True
2025-12-18,6,3586.60009765625,3616.699951171875,1,0.5289,0.5009,0,1,,,,,,,,,1,UP,True
2025-12-22,6,3616.699951171875,3625.10009765625,1,0.4548,0.3815,0,0,,,,,,,,,0,DOWN,False
2025-12-23,6,3625.10009765625,3636.699951171875,1,0.4584,0.3642,0,0,,,,,,,,,0,DOWN,False
2025-12-24,6,3636.699951171875,3592.10009765625,1,0.4746,0.393,0,0,,,,,,,,,0,DOWN,False
2025-12-29,6,3592.10009765625,3660.300048828125,1,0.4559,0.4299,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,3660.300048828125,3709.199951171875,1,0.4704,0.3437,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,3709.199951171875,3790.300048828125,1,0.4252,0.3991,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,3790.300048828125,3785.60009765625,0,0.4473,0.4287,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,3785.60009765625,3748.800048828125,0,0.4982,0.4285,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,3748.800048828125,3724.0,0,0.4384,0.4508,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,3724.0,3661.5,0,0.4811,0.4351,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,3661.5,3649.5,0,0.4288,0.5128,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,3649.5,3649.5,0,0.5329,0.5158,1,1,,,,,,,,,1,UP,False
2026-01-15,6,3649.5,3657.39990234375,0,0.5067,0.3613,0,1,,,,,,,,,1,UP,False
2026-01-19,6,3657.39990234375,3553.300048828125,0,0.4479,0.3836,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,3553.300048828125,3573.699951171875,0,0.5773,0.4605,1,1,,,,,,,,,1,UP,False
2026-01-22,6,3573.699951171875,3449.199951171875,0,0.6073,0.5355,1,1,,,,,,,,,1,UP,False
2026-01-28,6,3449.199951171875,3384.39990234375,1,0.5891,0.5373,1,1,,,,,,,,,1,UP,True
2026-01-29,6,3384.39990234375,3431.800048828125,1,0.5673,0.527,1,1,,,,,,,,,1,UP,True
2026-01-30,6,3431.800048828125,3463.199951171875,1,0.6041,0.6214,1,1,,,,,,,,,1,UP,True
2026-02-02,6,3463.199951171875,3527.89990234375,1,0.5244,0.4799,1,1,,,,,,,,,1,UP,True
2026-02-03,6,3527.89990234375,3574.0,1,0.5117,0.3941,0,0,,,,,,,,,1,UP,True
2026-02-04,6,3574.0,3578.0,1,0.4993,0.3899,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,3578.0,3609.60009765625,0,0.4621,0.3801,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,3609.60009765625,3675.800048828125,0,0.488,0.3778,1,0,,,,,,,,,0,DOWN,True
2026-02-10,6,3675.800048828125,3674.89990234375,0,0.5198,0.3495,1,1,,,,,,,,,1,UP,False
2026-02-11,6,3674.89990234375,3593.10009765625,0,0.5093,0.3945,1,0,,,,,,,,,1,UP,False
2026-02-12,6,3593.10009765625,3533.39990234375,0,0.5137,0.3804,1,0,,,,,,,,,1,UP,False
2026-02-13,6,3533.39990234375,3509.699951171875,0,0.5496,0.5302,1,1,,,,,,,,,1,UP,False
2026-02-16,6,3509.699951171875,3530.5,0,0.5418,0.4113,1,1,,,,,,,,,1,UP,False
2026-02-18,6,3530.5,3431.800048828125,0,0.4947,0.4044,0,1,,,,,,,,,0,DOWN,True
2026-02-19,6,3431.800048828125,3447.10009765625,1,0.5762,0.5133,1,1,,,,,,,,,1,UP,True
2026-02-23,6,3447.10009765625,3491.300048828125,0,0.5396,0.4951,0,1,,,,,,,,,1,UP,False
2026-02-25,6,3491.300048828125,3484.60009765625,0,0.5579,0.661,1,1,,,,,,,,,1,UP,False
2026-02-26,6,3484.60009765625,3397.39990234375,0,0.5798,0.586,1,1,,,,,,,,,1,UP,False
2026-02-27,6,3397.39990234375,3334.300048828125,0,0.5593,0.5037,1,1,,,,,,,,,1,UP,False
2026-03-02,6,3334.300048828125,3348.0,0,0.5735,0.4636,1,1,,,,,,,,,1,UP,False
2026-03-05,6,3348.0,3332.5,0,0.5589,0.4857,1,1,,,,,,,,,1,UP,False
2026-03-06,6,3332.5,3187.60009765625,0,0.6078,0.6982,1,1,,,,,,,,,1,UP,False
2026-03-09,6,3187.60009765625,3293.699951171875,0,0.6485,0.7112,1,1,,,,,,,,,1,UP,False
2026-03-10,6,3293.699951171875,3168.199951171875,0,0.5899,0.6084,1,1,,,,,,,,,1,UP,False
2026-03-11,6,3168.199951171875,2931.10009765625,1,0.6126,0.5304,1,1,,,,,,,,,1,UP,True
2026-03-13,6,2931.10009765625,3036.10009765625,1,0.6337,0.6572,1,1,,,,,,,,,1,UP,True
2026-03-16,6,3036.10009765625,3128.89990234375,0,0.566,0.6218,1,1,,,,,,,,,1,UP,False
2026-03-17,6,3128.89990234375,3214.60009765625,0,0.5361,0.58,1,1,,,,,,,,,1,UP,False
2026-03-18,6,3214.60009765625,3066.10009765625,0,0.524,0.4295,1,1,,,,,,,,,1,UP,False
2026-03-20,6,3066.10009765625,2955.800048828125,0,0.5294,0.5969,1,1,,,,,,,,,1,UP,False
2026-03-23,6,2955.800048828125,3128.10009765625,1,0.5949,0.7032,1,1,,,,,,,,,1,UP,True
2026-03-25,6,3128.10009765625,2954.699951171875,0,0.5902,0.6638,1,1,,,,,,,,,1,UP,False
2026-03-30,6,2954.699951171875,3011.699951171875,1,0.6114,0.6074,1,1,,,,,,,,,1,UP,True
2026-04-02,6,3011.699951171875,3006.60009765625,1,0.5694,0.5975,1,1,,,,,,,,,1,UP,True
2026-04-07,6,3006.60009765625,3210.10009765625,1,0.5478,0.615,1,1,,,,,,,,,1,UP,True
2026-04-08,6,3210.10009765625,3166.800048828125,0,0.5391,0.4956,1,1,,,,,,,,,1,UP,False
2026-04-09,6,3166.800048828125,3259.800048828125,1,0.5294,0.5659,1,0,,,,,,,,,1,UP,True
2026-04-10,6,3259.800048828125,1313.199951171875,0,0.5519,0.6181,1,1,,,,,,,,,1,UP,False
2026-04-16,6,1313.199951171875,3247.300048828125,1,0.5062,0.4475,1,1,,,,,,,,,1,UP,True
2026-04-21,6,3247.300048828125,,0,0.4969,0.4357,1,1,,,,,,,,,0,DOWN,True
