date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-24,4,620.4000244140625,610.0499877929688,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-07-29,4,610.0499877929688,617.8499755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-30,4,617.8499755859375,592.7000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-31,4,592.7000122070312,607.9500122070312,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-08-01,4,607.9500122070312,605.25,0,1,0,1,1,1,1,1,0,1,1,1,UP,False
2025-08-04,4,605.25,602.7000122070312,0,0,0,1,0,1,1,1,1,1,1,1,UP,False
2025-08-05,4,602.7000122070312,589.9000244140625,0,1,0,1,0,1,1,1,1,1,1,1,UP,False
2025-08-06,4,589.9000244140625,592.3499755859375,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-08-07,4,592.3499755859375,580.0,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-08-08,4,580.0,587.1500244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-12,4,587.1500244140625,580.8499755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-13,4,580.8499755859375,578.0499877929688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-14,4,578.0499877929688,591.9000244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-20,4,591.9000244140625,588.75,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-21,4,588.75,577.1500244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-22,4,577.1500244140625,581.0,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2025-08-25,4,581.0,572.7999877929688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-26,4,572.7999877929688,563.2000122070312,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2025-08-29,4,563.2000122070312,573.75,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-03,4,573.75,566.7000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-05,4,566.7000122070312,570.2999877929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-08,4,570.2999877929688,566.8499755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-10,4,566.8499755859375,560.5499877929688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-12,4,560.5499877929688,568.75,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-15,4,568.75,573.6500244140625,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2025-09-16,4,573.6500244140625,582.4500122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-19,4,582.4500122070312,591.5999755859375,1,0,0,1,1,1,1,1,1,1,1,1,UP,True
2025-09-23,4,591.5999755859375,582.6500244140625,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2025-09-24,4,582.6500244140625,579.4000244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-25,4,579.4000244140625,565.2000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-26,4,565.2000122070312,562.1500244140625,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2025-09-29,4,562.1500244140625,571.0999755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-01,4,571.0999755859375,576.1500244140625,1,0,0,1,1,1,1,1,1,1,1,1,UP,True
2025-10-03,4,576.1500244140625,573.7999877929688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-06,4,573.7999877929688,569.9500122070312,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-10-07,4,569.9500122070312,565.9000244140625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-10-09,4,565.9000244140625,569.25,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-10-10,4,569.25,566.75,0,1,1,1,0,0,1,1,0,1,1,1,UP,False
2025-10-13,4,566.75,563.5999755859375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-05-20,5,560.0,565.6792602539062,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-22,5,565.6792602539062,568.8177490234375,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2025-05-23,5,568.8177490234375,565.0814208984375,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2025-05-26,5,565.0814208984375,559.4022216796875,0,1,0,1,1,1,1,0,1,1,1,1,UP,False
2025-05-29,5,559.4022216796875,553.5237426757812,0,1,0,1,1,1,1,0,1,1,1,1,UP,False
2025-06-02,5,553.5237426757812,550.43505859375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-06-04,5,550.43505859375,548.1434326171875,0,0,0,1,1,1,1,0,1,1,1,1,UP,False
2025-06-05,5,548.1434326171875,553.1251831054688,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-06-06,5,553.1251831054688,559.2029418945312,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-06-11,5,559.2029418945312,546.3499755859375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-06-12,5,546.3499755859375,542.5,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-06-13,5,542.5,550.9000244140625,1,1,0,1,1,1,1,0,0,1,1,1,UP,True
2025-06-17,5,550.9000244140625,545.0499877929688,0,1,0,1,0,1,1,1,1,1,1,1,UP,False
2025-06-18,5,545.0499877929688,535.5499877929688,0,1,0,1,0,1,1,1,0,1,1,1,UP,False
2025-06-23,5,535.5499877929688,554.2000122070312,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-06-24,5,554.2000122070312,559.4000244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-25,5,559.4000244140625,566.75,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-06-26,5,566.75,574.9500122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-27,5,574.9500122070312,577.4500122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-30,5,577.4500122070312,580.25,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-01,5,580.25,594.2000122070312,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-07-02,5,594.2000122070312,588.75,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-07-03,5,588.75,595.75,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-07-04,5,595.75,590.3499755859375,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2025-07-09,5,590.3499755859375,587.1500244140625,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2025-07-11,5,587.1500244140625,590.1500244140625,1,1,1,1,0,1,1,0,0,1,0,1,UP,True
2025-07-14,5,590.1500244140625,593.0999755859375,1,1,0,1,0,1,1,0,0,1,1,1,UP,True
2025-07-15,5,593.0999755859375,596.7000122070312,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2025-07-18,5,596.7000122070312,613.25,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-07-21,5,613.25,620.4000244140625,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-07-24,5,620.4000244140625,610.0499877929688,0,1,0,1,0,1,1,0,1,1,1,1,UP,False
2025-07-29,5,610.0499877929688,617.8499755859375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-30,5,617.8499755859375,592.7000122070312,0,1,0,1,1,0,1,1,1,1,1,1,UP,False
2025-07-31,5,592.7000122070312,607.9500122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-01,5,607.9500122070312,605.25,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-04,5,605.25,602.7000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-05,5,602.7000122070312,589.9000244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-06,5,589.9000244140625,592.3499755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-07,5,592.3499755859375,580.0,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2025-08-08,5,580.0,587.1500244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-12,5,587.1500244140625,580.8499755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-13,5,580.8499755859375,578.0499877929688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-14,5,578.0499877929688,591.9000244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-20,5,591.9000244140625,588.75,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-21,5,588.75,577.1500244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-22,5,577.1500244140625,581.0,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2025-08-25,5,581.0,572.7999877929688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-26,5,572.7999877929688,563.2000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-29,5,563.2000122070312,573.75,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2025-09-03,5,573.75,566.7000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-05,5,566.7000122070312,570.2999877929688,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2025-09-08,5,570.2999877929688,566.8499755859375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-10,5,566.8499755859375,560.5499877929688,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-12,5,560.5499877929688,568.75,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-09-15,5,568.75,573.6500244140625,1,0,0,1,1,1,1,1,1,1,1,1,UP,True
2025-09-16,5,573.6500244140625,582.4500122070312,1,0,0,1,1,1,1,1,0,1,1,1,UP,True
2025-09-19,5,582.4500122070312,591.5999755859375,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-09-23,5,591.5999755859375,582.6500244140625,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2025-09-24,5,582.6500244140625,579.4000244140625,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-09-25,5,579.4000244140625,565.2000122070312,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2025-09-26,5,565.2000122070312,562.1500244140625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-09-29,5,562.1500244140625,571.0999755859375,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-01,5,571.0999755859375,576.1500244140625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-03,5,576.1500244140625,573.7999877929688,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-10-06,5,573.7999877929688,569.9500122070312,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-10-07,5,569.9500122070312,565.9000244140625,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-10-09,5,565.9000244140625,569.25,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-10-10,5,569.25,566.75,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-10-13,5,566.75,563.5999755859375,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-10-14,5,563.5999755859375,567.0,1,1,0,1,0,1,1,0,1,1,1,1,UP,True
2025-10-15,5,567.0,569.7000122070312,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-10-16,5,569.7000122070312,567.5,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2025-10-21,5,567.5,564.3499755859375,0,0,0,1,0,1,1,1,1,1,1,1,UP,False
2025-10-23,5,564.3499755859375,555.0,0,1,1,1,0,1,1,0,1,0,1,1,UP,False
2025-10-24,5,555.0,560.25,1,1,0,1,0,1,1,1,1,0,1,1,UP,True
2025-10-27,5,560.25,554.9000244140625,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2025-10-28,5,554.9000244140625,571.75,1,0,0,1,0,1,1,1,0,0,1,1,UP,True
2025-10-29,5,571.75,567.9000244140625,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-10-30,5,567.9000244140625,565.4000244140625,0,0,0,1,1,1,1,1,0,1,1,1,UP,False
2025-10-31,5,565.4000244140625,577.2000122070312,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-11-03,5,577.2000122070312,567.4000244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-04,5,567.4000244140625,558.7999877929688,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2025-11-07,5,558.7999877929688,557.5499877929688,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-11-11,5,557.5499877929688,562.5499877929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-12,5,562.5499877929688,559.3499755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-13,5,559.3499755859375,563.2000122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-14,5,563.2000122070312,560.2999877929688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-17,5,560.2999877929688,557.7999877929688,0,1,0,1,1,0,1,1,1,1,1,1,UP,False
2025-11-18,5,557.7999877929688,555.75,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-11-20,5,555.75,547.5499877929688,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-11-21,5,547.5499877929688,545.8499755859375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-11-25,5,545.8499755859375,543.0,1,0,0,1,1,1,1,1,0,1,1,1,UP,True
2025-12-02,5,543.0,536.9000244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-04,5,536.9000244140625,533.7999877929688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-05,5,533.7999877929688,528.9500122070312,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2025-12-08,5,528.9500122070312,533.0499877929688,1,0,0,1,1,1,1,1,1,1,1,1,UP,True
2025-12-09,5,533.0499877929688,529.7000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-10,5,529.7000122070312,536.0999755859375,1,0,0,1,1,1,1,1,0,1,1,1,UP,True
2025-12-11,5,536.0999755859375,548.1500244140625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-12-12,5,548.1500244140625,553.4500122070312,1,0,0,1,1,1,1,1,0,1,1,1,UP,True
2025-12-15,5,553.4500122070312,548.7000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-16,5,548.7000122070312,541.2999877929688,0,0,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-17,5,541.2999877929688,535.7999877929688,0,0,0,1,1,1,1,1,0,1,1,1,UP,False
2025-12-18,5,535.7999877929688,539.9500122070312,1,0,1,1,1,1,1,0,0,1,1,1,UP,True
2025-12-22,5,539.9500122070312,548.0999755859375,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-12-24,5,548.0999755859375,550.0,1,1,0,1,1,0,1,1,0,1,1,1,UP,True
2025-12-30,5,550.0,556.3499755859375,1,0,0,1,1,0,1,0,0,1,1,1,UP,True
2025-12-31,5,556.3499755859375,559.6500244140625,1,1,0,1,1,0,1,1,1,1,1,1,UP,True
2026-01-01,5,559.6500244140625,565.4000244140625,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2026-01-02,5,565.4000244140625,571.25,1,1,0,0,1,1,1,0,0,1,1,1,UP,True
2026-01-05,5,571.25,562.0,0,1,1,0,1,1,1,0,0,1,1,1,UP,False
2026-01-07,5,562.0,546.7000122070312,0,1,1,0,1,1,1,0,0,1,1,1,UP,False
2026-01-08,5,546.7000122070312,537.6500244140625,0,1,0,0,1,1,1,0,0,1,1,1,UP,False
2026-01-13,5,537.6500244140625,549.5499877929688,1,1,0,0,1,1,1,0,0,1,1,1,UP,True
2026-01-15,5,549.5499877929688,552.1500244140625,1,1,1,0,1,0,1,0,0,1,1,1,UP,True
2026-01-19,5,552.1500244140625,538.6500244140625,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2026-01-21,5,538.6500244140625,546.5999755859375,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2026-01-22,5,546.5999755859375,518.5999755859375,0,1,0,0,0,0,1,0,1,1,1,1,UP,False
2026-01-23,5,518.5999755859375,536.0499877929688,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-01-29,5,536.0499877929688,510.5,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2026-02-02,5,510.5,528.25,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-03,5,528.25,536.9500122070312,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2026-02-04,5,536.9500122070312,533.0499877929688,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2026-02-05,5,533.0499877929688,529.4500122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-06,5,529.4500122070312,542.4500122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-09,5,542.4500122070312,538.5,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2026-02-10,5,538.5,541.25,1,1,1,1,0,0,1,0,1,1,1,1,UP,True
2026-02-11,5,541.25,532.8499755859375,0,1,1,0,0,0,1,1,1,1,1,1,UP,False
2026-02-12,5,532.8499755859375,519.4500122070312,0,1,1,0,0,0,1,1,1,1,1,1,UP,False
2026-02-13,5,519.4500122070312,524.7000122070312,1,1,1,0,1,0,1,0,0,1,1,1,UP,True
2026-02-16,5,524.7000122070312,523.0,0,1,1,0,1,0,1,0,0,1,1,1,UP,False
2026-02-18,5,523.0,512.0,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2026-02-20,5,512.0,515.2999877929688,1,1,1,0,1,0,1,1,0,1,1,1,UP,True
2026-02-23,5,515.2999877929688,261.95001220703125,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2026-02-25,5,261.95001220703125,264.95001220703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-27,5,264.95001220703125,6403.5,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2026-03-02,5,6403.5,4584.7998046875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-03-04,5,4584.7998046875,4800.7001953125,1,1,0,1,1,1,1,0,1,1,1,1,UP,True
2026-03-06,5,4800.7001953125,,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-14,6,563.5999755859375,567.0,1,1,1,1,0,0,1,0,1,0,1,1,UP,True
2025-10-15,6,567.0,569.7000122070312,1,1,1,0,0,0,0,0,1,0,0,1,UP,True
2025-10-16,6,569.7000122070312,567.5,0,1,1,0,0,0,1,0,1,0,1,1,UP,False
2025-10-21,6,567.5,564.3499755859375,0,1,1,1,0,0,1,0,1,0,1,1,UP,False
2025-10-23,6,564.3499755859375,555.0,0,1,1,1,0,0,1,0,1,0,1,1,UP,False
2025-10-24,6,555.0,560.25,1,1,1,1,0,0,1,0,1,0,1,1,UP,True
2025-10-27,6,560.25,554.9000244140625,0,1,1,1,0,1,1,0,0,0,0,1,UP,False
2025-10-28,6,554.9000244140625,571.75,1,1,1,1,0,1,1,1,0,0,1,1,UP,True
2025-10-29,6,571.75,567.9000244140625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-10-30,6,567.9000244140625,565.4000244140625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-10-31,6,565.4000244140625,577.2000122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-03,6,577.2000122070312,567.4000244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-04,6,567.4000244140625,558.7999877929688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-07,6,558.7999877929688,557.5499877929688,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-11-11,6,557.5499877929688,562.5499877929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-12,6,562.5499877929688,559.3499755859375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-11-13,6,559.3499755859375,563.2000122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-14,6,563.2000122070312,560.2999877929688,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-11-17,6,560.2999877929688,557.7999877929688,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-11-18,6,557.7999877929688,555.75,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2025-11-20,6,555.75,547.5499877929688,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-11-21,6,547.5499877929688,545.8499755859375,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-11-25,6,545.8499755859375,543.0,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2025-12-02,6,543.0,536.9000244140625,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-12-04,6,536.9000244140625,533.7999877929688,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-05,6,533.7999877929688,528.9500122070312,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-12-08,6,528.9500122070312,533.0499877929688,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-12-09,6,533.0499877929688,529.7000122070312,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-10,6,529.7000122070312,536.0999755859375,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-12-11,6,536.0999755859375,548.1500244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-12,6,548.1500244140625,553.4500122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-15,6,553.4500122070312,548.7000122070312,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-12-16,6,548.7000122070312,541.2999877929688,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-12-17,6,541.2999877929688,535.7999877929688,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2025-12-18,6,535.7999877929688,539.9500122070312,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-12-22,6,539.9500122070312,548.0999755859375,1,1,1,1,0,0,1,0,1,1,1,1,UP,True
2025-12-24,6,548.0999755859375,550.0,1,1,1,1,0,0,0,0,0,1,1,1,UP,True
2025-12-30,6,550.0,556.3499755859375,1,1,1,1,0,0,0,1,1,0,1,1,UP,True
2025-12-31,6,556.3499755859375,559.6500244140625,1,1,1,1,0,0,1,1,0,1,1,1,UP,True
2026-01-01,6,559.6500244140625,565.4000244140625,1,1,1,1,0,0,0,0,0,1,0,0,DOWN,False
2026-01-02,6,565.4000244140625,571.25,1,1,1,1,0,0,1,1,0,1,1,0,DOWN,False
2026-01-05,6,571.25,562.0,0,1,1,1,0,0,1,0,1,1,0,0,DOWN,True
2026-01-07,6,562.0,546.7000122070312,0,1,1,1,0,0,1,0,0,1,0,1,UP,False
2026-01-08,6,546.7000122070312,537.6500244140625,0,1,1,1,0,0,1,0,0,0,0,1,UP,False
2026-01-13,6,537.6500244140625,549.5499877929688,1,1,1,1,0,0,1,1,0,0,0,1,UP,True
2026-01-15,6,549.5499877929688,552.1500244140625,1,1,1,1,0,0,1,1,1,0,1,1,UP,True
2026-01-19,6,552.1500244140625,538.6500244140625,0,1,1,1,0,0,1,1,0,0,1,1,UP,False
2026-01-21,6,538.6500244140625,546.5999755859375,1,1,1,1,0,1,1,1,0,0,1,1,UP,True
2026-01-22,6,546.5999755859375,518.5999755859375,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2026-01-23,6,518.5999755859375,536.0499877929688,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-01-29,6,536.0499877929688,510.5,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-02-02,6,510.5,528.25,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-03,6,528.25,536.9500122070312,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2026-02-04,6,536.9500122070312,533.0499877929688,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-02-05,6,533.0499877929688,529.4500122070312,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-02-06,6,529.4500122070312,542.4500122070312,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2026-02-09,6,542.4500122070312,538.5,0,1,1,1,1,1,1,0,0,0,0,1,UP,False
2026-02-10,6,538.5,541.25,1,1,1,1,1,0,1,1,0,0,0,1,UP,True
2026-02-11,6,541.25,532.8499755859375,0,1,1,1,1,0,1,1,1,0,0,1,UP,False
2026-02-12,6,532.8499755859375,519.4500122070312,0,1,1,1,1,0,1,1,1,0,0,1,UP,False
2026-02-13,6,519.4500122070312,524.7000122070312,1,1,1,1,1,0,1,0,0,0,1,1,UP,True
2026-02-16,6,524.7000122070312,523.0,0,1,1,1,1,0,1,0,0,0,0,1,UP,False
2026-02-18,6,523.0,512.0,0,1,1,1,1,0,1,0,1,0,0,1,UP,False
2026-02-20,6,512.0,515.2999877929688,1,1,1,1,1,0,1,0,1,0,0,1,UP,True
2026-02-23,6,515.2999877929688,261.95001220703125,0,1,1,1,1,1,1,0,1,0,0,1,UP,False
2026-02-25,6,261.95001220703125,264.95001220703125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-27,6,264.95001220703125,6403.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-03-02,6,6403.5,4584.7998046875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-03-04,6,4584.7998046875,4800.7001953125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-03-06,6,4800.7001953125,,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
