date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-29,4,392.05999755859375,393.7200012207031,1,0,1,1,1,1,1,1,0,0,0,0,DOWN,False
2025-09-01,4,393.7200012207031,392.0400085449219,0,0,0,1,1,1,1,1,1,0,0,1,UP,False
2025-09-03,4,392.0400085449219,390.0199890136719,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-09-08,4,390.0199890136719,392.0799865722656,1,1,1,1,1,1,0,1,0,0,0,1,UP,True
2025-09-09,4,392.0799865722656,394.1600036621094,1,0,0,1,1,1,1,1,0,0,0,0,DOWN,False
2025-09-15,4,394.1600036621094,404.3399963378906,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2025-09-16,4,404.3399963378906,410.9200134277344,1,0,0,1,1,1,1,1,0,0,0,1,UP,True
2025-09-18,4,410.9200134277344,406.20001220703125,0,1,1,1,1,0,1,1,0,0,0,0,DOWN,True
2025-09-19,4,406.20001220703125,404.3399963378906,0,0,0,1,1,0,1,1,0,1,0,1,UP,False
2025-09-22,4,404.3399963378906,409.5400085449219,1,0,0,1,1,0,0,1,0,1,0,0,DOWN,False
2025-09-23,4,409.5400085449219,406.260009765625,0,0,0,1,0,1,0,1,0,1,0,1,UP,False
2025-09-24,4,406.260009765625,402.70001220703125,0,0,0,0,0,0,0,1,0,1,0,0,DOWN,True
2025-09-25,4,402.70001220703125,398.5400085449219,0,1,1,0,0,0,0,1,0,1,0,1,UP,False
2025-05-09,5,420.1355895996094,428.5059509277344,1,0,0,1,1,0,0,0,1,1,1,1,UP,True
2025-05-12,5,428.5059509277344,422.6327209472656,0,1,1,1,0,0,0,0,0,1,1,0,DOWN,True
2025-05-13,5,422.6327209472656,417.9980773925781,0,1,1,1,0,0,0,0,1,1,1,1,UP,False
2025-05-14,5,417.9980773925781,421.75372314453125,1,0,1,1,1,0,0,0,1,1,1,1,UP,True
2025-05-19,5,421.75372314453125,417.53857421875,0,0,0,1,1,0,0,0,0,1,1,0,DOWN,True
2025-05-20,5,417.53857421875,412.6842041015625,0,1,1,1,1,0,0,0,1,0,1,0,DOWN,True
2025-05-22,5,412.6842041015625,419.6761474609375,1,1,1,1,1,1,0,0,0,0,1,0,DOWN,False
2025-05-23,5,419.6761474609375,417.3787536621094,0,0,0,1,1,1,0,1,0,0,1,0,DOWN,True
2025-05-26,5,417.3787536621094,414.462158203125,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2025-05-30,5,414.462158203125,412.24468994140625,0,1,1,1,1,1,0,1,0,0,1,0,DOWN,True
2025-06-02,5,412.24468994140625,407.5101623535156,0,1,1,1,1,1,0,1,0,0,1,0,DOWN,True
2025-06-05,5,407.5101623535156,414.2024230957031,1,0,0,1,1,1,0,1,0,0,1,0,DOWN,False
2025-06-06,5,414.2024230957031,427.14752197265625,1,1,1,1,1,1,0,0,0,0,1,1,UP,True
2025-06-09,5,427.14752197265625,428.5658874511719,1,0,0,1,0,1,0,0,0,0,1,0,DOWN,False
2025-06-11,5,428.5658874511719,424.8701171875,0,0,0,1,0,0,0,0,0,0,0,0,DOWN,True
2025-06-12,5,424.8701171875,420.99462890625,0,1,1,1,0,0,0,0,0,0,1,1,UP,False
2025-06-13,5,420.99462890625,425.9888610839844,1,0,1,1,0,0,0,0,1,0,1,1,UP,True
2025-06-18,5,425.9888610839844,428.78564453125,1,0,0,1,0,1,0,0,1,0,1,1,UP,True
2025-06-19,5,428.78564453125,436.31695556640625,1,0,0,1,0,0,0,0,1,0,1,1,UP,True
2025-06-23,5,436.31695556640625,444.2078552246094,1,0,1,1,0,0,0,0,0,0,1,0,DOWN,False
2025-06-24,5,444.2078552246094,441.0714416503906,0,1,0,1,0,0,0,0,0,0,1,0,DOWN,True
2025-06-27,5,441.0714416503906,432.2016906738281,0,0,0,1,0,0,0,0,0,0,1,0,DOWN,True
2025-06-30,5,432.2016906738281,436.2170715332031,1,1,1,1,0,0,0,1,0,0,1,0,DOWN,False
2025-07-01,5,436.2170715332031,433.3204040527344,0,1,0,1,0,0,0,0,1,0,1,0,DOWN,True
2025-07-02,5,433.3204040527344,425.4694519042969,0,1,1,1,0,0,0,0,1,0,1,0,DOWN,True
2025-07-04,5,425.4694519042969,445.3465270996094,1,1,0,1,0,0,0,0,1,0,1,0,DOWN,False
2025-07-09,5,445.3465270996094,440.2524108886719,0,1,1,1,0,0,0,0,0,0,1,0,DOWN,True
2025-07-10,5,440.2524108886719,443.6085510253906,1,1,1,1,0,0,0,0,0,0,1,0,DOWN,False
2025-07-11,5,443.6085510253906,440.2524108886719,0,0,1,0,0,0,0,0,0,0,1,0,DOWN,True
2025-07-14,5,440.2524108886719,433.6600036621094,0,0,1,0,0,0,0,0,0,0,1,0,DOWN,True
2025-07-17,5,433.6600036621094,428.1000061035156,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-07-18,5,428.1000061035156,432.0400085449219,1,1,1,0,0,0,0,0,1,0,1,1,UP,True
2025-07-22,5,432.0400085449219,434.0799865722656,1,1,1,0,1,0,0,1,1,0,1,0,DOWN,False
2025-07-23,5,434.0799865722656,428.4200134277344,0,0,0,0,0,0,0,1,0,0,1,0,DOWN,True
2025-07-24,5,428.4200134277344,424.9200134277344,0,0,1,0,1,0,0,1,1,0,1,0,DOWN,True
2025-07-25,5,424.9200134277344,394.5400085449219,0,0,0,0,1,0,0,1,0,0,1,0,DOWN,True
2025-07-29,5,394.5400085449219,391.94000244140625,0,0,0,0,0,0,0,1,1,0,1,0,DOWN,True
2025-07-30,5,391.94000244140625,395.7200012207031,1,1,1,0,1,0,0,1,0,0,1,0,DOWN,False
2025-07-31,5,395.7200012207031,400.4800109863281,1,1,0,0,0,0,1,0,0,0,1,1,UP,True
2025-08-06,5,400.4800109863281,398.4200134277344,0,1,1,0,0,1,1,0,0,0,1,0,DOWN,True
2025-08-07,5,398.4200134277344,390.5400085449219,0,1,1,1,0,1,1,0,0,0,1,0,DOWN,True
2025-08-08,5,390.5400085449219,395.17999267578125,1,1,1,1,0,1,1,1,0,0,1,1,UP,True
2025-08-11,5,395.17999267578125,391.79998779296875,0,0,1,1,0,1,1,1,1,1,1,1,UP,False
2025-08-12,5,391.79998779296875,397.5400085449219,1,0,1,1,1,1,1,0,1,1,1,1,UP,True
2025-08-13,5,397.5400085449219,395.6400146484375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-08-14,5,395.6400146484375,400.2799987792969,1,0,1,1,1,1,1,0,1,1,1,1,UP,True
2025-08-18,5,400.2799987792969,405.9800109863281,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-08-19,5,405.9800109863281,403.55999755859375,0,0,1,1,1,1,0,0,1,1,1,1,UP,False
2025-08-21,5,403.55999755859375,396.6600036621094,0,1,1,1,1,1,0,0,1,1,1,0,DOWN,True
2025-08-25,5,396.6600036621094,393.1400146484375,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2025-08-26,5,393.1400146484375,388.94000244140625,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2025-08-28,5,388.94000244140625,392.05999755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-29,5,392.05999755859375,393.7200012207031,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-01,5,393.7200012207031,392.0400085449219,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-09-03,5,392.0400085449219,390.0199890136719,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-08,5,390.0199890136719,392.0799865722656,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-09-09,5,392.0799865722656,394.1600036621094,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2025-09-15,5,394.1600036621094,404.3399963378906,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-09-16,5,404.3399963378906,410.9200134277344,1,1,1,1,0,1,0,1,0,1,1,1,UP,True
2025-09-18,5,410.9200134277344,406.20001220703125,0,1,1,1,0,1,0,0,0,1,1,1,UP,False
2025-09-19,5,406.20001220703125,404.3399963378906,0,1,1,1,0,1,0,0,1,1,1,1,UP,False
2025-09-22,5,404.3399963378906,409.5400085449219,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-09-23,5,409.5400085449219,406.260009765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-24,5,406.260009765625,402.70001220703125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-25,5,402.70001220703125,398.5400085449219,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-30,5,398.5400085449219,412.6600036621094,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-01,5,412.6600036621094,420.1000061035156,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-03,5,420.1000061035156,429.20001220703125,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-06,5,429.20001220703125,425.3800048828125,0,0,1,1,0,1,1,1,0,1,1,1,UP,False
2025-10-07,5,425.3800048828125,423.55999755859375,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2025-10-08,5,423.55999755859375,429.9200134277344,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-10-15,5,429.9200134277344,442.760009765625,1,0,0,0,0,1,1,0,1,1,1,0,DOWN,False
2025-10-20,5,442.760009765625,439.3999938964844,0,0,0,0,0,1,0,0,1,1,1,0,DOWN,True
2025-10-21,5,439.3999938964844,445.1199951171875,1,1,1,0,0,0,1,0,1,1,1,1,UP,True
2025-10-23,5,445.1199951171875,437.3999938964844,0,1,1,0,0,0,0,0,0,1,1,0,DOWN,True
2025-10-24,5,437.3999938964844,429.7200012207031,0,0,0,0,0,0,0,0,0,1,1,0,DOWN,True
2025-10-27,5,429.7200012207031,432.1600036621094,1,1,1,0,0,0,0,0,0,1,1,1,UP,True
2025-10-28,5,432.1600036621094,430.1000061035156,0,0,0,0,1,0,1,1,1,1,1,1,UP,False
2025-10-29,5,430.1000061035156,427.44000244140625,0,0,0,0,1,0,1,1,1,1,1,0,DOWN,True
2025-10-30,5,427.44000244140625,420.44000244140625,0,0,0,0,1,0,1,1,0,1,1,0,DOWN,True
2025-10-31,5,420.44000244140625,422.70001220703125,1,0,0,0,1,1,1,0,1,1,1,0,DOWN,False
2025-11-03,5,422.70001220703125,419.32000732421875,0,1,0,0,1,0,1,1,0,1,1,0,DOWN,True
2025-11-04,5,419.32000732421875,416.8999938964844,0,1,0,0,1,0,1,1,1,0,1,1,UP,False
2025-11-12,5,416.8999938964844,415.94000244140625,0,1,1,0,1,1,0,0,0,0,1,1,UP,False
2025-11-14,5,415.94000244140625,420.5799865722656,1,0,0,0,1,1,1,0,0,0,1,1,UP,True
2025-11-17,5,420.5799865722656,418.6199951171875,0,0,0,0,1,0,0,1,0,0,1,0,DOWN,True
2025-11-18,5,418.6199951171875,419.739990234375,1,1,0,0,0,1,1,1,1,0,1,0,DOWN,False
2025-11-20,5,419.739990234375,417.4599914550781,0,1,1,0,0,1,0,1,1,0,1,1,UP,False
2025-11-24,5,417.4599914550781,413.9800109863281,0,1,1,0,0,0,0,0,0,0,1,0,DOWN,True
2025-11-25,5,413.9800109863281,422.0400085449219,1,0,1,0,0,1,0,1,1,0,1,0,DOWN,False
2025-11-27,5,422.0400085449219,429.2200012207031,1,0,0,0,0,1,0,1,1,0,1,1,UP,True
2025-12-03,5,429.2200012207031,427.0799865722656,0,1,0,0,0,1,0,0,0,0,1,0,DOWN,True
2025-12-04,5,427.0799865722656,430.9800109863281,1,1,1,0,0,1,0,0,1,1,1,0,DOWN,False
2025-12-05,5,430.9800109863281,425.8999938964844,0,1,1,0,0,0,0,0,1,1,1,0,DOWN,True
2025-12-10,5,425.8999938964844,436.4800109863281,1,0,0,0,0,0,0,0,1,0,1,0,DOWN,False
2025-12-16,5,436.4800109863281,431.8999938964844,0,0,0,0,0,0,0,0,1,0,1,0,DOWN,True
2025-12-19,5,431.8999938964844,429.94000244140625,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-12-22,5,429.94000244140625,430.5400085449219,1,0,0,0,0,0,0,0,0,0,1,0,DOWN,False
2025-12-30,5,430.5400085449219,440.2200012207031,1,1,0,0,0,0,0,0,1,0,1,1,UP,True
2025-12-31,5,440.2200012207031,443.55999755859375,1,0,0,0,0,0,0,1,0,0,1,0,DOWN,False
2026-01-01,5,443.55999755859375,438.17999267578125,0,0,0,0,0,0,0,0,1,0,1,0,DOWN,True
2026-01-05,5,438.17999267578125,428.79998779296875,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2026-01-07,5,428.79998779296875,426.5199890136719,0,0,0,0,0,0,0,0,1,0,1,0,DOWN,True
2026-01-13,5,426.5199890136719,421.0,0,0,1,0,0,0,0,0,0,0,1,0,DOWN,True
2026-01-15,5,421.0,418.20001220703125,0,1,1,0,0,1,0,1,0,0,1,0,DOWN,True
2026-01-16,5,418.20001220703125,426.8999938964844,1,1,1,0,0,1,0,1,0,0,1,0,DOWN,False
2026-01-19,5,426.8999938964844,421.6000061035156,0,0,0,0,0,1,0,1,1,0,1,1,UP,False
2026-01-21,5,421.6000061035156,426.0,1,1,1,1,0,1,0,1,0,0,1,1,UP,True
2026-01-22,5,426.0,422.79998779296875,0,0,0,1,0,1,0,1,0,0,1,0,DOWN,True
2026-01-23,5,422.79998779296875,408.70001220703125,0,1,1,1,0,1,0,1,0,0,1,1,UP,False
2026-01-27,5,408.70001220703125,412.3999938964844,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2026-01-29,5,412.3999938964844,408.20001220703125,0,0,0,1,1,1,1,1,1,0,1,1,UP,False
2026-02-02,5,408.20001220703125,415.79998779296875,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2026-02-03,5,415.79998779296875,412.3500061035156,0,1,1,1,0,1,0,1,1,0,1,1,UP,False
2026-02-04,5,412.3500061035156,408.75,0,1,1,1,0,1,0,1,1,0,1,1,UP,False
2026-02-05,5,408.75,422.3500061035156,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2026-02-06,5,422.3500061035156,429.54998779296875,1,0,0,1,0,0,1,0,0,0,1,1,UP,True
2026-02-11,5,429.54998779296875,426.25,0,1,1,1,0,0,0,0,0,0,1,0,DOWN,True
2026-02-12,5,426.25,420.6499938964844,0,1,1,1,0,0,0,0,0,0,1,0,DOWN,True
2026-02-13,5,420.6499938964844,426.3500061035156,1,0,0,1,0,0,0,0,1,0,1,0,DOWN,False
2026-02-18,5,426.3500061035156,416.3999938964844,0,0,0,1,0,0,0,1,1,1,1,0,DOWN,True
2026-02-19,5,416.3999938964844,421.3500061035156,1,1,1,1,0,0,1,0,1,1,1,1,UP,True
2026-02-20,5,421.3500061035156,430.70001220703125,1,0,0,1,0,0,1,0,1,1,1,0,DOWN,False
2026-02-23,5,430.70001220703125,180.5500030517578,0,0,0,1,0,0,0,0,0,1,1,0,DOWN,True
2026-02-24,5,180.5500030517578,182.8800048828125,1,1,0,1,0,0,0,0,0,1,1,0,DOWN,False
2026-02-25,5,182.8800048828125,186.10000610351562,1,0,1,1,0,0,1,0,1,1,1,1,UP,True
2026-02-26,5,186.10000610351562,181.97999572753906,0,1,1,1,0,0,1,0,0,1,1,1,UP,False
2026-02-27,5,181.97999572753906,1189.9000244140625,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2026-03-02,5,1189.9000244140625,177.41000366210938,0,1,1,1,0,1,1,0,0,1,1,0,DOWN,True
2026-03-04,5,177.41000366210938,185.02999877929688,1,1,0,1,1,1,0,1,0,1,1,1,UP,True
2026-03-05,5,185.02999877929688,,0,1,1,1,1,1,1,0,1,1,1,0,DOWN,True
2025-09-30,6,398.5400085449219,412.6600036621094,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-10-01,6,412.6600036621094,420.1000061035156,1,1,1,1,0,0,1,1,0,1,1,1,UP,True
2025-10-03,6,420.1000061035156,429.20001220703125,1,1,1,1,0,0,1,1,0,1,1,1,UP,True
2025-10-06,6,429.20001220703125,425.3800048828125,0,1,1,0,0,0,1,1,0,1,1,1,UP,False
2025-10-07,6,425.3800048828125,423.55999755859375,0,0,0,0,0,0,1,1,0,1,1,1,UP,False
2025-10-08,6,423.55999755859375,429.9200134277344,1,1,1,0,0,0,1,1,1,1,1,1,UP,True
2025-10-15,6,429.9200134277344,442.760009765625,1,0,0,0,0,0,1,1,0,1,0,0,DOWN,False
2025-10-20,6,442.760009765625,439.3999938964844,0,0,0,0,0,0,1,1,0,1,1,1,UP,False
2025-10-21,6,439.3999938964844,445.1199951171875,1,1,1,0,0,0,1,1,0,1,0,1,UP,True
2025-10-23,6,445.1199951171875,437.3999938964844,0,0,0,0,0,0,0,0,0,1,0,0,DOWN,True
2025-10-24,6,437.3999938964844,429.7200012207031,0,0,1,0,0,0,0,0,0,1,0,0,DOWN,True
2025-10-27,6,429.7200012207031,432.1600036621094,1,0,1,0,0,0,0,0,0,1,0,1,UP,True
2025-10-28,6,432.1600036621094,430.1000061035156,0,0,1,0,0,1,0,0,0,1,1,0,DOWN,True
2025-10-29,6,430.1000061035156,427.44000244140625,0,0,0,0,0,0,0,0,1,1,1,1,UP,False
2025-10-30,6,427.44000244140625,420.44000244140625,0,0,0,0,0,0,0,0,1,1,1,1,UP,False
2025-10-31,6,420.44000244140625,422.70001220703125,1,1,1,0,0,1,0,0,1,1,1,0,DOWN,False
2025-11-03,6,422.70001220703125,419.32000732421875,0,1,1,0,0,0,0,0,1,1,0,0,DOWN,True
2025-11-04,6,419.32000732421875,416.8999938964844,0,0,1,0,0,0,0,0,0,1,1,1,UP,False
2025-11-12,6,416.8999938964844,415.94000244140625,0,1,1,0,0,0,0,0,1,0,0,1,UP,False
2025-11-14,6,415.94000244140625,420.5799865722656,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2025-11-17,6,420.5799865722656,418.6199951171875,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-11-18,6,418.6199951171875,419.739990234375,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2025-11-20,6,419.739990234375,417.4599914550781,0,1,1,0,0,0,0,0,0,0,1,1,UP,False
2025-11-24,6,417.4599914550781,413.9800109863281,0,1,1,0,0,0,0,0,0,0,1,0,DOWN,True
2025-11-25,6,413.9800109863281,422.0400085449219,1,1,1,0,0,0,0,0,1,0,1,1,UP,True
2025-11-27,6,422.0400085449219,429.2200012207031,1,1,1,0,0,1,0,1,1,0,1,1,UP,True
2025-12-03,6,429.2200012207031,427.0799865722656,0,1,1,0,0,0,0,1,0,0,0,0,DOWN,True
2025-12-04,6,427.0799865722656,430.9800109863281,1,1,1,0,0,0,0,1,0,0,1,0,DOWN,False
2025-12-05,6,430.9800109863281,425.8999938964844,0,1,1,0,1,0,0,1,0,0,1,1,UP,False
2025-12-10,6,425.8999938964844,436.4800109863281,1,1,1,0,1,0,1,0,0,0,1,0,DOWN,False
2025-12-16,6,436.4800109863281,431.8999938964844,0,1,1,0,1,0,0,0,0,0,0,0,DOWN,True
2025-12-19,6,431.8999938964844,429.94000244140625,0,0,0,0,1,0,0,0,0,0,0,0,DOWN,True
2025-12-22,6,429.94000244140625,430.5400085449219,1,0,1,0,0,0,0,0,1,0,1,0,DOWN,False
2025-12-30,6,430.5400085449219,440.2200012207031,1,1,1,0,1,0,0,0,1,0,1,1,UP,True
2025-12-31,6,440.2200012207031,443.55999755859375,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2026-01-01,6,443.55999755859375,438.17999267578125,0,0,0,0,0,0,0,0,1,0,1,0,DOWN,True
2026-01-05,6,438.17999267578125,428.79998779296875,0,0,1,0,0,0,0,0,0,0,1,0,DOWN,True
2026-01-07,6,428.79998779296875,426.5199890136719,0,0,1,0,0,0,0,0,0,0,1,0,DOWN,True
2026-01-13,6,426.5199890136719,421.0,0,1,1,0,0,0,0,1,0,0,1,1,UP,False
2026-01-15,6,421.0,418.20001220703125,0,1,1,0,0,0,0,1,0,0,1,0,DOWN,True
2026-01-16,6,418.20001220703125,426.8999938964844,1,1,1,1,0,0,0,1,0,0,1,1,UP,True
2026-01-19,6,426.8999938964844,421.6000061035156,0,0,0,1,0,0,0,1,0,0,1,1,UP,False
2026-01-21,6,421.6000061035156,426.0,1,1,1,1,0,0,0,1,0,0,1,1,UP,True
2026-01-22,6,426.0,422.79998779296875,0,1,1,1,0,0,0,1,1,0,1,0,DOWN,True
2026-01-23,6,422.79998779296875,408.70001220703125,0,1,1,1,0,0,0,1,0,0,1,0,DOWN,True
2026-01-27,6,408.70001220703125,412.3999938964844,1,1,1,1,0,1,0,1,0,0,1,1,UP,True
2026-01-29,6,412.3999938964844,408.20001220703125,0,0,0,1,0,1,0,1,0,0,1,1,UP,False
2026-02-02,6,408.20001220703125,415.79998779296875,1,0,1,1,1,1,0,1,1,0,1,1,UP,True
2026-02-03,6,415.79998779296875,412.3500061035156,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2026-02-04,6,412.3500061035156,408.75,0,1,0,1,1,0,0,0,0,0,1,0,DOWN,True
2026-02-05,6,408.75,422.3500061035156,1,1,1,1,1,0,0,0,0,0,1,1,UP,True
2026-02-06,6,422.3500061035156,429.54998779296875,1,0,0,1,1,0,0,0,1,0,1,0,DOWN,False
2026-02-11,6,429.54998779296875,426.25,0,1,1,0,1,0,1,0,1,0,1,1,UP,False
2026-02-12,6,426.25,420.6499938964844,0,1,0,0,1,0,1,1,1,0,1,0,DOWN,True
2026-02-13,6,420.6499938964844,426.3500061035156,1,0,0,0,1,0,1,0,1,0,1,0,DOWN,False
2026-02-18,6,426.3500061035156,416.3999938964844,0,0,0,0,1,0,1,0,1,0,1,0,DOWN,True
2026-02-19,6,416.3999938964844,421.3500061035156,1,1,1,0,1,0,1,0,1,0,1,1,UP,True
2026-02-20,6,421.3500061035156,430.70001220703125,1,0,1,0,1,0,1,0,1,0,1,1,UP,True
2026-02-23,6,430.70001220703125,180.5500030517578,0,0,0,0,1,0,1,0,1,1,1,1,UP,False
2026-02-24,6,180.5500030517578,182.8800048828125,1,1,0,0,1,0,0,0,1,1,1,1,UP,True
2026-02-25,6,182.8800048828125,186.10000610351562,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2026-02-26,6,186.10000610351562,181.97999572753906,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2026-02-27,6,181.97999572753906,1189.9000244140625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2026-03-02,6,1189.9000244140625,177.41000366210938,0,0,1,1,1,0,1,1,1,1,1,1,UP,False
2026-03-04,6,177.41000366210938,185.02999877929688,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2026-03-05,6,185.02999877929688,,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
