date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,ensemble_pred,correct
2025-11-21,5,274.5181884765625,272.7381591796875,0,1,1,1,1,1,1,1,1,False
2025-11-24,5,272.7381591796875,270.4142761230469,0,1,1,1,1,1,1,1,1,False
2025-11-25,5,270.4142761230469,271.9964904785156,1,1,1,1,1,1,1,1,1,True
2025-11-26,5,271.9964904785156,270.6614990234375,0,1,1,1,1,1,1,1,1,False
2025-11-27,5,270.6614990234375,266.65643310546875,0,1,1,1,1,1,1,1,1,False
2025-12-01,5,266.65643310546875,266.8047790527344,0,1,1,1,1,1,1,1,1,False
2025-12-05,5,266.8047790527344,261.86029052734375,0,1,1,1,1,1,1,1,1,False
2025-12-11,5,261.86029052734375,260.6736145019531,0,1,1,1,1,1,1,1,1,False
2025-12-12,5,260.6736145019531,259.2891845703125,0,1,1,1,1,1,1,1,1,False
2025-12-15,5,259.2891845703125,258.2013854980469,0,1,1,1,1,1,1,1,1,False
2025-12-17,5,258.2013854980469,255.0863494873047,0,1,1,1,1,1,1,1,1,False
2025-12-18,5,255.0863494873047,260.5252990722656,1,1,1,1,1,1,1,1,1,True
2025-12-19,5,260.5252990722656,262.0580749511719,1,1,1,1,1,1,1,1,1,True
2025-12-22,5,262.0580749511719,265.0741882324219,1,1,1,1,1,1,1,1,1,True
2025-12-24,5,265.0741882324219,257.459716796875,0,1,1,1,1,1,1,1,1,False
2025-12-30,5,257.459716796875,261.66253662109375,1,1,1,1,1,1,1,1,1,True
2025-12-31,5,261.66253662109375,263.83807373046875,1,1,1,0,1,1,1,1,1,True
2026-01-01,5,263.83807373046875,268.6342468261719,1,1,1,0,1,1,1,1,1,True
2026-01-05,5,268.6342468261719,265.56866455078125,0,1,1,0,1,1,1,1,1,False
2026-01-06,5,265.56866455078125,261.1680603027344,0,1,1,0,1,1,1,1,1,False
2026-01-07,5,261.1680603027344,256.4213562011719,0,1,1,0,1,1,1,1,1,False
2026-01-08,5,256.4213562011719,255.48190307617188,0,1,1,1,1,1,1,1,1,False
2026-01-15,5,255.48190307617188,254.7896728515625,0,1,1,1,1,1,1,1,1,False
2026-01-19,5,254.7896728515625,252.96022033691406,0,1,1,1,1,1,1,1,1,False
2026-01-21,5,252.96022033691406,256.3719177246094,1,1,1,1,1,1,1,1,1,True
2026-01-22,5,256.3719177246094,251.52630615234375,0,1,1,1,1,1,1,1,1,False
2026-01-27,5,251.52630615234375,257.6080322265625,1,1,1,1,1,1,1,1,1,True
2026-01-29,5,257.6080322265625,253.65243530273438,0,1,1,1,1,1,1,1,1,False
2026-01-30,5,253.65243530273438,267.39813232421875,1,1,1,1,1,1,1,1,1,True
2026-02-02,5,267.39813232421875,280.0560302734375,1,1,1,1,1,1,1,1,1,True
2026-02-03,5,280.0560302734375,286.13775634765625,1,1,1,1,1,1,1,1,1,True
2026-02-05,5,286.13775634765625,289.75,1,1,1,1,1,1,1,1,1,True
2026-02-09,5,289.75,293.8999938964844,1,1,1,1,1,1,0,1,1,True
2026-02-12,5,293.8999938964844,287.20001220703125,0,1,1,1,1,1,0,1,1,False
2026-02-13,5,287.20001220703125,300.54998779296875,1,1,1,1,1,1,0,1,1,True
2026-02-18,5,300.54998779296875,294.6499938964844,0,1,1,1,1,1,1,1,1,False
2026-02-19,5,294.6499938964844,298.95001220703125,1,1,1,1,1,1,0,1,1,True
2026-02-20,5,298.95001220703125,303.3500061035156,1,1,1,1,1,0,1,1,1,True
2026-02-23,5,303.3500061035156,810.3499755859375,1,1,1,1,1,0,1,1,1,True
2026-02-24,5,810.3499755859375,805.75,0,1,1,1,1,0,1,1,1,False
2026-02-26,5,805.75,,0,1,1,1,1,0,1,1,1,False
2025-09-24,6,285.245361328125,276.58978271484375,0,1,1,1,0,1,1,1,1,False
2025-09-25,6,276.58978271484375,274.49884033203125,0,1,1,1,0,1,1,1,1,False
2025-09-26,6,274.49884033203125,272.9427795410156,0,1,1,1,0,1,1,1,1,False
2025-10-01,6,272.9427795410156,281.7442626953125,1,1,1,1,0,1,1,1,1,True
2025-10-03,6,281.7442626953125,279.0211181640625,0,1,1,1,0,1,1,1,1,False
2025-10-06,6,279.0211181640625,281.0634460449219,1,1,1,1,0,1,1,1,1,True
2025-10-07,6,281.0634460449219,278.2917175292969,0,1,1,1,0,1,1,1,1,False
2025-10-09,6,278.2917175292969,281.2093505859375,1,1,1,1,0,1,1,1,1,True
2025-10-10,6,281.2093505859375,278.2917175292969,0,1,1,1,0,1,0,1,1,False
2025-10-13,6,278.2917175292969,279.60467529296875,1,1,1,1,0,1,0,1,1,True
2025-10-14,6,279.60467529296875,283.8352355957031,1,1,1,1,0,1,0,1,1,True
2025-10-16,6,283.8352355957031,281.7928771972656,0,1,1,1,0,1,0,1,1,False
2025-10-17,6,281.7928771972656,280.5771789550781,0,1,1,1,0,1,0,1,1,False
2025-10-24,6,280.5771789550781,283.0571594238281,1,1,1,1,0,1,1,1,1,True
2025-10-27,6,283.0571594238281,280.3340759277344,0,1,1,1,0,1,0,1,1,False
2025-10-28,6,280.3340759277344,287.23907470703125,1,1,1,1,0,1,0,1,1,True
2025-10-29,6,287.23907470703125,283.49481201171875,0,1,1,1,0,1,1,1,1,False
2025-10-30,6,283.49481201171875,280.0909423828125,0,1,1,1,0,1,1,0,1,False
2025-11-03,6,280.0909423828125,271.38671875,0,1,1,1,0,1,0,1,1,False
2025-11-04,6,271.38671875,262.7797546386719,0,1,1,1,0,1,0,1,1,False
2025-11-06,6,262.7797546386719,264.134765625,1,1,1,1,0,1,1,1,1,True
2025-11-12,6,264.134765625,266.854248046875,1,1,1,1,0,1,1,1,1,True
2025-11-13,6,266.854248046875,268.2881164550781,1,1,1,1,0,1,1,1,1,True
2025-11-14,6,268.2881164550781,272.09539794921875,1,1,1,1,0,1,1,1,1,True
2025-11-19,6,272.09539794921875,274.5181884765625,1,0,1,1,0,1,1,1,1,True
2025-11-21,6,274.5181884765625,272.7381591796875,0,1,1,1,0,1,1,1,1,False
2025-11-24,6,272.7381591796875,270.4142761230469,0,1,1,1,0,1,1,1,1,False
2025-11-25,6,270.4142761230469,271.9964904785156,1,1,1,1,0,1,1,1,1,True
2025-11-26,6,271.9964904785156,270.6614990234375,0,1,1,1,0,1,1,1,1,False
2025-11-27,6,270.6614990234375,266.65643310546875,0,1,1,1,0,1,1,1,1,False
2025-12-01,6,266.65643310546875,266.8047790527344,0,1,1,1,0,1,1,1,1,False
2025-12-05,6,266.8047790527344,261.86029052734375,0,1,1,1,0,1,1,1,1,False
2025-12-11,6,261.86029052734375,260.6736145019531,0,1,1,1,0,1,1,1,1,False
2025-12-12,6,260.6736145019531,259.2891845703125,0,1,1,1,0,1,1,1,1,False
2025-12-15,6,259.2891845703125,258.2013854980469,0,1,1,1,0,1,1,1,1,False
2025-12-17,6,258.2013854980469,255.0863494873047,0,1,1,1,0,1,1,1,1,False
2025-12-18,6,255.0863494873047,260.5252990722656,1,1,1,1,1,1,1,1,1,True
2025-12-19,6,260.5252990722656,262.0580749511719,1,1,1,1,1,1,1,1,1,True
2025-12-22,6,262.0580749511719,265.0741882324219,1,1,1,1,1,1,1,1,1,True
2025-12-24,6,265.0741882324219,257.459716796875,0,1,1,1,1,1,1,1,1,False
2025-12-30,6,257.459716796875,261.66253662109375,1,1,1,0,1,1,1,1,1,True
2025-12-31,6,261.66253662109375,263.83807373046875,1,1,1,0,1,1,0,1,1,True
2026-01-01,6,263.83807373046875,268.6342468261719,1,1,1,0,1,1,0,1,1,True
2026-01-05,6,268.6342468261719,265.56866455078125,0,1,1,0,1,1,0,1,1,False
2026-01-06,6,265.56866455078125,261.1680603027344,0,1,1,0,0,1,0,1,1,False
2026-01-07,6,261.1680603027344,256.4213562011719,0,1,1,0,0,1,0,1,1,False
2026-01-08,6,256.4213562011719,255.48190307617188,0,1,1,1,0,1,0,1,1,False
2026-01-15,6,255.48190307617188,254.7896728515625,0,1,1,1,0,1,0,1,1,False
2026-01-19,6,254.7896728515625,252.96022033691406,0,1,1,1,0,1,0,1,1,False
2026-01-21,6,252.96022033691406,256.3719177246094,1,1,1,1,0,1,1,1,1,True
2026-01-22,6,256.3719177246094,251.52630615234375,0,1,1,1,0,1,0,1,1,False
2026-01-27,6,251.52630615234375,257.6080322265625,1,1,1,1,0,1,1,1,1,True
2026-01-29,6,257.6080322265625,253.65243530273438,0,1,1,1,0,1,1,1,1,False
2026-01-30,6,253.65243530273438,267.39813232421875,1,1,1,1,0,1,1,1,1,True
2026-02-02,6,267.39813232421875,280.0560302734375,1,1,1,1,0,1,1,1,1,True
2026-02-03,6,280.0560302734375,286.13775634765625,1,1,1,0,0,1,1,1,1,True
2026-02-05,6,286.13775634765625,289.75,1,0,0,1,0,1,1,1,1,True
2026-02-09,6,289.75,293.8999938964844,1,1,1,1,0,1,0,1,1,True
2026-02-12,6,293.8999938964844,287.20001220703125,0,0,1,1,0,1,1,0,1,False
2026-02-13,6,287.20001220703125,300.54998779296875,1,1,1,1,0,0,1,1,1,True
2026-02-18,6,300.54998779296875,294.6499938964844,0,0,0,1,0,0,1,0,1,False
2026-02-19,6,294.6499938964844,298.95001220703125,1,1,1,1,1,1,1,1,1,True
2026-02-20,6,298.95001220703125,303.3500061035156,1,0,1,1,1,1,1,1,1,True
2026-02-23,6,303.3500061035156,810.3499755859375,1,1,1,1,1,0,1,1,1,True
2026-02-24,6,810.3499755859375,805.75,0,1,1,1,1,0,1,1,1,False
2026-02-26,6,805.75,,0,1,1,1,1,0,1,1,1,False
