date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-07,5,428.79998779296875,426.6000061035156,0,0.4542,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,426.6000061035156,425.3599853515625,0,0.3853,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,425.3599853515625,421.0,0,0.4083,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,421.0,426.8999938964844,1,0.4289,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-19,5,426.8999938964844,421.6000061035156,0,0.3786,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,421.6000061035156,426.0,0,0.4127,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,426.0,408.0,0,0.3788,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,408.0,408.20001220703125,1,0.4247,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,408.20001220703125,415.79998779296875,1,0.5016,0.5,0,0,,,,,,,,,1,UP,True
2026-02-03,5,415.79998779296875,412.3500061035156,1,0.5334,0.5,1,1,,,,,,,,,1,UP,True
2026-02-04,5,412.3500061035156,408.75,1,0.3864,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,408.75,429.29998779296875,1,0.4789,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-10,5,429.29998779296875,426.25,0,0.4823,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,426.25,425.6000061035156,0,0.4561,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-16,5,425.6000061035156,416.3999938964844,1,0.4524,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,416.3999938964844,421.3500061035156,1,0.4498,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,421.3500061035156,430.70001220703125,0,0.4546,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,430.70001220703125,424.95001220703125,0,0.4451,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,424.95001220703125,424.54998779296875,0,0.4723,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,424.54998779296875,415.20001220703125,0,0.4946,0.5,1,1,,,,,,,,,0,DOWN,True
2026-02-27,5,415.20001220703125,413.1000061035156,0,0.472,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,413.1000061035156,407.29998779296875,0,0.4748,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,407.29998779296875,399.79998779296875,0,0.5332,0.5,1,1,,,,,,,,,1,UP,False
2026-03-06,5,399.79998779296875,386.3500061035156,0,0.523,0.5,1,1,,,,,,,,,1,UP,False
2026-03-09,5,386.3500061035156,391.8500061035156,0,0.5228,0.5,1,1,,,,,,,,,1,UP,False
2026-03-10,5,391.8500061035156,383.20001220703125,0,0.5222,0.5,1,1,,,,,,,,,1,UP,False
2026-03-11,5,383.20001220703125,375.29998779296875,0,0.5759,0.5,1,1,,,,,,,,,1,UP,False
2026-03-12,5,375.29998779296875,369.8500061035156,0,0.5453,0.5,1,1,,,,,,,,,1,UP,False
2026-03-16,5,369.8500061035156,374.20001220703125,0,0.5821,0.5,1,1,,,,,,,,,1,UP,False
2026-03-17,5,374.20001220703125,375.3999938964844,0,0.5991,0.5,1,1,,,,,,,,,1,UP,False
2026-03-18,5,375.3999938964844,366.75,0,0.588,0.5,1,1,,,,,,,,,1,UP,False
2026-03-20,5,366.75,366.8500061035156,0,0.5974,0.5,1,1,,,,,,,,,1,UP,False
2026-03-24,5,366.8500061035156,371.1000061035156,0,0.597,0.5,1,1,,,,,,,,,1,UP,False
2026-03-25,5,371.1000061035156,353.3999938964844,0,0.5871,0.5,1,1,,,,,,,,,1,UP,False
2026-03-30,5,353.3999938964844,358.0,1,0.5521,0.5,1,1,,,,,,,,,1,UP,True
2026-04-02,5,358.0,362.95001220703125,1,0.585,0.5,1,1,,,,,,,,,1,UP,True
2026-04-07,5,362.95001220703125,371.8999938964844,1,0.5788,0.5,1,1,,,,,,,,,1,UP,True
2026-04-09,5,371.8999938964844,374.54998779296875,1,0.5355,0.5,1,0,,,,,,,,,1,UP,True
2026-04-10,5,374.54998779296875,379.1499938964844,1,0.5435,0.5,1,1,,,,,,,,,1,UP,True
2026-04-16,5,379.1499938964844,,0,0.509,0.5,1,1,,,,,,,,,1,UP,False
2025-11-27,6,422.0400085449219,427.0799865722656,1,0.5784,0.5742,1,1,,,,,,,,,1,UP,True
2025-12-04,6,427.0799865722656,430.9800109863281,1,0.4844,0.5152,0,0,,,,,,,,,0,DOWN,False
2025-12-05,6,430.9800109863281,426.32000732421875,1,0.4809,0.4246,0,0,,,,,,,,,0,DOWN,False
2025-12-08,6,426.32000732421875,425.5400085449219,1,0.506,0.4001,0,1,,,,,,,,,1,UP,True
2025-12-09,6,425.5400085449219,425.8999938964844,1,0.4207,0.5322,0,0,,,,,,,,,0,DOWN,False
2025-12-10,6,425.8999938964844,436.260009765625,1,0.4874,0.4935,0,0,,,,,,,,,0,DOWN,False
2025-12-15,6,436.260009765625,432.5400085449219,0,0.485,0.1327,0,1,,,,,,,,,0,DOWN,True
2025-12-23,6,432.5400085449219,432.739990234375,1,0.5386,0.5322,0,1,,,,,,,,,1,UP,True
2025-12-24,6,432.739990234375,431.7200012207031,1,0.6053,0.5587,1,1,,,,,,,,,1,UP,True
2025-12-29,6,431.7200012207031,440.2200012207031,1,0.5668,0.5492,0,1,,,,,,,,,1,UP,True
2025-12-31,6,440.2200012207031,443.55999755859375,0,0.5899,0.3381,0,1,,,,,,,,,1,UP,False
2026-01-01,6,443.55999755859375,438.17999267578125,0,0.4773,0.4755,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,438.17999267578125,428.79998779296875,0,0.597,0.6688,1,1,,,,,,,,,1,UP,False
2026-01-07,6,428.79998779296875,426.6000061035156,0,0.3537,0.4552,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,426.6000061035156,425.3599853515625,0,0.3448,0.5152,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,425.3599853515625,421.0,0,0.3882,0.4835,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,421.0,426.8999938964844,1,0.5336,0.3845,0,1,,,,,,,,,1,UP,True
2026-01-19,6,426.8999938964844,421.6000061035156,0,0.3604,0.4345,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,421.6000061035156,426.0,0,0.3694,0.1438,0,0,,,,,,,,,0,DOWN,True
2026-01-22,6,426.0,408.0,0,0.3458,0.2457,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,408.0,408.20001220703125,1,0.4969,0.3401,0,1,,,,,,,,,0,DOWN,False
2026-02-02,6,408.20001220703125,415.79998779296875,1,0.4383,0.4206,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,415.79998779296875,412.3500061035156,1,0.4026,0.8126,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,412.3500061035156,408.75,1,0.5691,0.2097,1,1,,,,,,,,,1,UP,True
2026-02-05,6,408.75,429.29998779296875,1,0.3905,0.3634,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,429.29998779296875,426.25,0,0.3887,0.3428,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,426.25,425.6000061035156,0,0.3528,0.1344,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,425.6000061035156,416.3999938964844,1,0.3387,0.2602,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,416.3999938964844,421.3500061035156,1,0.4531,0.1569,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,421.3500061035156,430.70001220703125,0,0.3852,0.279,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,430.70001220703125,424.95001220703125,0,0.3195,0.3062,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,424.95001220703125,424.54998779296875,0,0.3872,0.5339,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,424.54998779296875,415.20001220703125,0,0.3922,0.4651,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,415.20001220703125,413.1000061035156,0,0.5427,0.3417,1,1,,,,,,,,,1,UP,False
2026-03-02,6,413.1000061035156,407.29998779296875,0,0.5053,0.3163,0,1,,,,,,,,,1,UP,False
2026-03-05,6,407.29998779296875,399.79998779296875,0,0.551,0.5732,1,1,,,,,,,,,1,UP,False
2026-03-06,6,399.79998779296875,386.3500061035156,0,0.642,0.5926,1,1,,,,,,,,,1,UP,False
2026-03-09,6,386.3500061035156,391.8500061035156,0,0.6964,0.5841,1,1,,,,,,,,,1,UP,False
2026-03-10,6,391.8500061035156,383.20001220703125,0,0.6146,0.3474,1,1,,,,,,,,,1,UP,False
2026-03-11,6,383.20001220703125,375.29998779296875,0,0.6701,0.426,1,1,,,,,,,,,1,UP,False
2026-03-12,6,375.29998779296875,369.8500061035156,0,0.6807,0.8566,1,1,,,,,,,,,1,UP,False
2026-03-16,6,369.8500061035156,374.20001220703125,0,0.705,0.9007,1,1,,,,,,,,,1,UP,False
2026-03-17,6,374.20001220703125,375.3999938964844,0,0.7072,0.5686,1,1,,,,,,,,,1,UP,False
2026-03-18,6,375.3999938964844,366.75,0,0.6995,0.7108,1,1,,,,,,,,,1,UP,False
2026-03-20,6,366.75,366.8500061035156,0,0.7065,0.6458,1,1,,,,,,,,,1,UP,False
2026-03-24,6,366.8500061035156,371.1000061035156,0,0.6733,0.5523,1,1,,,,,,,,,1,UP,False
2026-03-25,6,371.1000061035156,353.3999938964844,0,0.6756,0.5597,1,1,,,,,,,,,1,UP,False
2026-03-30,6,353.3999938964844,358.0,1,0.763,0.6765,1,1,,,,,,,,,1,UP,True
2026-04-02,6,358.0,362.95001220703125,1,0.6825,0.682,1,1,,,,,,,,,1,UP,True
2026-04-07,6,362.95001220703125,371.8999938964844,1,0.6658,0.791,1,1,,,,,,,,,1,UP,True
2026-04-09,6,371.8999938964844,374.54998779296875,1,0.5361,0.4271,1,1,,,,,,,,,1,UP,True
2026-04-10,6,374.54998779296875,379.1499938964844,1,0.6218,0.6152,1,1,,,,,,,,,1,UP,True
2026-04-16,6,379.1499938964844,,0,0.475,0.3305,1,0,,,,,,,,,0,DOWN,True
