date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-10,5,231.47000122070312,229.80999755859375,0,0.5018,1,0,,0,,,,,0,1,1,UP,False
2026-02-11,5,229.80999755859375,219.0800018310547,0,0.5024,1,1,,1,,,,,0,0,1,UP,False
2026-02-12,5,219.0800018310547,213.2599945068359,0,0.5281,0,1,,1,,,,,0,1,1,UP,False
2026-02-16,5,213.2599945068359,211.2100067138672,1,0.5287,0,1,,1,,,,,0,1,1,UP,True
2026-02-19,5,211.2100067138672,209.86000061035156,0,0.5111,1,1,,1,,,,,0,1,1,UP,False
2026-02-20,5,209.86000061035156,205.88999938964844,0,0.5517,1,1,,1,,,,,0,1,1,UP,False
2026-02-23,5,205.88999938964844,201.9199981689453,0,0.484,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-25,5,201.9199981689453,200.9600067138672,0,0.5944,1,1,,1,,,,,0,1,1,UP,False
2026-02-27,5,200.9600067138672,198.57000732421875,0,0.5741,1,1,,1,,,,,0,1,1,UP,False
2026-03-02,5,198.57000732421875,195.3999938964844,0,0.5622,1,1,,1,,,,,0,1,1,UP,False
2026-03-06,5,195.3999938964844,198.75,1,0.5159,1,0,,1,,,,,0,1,1,UP,True
2026-03-09,5,198.75,200.92999267578125,1,0.4969,1,1,,1,,,,,0,1,0,DOWN,False
2026-03-10,5,200.92999267578125,202.5099945068359,1,0.4518,0,1,,1,,,,,0,1,0,DOWN,False
2026-03-12,5,202.5099945068359,197.5800018310547,0,0.5264,1,1,,1,,,,,0,1,1,UP,False
2026-03-13,5,197.5800018310547,195.11000061035156,0,0.4951,0,0,,1,,,,,0,1,0,DOWN,True
2026-03-16,5,195.11000061035156,191.32000732421875,0,0.4438,0,0,,1,,,,,0,1,0,DOWN,True
2026-03-17,5,191.32000732421875,194.3000030517578,1,0.4728,0,1,,1,,,,,0,1,0,DOWN,False
2026-03-18,5,194.3000030517578,188.41000366210935,0,0.4517,1,1,,1,,,,,0,1,0,DOWN,True
2026-03-19,5,188.41000366210935,190.8999938964844,1,0.6177,1,1,,1,,,,,0,1,1,UP,True
2026-03-20,5,190.8999938964844,187.5399932861328,0,0.4459,0,1,,1,,,,,0,1,0,DOWN,True
2026-03-23,5,187.5399932861328,189.0500030517578,1,0.4935,0,0,,1,,,,,0,1,0,DOWN,False
2026-03-25,5,189.0500030517578,187.63999938964844,1,0.4929,0,1,,1,,,,,0,1,0,DOWN,False
2026-03-30,5,187.63999938964844,194.91000366210935,1,0.4973,0,0,,1,,,,,0,1,0,DOWN,False
2026-04-02,5,194.91000366210935,204.72000122070312,1,0.617,1,0,,1,,,,,0,0,1,UP,True
2026-04-07,5,204.72000122070312,202.8699951171875,0,0.5566,0,1,,0,,,,,0,0,1,UP,False
2026-04-09,5,202.8699951171875,204.8800048828125,1,0.5225,1,1,,0,,,,,0,0,1,UP,True
2026-04-16,5,1319.199951171875,,0,0.639,0,1,,0,,,,,0,0,1,UP,False
2025-12-12,6,254.04129028320312,255.1525726318359,1,0.344,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-15,6,255.1525726318359,252.69601440429688,0,0.6399,1,0,,1,,,,,1,1,1,UP,False
2025-12-16,6,252.69601440429688,254.5677032470703,1,0.557,1,0,,1,,,,,1,1,1,UP,True
2025-12-17,6,254.5677032470703,257.7944030761719,1,0.5406,1,0,,1,,,,,1,0,1,UP,True
2025-12-19,6,257.7944030761719,265.8075256347656,1,0.2495,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-22,6,265.8075256347656,264.5694580078125,0,0.4166,0,0,,1,,,,,0,1,0,DOWN,True
2025-12-23,6,264.5694580078125,261.31353759765625,0,0.5811,1,0,,1,,,,,0,1,1,UP,False
2025-12-24,6,261.31353759765625,256.6538391113281,0,0.5721,1,1,,0,,,,,0,1,1,UP,False
2025-12-31,6,256.6538391113281,260.62139892578125,1,0.4698,0,0,,0,,,,,0,1,0,DOWN,False
2026-01-01,6,260.62139892578125,256.6733093261719,1,0.5004,0,0,,0,,,,,0,1,1,UP,True
2026-01-05,6,256.6733093261719,258.9154357910156,1,0.4652,0,0,,0,,,,,0,1,0,DOWN,False
2026-01-06,6,258.9154357910156,263.98455810546875,1,0.5388,1,0,,0,,,,,1,1,1,UP,True
2026-01-07,6,263.98455810546875,255.35731506347656,0,0.4987,1,1,,0,,,,,0,0,0,DOWN,True
2026-01-09,6,255.35731506347656,256.4783630371094,1,0.4963,1,0,,0,,,,,0,1,0,DOWN,False
2026-01-12,6,256.4783630371094,257.5506896972656,1,0.5185,1,0,,0,,,,,1,1,1,UP,True
2026-01-13,6,257.5506896972656,253.6513671875,0,0.4906,1,0,,0,,,,,1,1,0,DOWN,True
2026-01-15,6,253.6513671875,239.75997924804688,1,0.5201,0,0,,0,,,,,1,1,1,UP,True
2026-01-19,6,239.75997924804688,233.5210723876953,0,0.4657,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-21,6,233.5210723876953,234.59336853027344,1,0.6273,0,1,,0,,,,,1,1,1,UP,True
2026-01-22,6,234.59336853027344,237.3500061035156,0,0.5122,1,0,,0,,,,,1,1,1,UP,False
2026-01-28,6,237.3500061035156,239.8000030517578,1,0.6168,0,0,,1,,,,,1,0,1,UP,True
2026-01-29,6,239.8000030517578,236.8999938964844,0,0.5163,1,0,,1,,,,,1,1,1,UP,False
2026-01-30,6,236.8999938964844,242.69000244140625,1,0.4057,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-03,6,242.69000244140625,233.38999938964844,0,0.3582,1,0,,1,,,,,1,0,0,DOWN,True
2026-02-05,6,233.38999938964844,230.0800018310547,0,0.6247,1,1,,1,,,,,1,1,1,UP,False
2026-02-09,6,230.0800018310547,231.47000122070312,1,0.273,0,0,,1,,,,,1,0,0,DOWN,False
2026-02-10,6,231.47000122070312,229.80999755859375,0,0.3579,1,0,,0,,,,,1,1,0,DOWN,True
2026-02-11,6,229.80999755859375,219.0800018310547,0,0.5512,0,1,,0,,,,,1,1,1,UP,False
2026-02-12,6,219.0800018310547,213.2599945068359,0,0.3031,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-16,6,213.2599945068359,211.2100067138672,1,0.64,1,0,,1,,,,,1,1,1,UP,True
2026-02-19,6,211.2100067138672,209.86000061035156,0,0.4707,1,0,,0,,,,,1,0,0,DOWN,True
2026-02-20,6,209.86000061035156,205.88999938964844,0,0.5018,1,0,,0,,,,,1,1,1,UP,False
2026-02-23,6,205.88999938964844,201.9199981689453,0,0.3254,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-25,6,201.9199981689453,200.9600067138672,0,0.5481,0,0,,1,,,,,1,1,1,UP,False
2026-02-27,6,200.9600067138672,198.57000732421875,0,0.5609,1,0,,1,,,,,1,1,1,UP,False
2026-03-02,6,198.57000732421875,195.3999938964844,0,0.5661,1,0,,1,,,,,1,1,1,UP,False
2026-03-06,6,195.3999938964844,198.75,1,0.5381,1,0,,1,,,,,1,1,1,UP,True
2026-03-09,6,198.75,200.92999267578125,1,0.5183,0,0,,1,,,,,1,0,1,UP,True
2026-03-10,6,200.92999267578125,202.5099945068359,1,0.5142,1,0,,1,,,,,1,1,1,UP,True
2026-03-12,6,202.5099945068359,197.5800018310547,0,0.5318,1,0,,1,,,,,1,1,1,UP,False
2026-03-13,6,197.5800018310547,195.11000061035156,0,0.4682,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-16,6,195.11000061035156,191.32000732421875,0,0.4356,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-17,6,191.32000732421875,194.3000030517578,1,0.5219,0,0,,0,,,,,1,1,1,UP,True
2026-03-18,6,194.3000030517578,188.41000366210935,0,0.5648,1,0,,1,,,,,1,1,1,UP,False
2026-03-19,6,188.41000366210935,190.8999938964844,1,0.6191,1,0,,1,,,,,1,1,1,UP,True
2026-03-20,6,190.8999938964844,187.5399932861328,0,0.4423,0,0,,1,,,,,1,0,0,DOWN,True
2026-03-23,6,187.5399932861328,189.0500030517578,1,0.5309,1,0,,1,,,,,1,1,1,UP,True
2026-03-25,6,189.0500030517578,187.63999938964844,1,0.5499,1,1,,1,,,,,1,1,1,UP,True
2026-03-30,6,187.63999938964844,194.91000366210935,1,0.4729,1,1,,1,,,,,1,1,0,DOWN,False
2026-04-02,6,194.91000366210935,204.72000122070312,1,0.5916,1,0,,1,,,,,1,1,1,UP,True
2026-04-07,6,204.72000122070312,202.8699951171875,0,0.4792,0,0,,1,,,,,1,1,0,DOWN,True
2026-04-09,6,202.8699951171875,204.8800048828125,1,0.6145,1,0,,1,,,,,1,1,1,UP,True
2026-04-16,6,1319.199951171875,,0,0.624,1,1,,0,,,,,1,1,1,UP,False
