date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-01,4,156.1699981689453,166.80999755859375,1,0.5206,0.5448,1,1,,,,,,,,,1,UP,True
2025-09-04,4,166.80999755859375,167.67999267578125,1,0.4178,0.4471,0,0,,,,,,,,,0,DOWN,False
2025-09-05,4,167.67999267578125,169.14999389648438,1,0.4466,0.4482,1,0,,,,,,,,,0,DOWN,False
2025-09-09,4,169.14999389648438,169.42999267578125,1,0.4327,0.4377,1,0,,,,,,,,,0,DOWN,False
2025-09-10,4,169.42999267578125,169.41000366210938,1,0.376,0.4255,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,169.41000366210938,169.77999877929688,1,0.414,0.4282,1,0,,,,,,,,,0,DOWN,False
2025-09-12,4,169.77999877929688,169.22999572753906,1,0.4198,0.4431,1,0,,,,,,,,,0,DOWN,False
2025-09-15,4,169.22999572753906,171.47999572753906,1,0.4137,0.4958,0,0,,,,,,,,,0,DOWN,False
2025-09-19,4,171.47999572753906,171.38999938964844,0,0.4594,0.5033,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,171.38999938964844,173.2899932861328,0,0.488,0.4984,0,0,,,,,,,,,0,DOWN,True
2025-09-23,4,173.2899932861328,172.66000366210938,0,0.4403,0.5811,0,0,,,,,,,,,0,DOWN,True
2025-09-24,4,172.66000366210938,167.39999389648438,0,0.458,0.5329,0,0,,,,,,,,,0,DOWN,True
2025-09-26,4,167.39999389648438,168.97999572753906,1,0.4525,0.4352,0,0,,,,,,,,,0,DOWN,False
2025-09-29,4,168.97999572753906,168.77000427246094,1,0.4298,0.4869,0,0,,,,,,,,,0,DOWN,False
2025-09-30,4,168.77000427246094,167.50999450683594,1,0.4432,0.4807,0,0,,,,,,,,,0,DOWN,False
2025-10-01,4,167.50999450683594,170.05999755859375,1,0.4821,0.4807,1,0,,,,,,,,,0,DOWN,False
2025-10-06,4,170.05999755859375,176.4199981689453,1,0.5823,0.6077,1,1,,,,,,,,,1,UP,True
2025-10-09,4,176.4199981689453,170.50999450683594,0,0.5058,0.4297,1,0,,,,,,,,,1,UP,False
2025-10-14,4,170.50999450683594,172.22000122070312,1,0.5662,0.4229,1,1,,,,,,,,,1,UP,True
2025-10-17,4,172.22000122070312,171.9499969482422,1,0.5355,0.4055,1,1,,,,,,,,,1,UP,True
2025-10-20,4,171.9499969482422,172.77999877929688,1,0.5594,0.3974,1,1,,,,,,,,,1,UP,True
2025-10-21,4,172.77999877929688,174.44000244140625,1,0.5807,0.5549,1,1,,,,,,,,,1,UP,True
2025-10-24,4,174.44000244140625,176.66000366210938,1,0.5577,0.4258,1,1,,,,,,,,,1,UP,True
2025-10-27,4,176.66000366210938,181.80999755859375,1,0.4826,0.5271,1,0,,,,,,,,,0,DOWN,False
2025-10-28,4,181.80999755859375,185.19000244140625,0,0.5412,0.421,0,1,,,,,,,,,1,UP,False
2025-10-29,4,185.19000244140625,184.35000610351562,0,0.4006,0.4315,0,0,,,,,,,,,0,DOWN,True
2025-10-30,4,184.35000610351562,181.3699951171875,0,0.4426,0.4996,0,0,,,,,,,,,0,DOWN,True
2025-11-07,4,181.3699951171875,181.47999572753906,0,0.4639,0.6005,0,0,,,,,,,,,0,DOWN,True
2025-11-10,4,181.47999572753906,181.0399932861328,0,0.5041,0.4437,1,0,,,,,,,,,1,UP,False
2025-11-11,4,181.0399932861328,178.61000061035156,0,0.5427,0.4568,1,1,,,,,,,,,1,UP,False
2025-11-12,4,178.61000061035156,176.64999389648438,0,0.5604,0.4181,1,1,,,,,,,,,1,UP,False
2025-11-13,4,176.64999389648438,174.25999450683594,0,0.5555,0.46,1,1,,,,,,,,,1,UP,False
2025-11-14,4,174.25999450683594,173.1699981689453,0,0.5512,0.4501,1,1,,,,,,,,,1,UP,False
2025-11-17,4,173.1699981689453,172.4499969482422,0,0.5877,0.6062,1,1,,,,,,,,,1,UP,False
2025-11-18,4,172.4499969482422,173.2100067138672,0,0.5364,0.4291,1,1,,,,,,,,,1,UP,False
2025-11-19,4,173.2100067138672,172.4600067138672,0,0.5326,0.5412,1,1,,,,,,,,,1,UP,False
2025-11-20,4,172.4600067138672,165.36000061035156,0,0.5453,0.4221,1,1,,,,,,,,,1,UP,False
2025-11-24,4,165.36000061035156,169.6699981689453,1,0.5647,0.4135,1,1,,,,,,,,,1,UP,True
2025-11-26,4,169.6699981689453,168.6300048828125,0,0.5778,0.5839,1,1,,,,,,,,,1,UP,False
2025-07-01,5,160.05999755859375,165.8800048828125,1,0.5248,0.5347,1,1,,,,,,,,,1,UP,True
2025-07-02,5,165.8800048828125,165.91000366210938,0,0.5036,0.5294,1,0,,,,,,,,,1,UP,False
2025-07-03,5,165.91000366210938,163.00999450683594,0,0.5078,0.5294,1,1,,,,,,,,,1,UP,False
2025-07-04,5,163.00999450683594,161.97000122070312,0,0.5095,0.5294,1,1,,,,,,,,,1,UP,False
2025-07-08,5,161.97000122070312,159.0,0,0.5016,0.5294,1,0,,,,,,,,,1,UP,False
2025-07-09,5,159.0,159.83999633789062,0,0.51,0.5347,1,1,,,,,,,,,1,UP,False
2025-07-11,5,159.83999633789062,160.44000244140625,1,0.4999,0.5347,0,0,,,,,,,,,0,DOWN,False
2025-07-14,5,160.44000244140625,159.0,1,0.4897,0.5347,0,0,,,,,,,,,0,DOWN,False
2025-07-15,5,159.0,157.3300018310547,1,0.4865,0.5347,0,0,,,,,,,,,0,DOWN,False
2025-07-16,5,157.3300018310547,159.89999389648438,1,0.4928,0.5294,0,0,,,,,,,,,0,DOWN,False
2025-07-17,5,159.89999389648438,163.02000427246094,1,0.5,0.5347,1,0,,,,,,,,,0,DOWN,False
2025-07-21,5,163.02000427246094,163.47999572753906,0,0.5155,0.5347,1,1,,,,,,,,,1,UP,False
2025-07-24,5,163.47999572753906,161.42999267578125,0,0.5247,0.5304,1,1,,,,,,,,,1,UP,False
2025-07-25,5,161.42999267578125,161.69000244140625,0,0.5453,0.5465,1,1,,,,,,,,,1,UP,False
2025-07-29,5,161.69000244140625,161.36000061035156,0,0.5365,0.5392,0,1,,,,,,,,,1,UP,False
2025-07-30,5,161.36000061035156,157.94000244140625,0,0.5438,0.5465,0,1,,,,,,,,,1,UP,False
2025-07-31,5,157.94000244140625,153.00999450683594,1,0.5397,0.5294,1,1,,,,,,,,,1,UP,True
2025-08-01,5,153.00999450683594,159.6699981689453,1,0.5186,0.5347,1,0,,,,,,,,,1,UP,True
2025-08-07,5,159.6699981689453,160.16000366210938,0,0.5132,0.5304,1,1,,,,,,,,,1,UP,False
2025-08-12,5,160.16000366210938,155.3000030517578,1,0.5096,0.5294,0,1,,,,,,,,,1,UP,True
2025-08-14,5,155.3000030517578,159.22999572753906,1,0.526,0.5304,1,1,,,,,,,,,1,UP,True
2025-08-19,5,159.22999572753906,161.9199981689453,0,0.531,0.5294,1,1,,,,,,,,,1,UP,False
2025-08-20,5,161.9199981689453,161.50999450683594,0,0.5172,0.5294,0,1,,,,,,,,,1,UP,False
2025-08-21,5,161.50999450683594,158.5500030517578,0,0.5078,0.539,0,0,,,,,,,,,1,UP,False
2025-08-22,5,158.5500030517578,155.02999877929688,0,0.5149,0.5294,0,0,,,,,,,,,1,UP,False
2025-08-26,5,155.02999877929688,154.47999572753906,1,0.5384,0.5294,1,1,,,,,,,,,1,UP,True
2025-08-29,5,154.47999572753906,156.1699981689453,1,0.5369,0.5451,1,1,,,,,,,,,1,UP,True
2025-09-01,5,156.1699981689453,166.80999755859375,1,0.5217,0.5478,1,1,,,,,,,,,1,UP,True
2025-09-04,5,166.80999755859375,167.67999267578125,1,0.4491,0.5347,0,0,,,,,,,,,0,DOWN,False
2025-09-05,5,167.67999267578125,169.14999389648438,1,0.4363,0.5347,1,0,,,,,,,,,0,DOWN,False
2025-09-09,5,169.14999389648438,169.42999267578125,1,0.4265,0.5347,1,0,,,,,,,,,0,DOWN,False
2025-09-10,5,169.42999267578125,169.41000366210938,1,0.4582,0.5347,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,169.41000366210938,169.77999877929688,1,0.4411,0.5347,0,0,,,,,,,,,0,DOWN,False
2025-09-12,5,169.77999877929688,169.22999572753906,1,0.4492,0.5372,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,169.22999572753906,171.47999572753906,1,0.4856,0.5392,0,0,,,,,,,,,0,DOWN,False
2025-09-19,5,171.47999572753906,171.38999938964844,0,0.4905,0.5392,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,171.38999938964844,173.2899932861328,0,0.4988,0.5392,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,173.2899932861328,172.66000366210938,0,0.488,0.5392,0,0,,,,,,,,,0,DOWN,True
2025-09-24,5,172.66000366210938,167.39999389648438,0,0.4881,0.5392,0,0,,,,,,,,,0,DOWN,True
2025-09-26,5,167.39999389648438,168.97999572753906,1,0.4805,0.5347,0,0,,,,,,,,,0,DOWN,False
2025-09-29,5,168.97999572753906,168.77000427246094,1,0.4908,0.5347,0,0,,,,,,,,,0,DOWN,False
2025-09-30,5,168.77000427246094,167.50999450683594,1,0.4951,0.5347,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,167.50999450683594,170.05999755859375,1,0.5036,0.5347,0,0,,,,,,,,,1,UP,True
2025-10-06,5,170.05999755859375,176.4199981689453,1,0.5227,0.5478,1,1,,,,,,,,,1,UP,True
2025-10-09,5,176.4199981689453,170.50999450683594,0,0.4907,0.5347,1,0,,,,,,,,,0,DOWN,True
2025-10-14,5,170.50999450683594,172.22000122070312,1,0.4882,0.5347,1,0,,,,,,,,,0,DOWN,False
2025-10-17,5,172.22000122070312,171.9499969482422,1,0.5056,0.5381,1,0,,,,,,,,,1,UP,True
2025-10-20,5,171.9499969482422,172.77999877929688,1,0.5035,0.5294,1,0,,,,,,,,,1,UP,True
2025-10-21,5,172.77999877929688,174.44000244140625,1,0.5185,0.5381,1,1,,,,,,,,,1,UP,True
2025-10-24,5,174.44000244140625,176.66000366210938,1,0.5171,0.5294,1,0,,,,,,,,,1,UP,True
2025-10-27,5,176.66000366210938,181.80999755859375,1,0.5079,0.5392,1,0,,,,,,,,,1,UP,True
2025-10-28,5,181.80999755859375,185.19000244140625,0,0.4984,0.5451,1,0,,,,,,,,,0,DOWN,True
2025-10-29,5,185.19000244140625,184.35000610351562,0,0.4979,0.5294,1,0,,,,,,,,,0,DOWN,True
2025-10-30,5,184.35000610351562,181.3699951171875,0,0.484,0.5451,1,0,,,,,,,,,0,DOWN,True
2025-11-07,5,181.3699951171875,181.47999572753906,0,0.4786,0.5381,0,0,,,,,,,,,0,DOWN,True
2025-11-10,5,181.47999572753906,181.0399932861328,0,0.49,0.5294,0,0,,,,,,,,,0,DOWN,True
2025-11-11,5,181.0399932861328,178.61000061035156,0,0.5222,0.5347,1,1,,,,,,,,,1,UP,False
2025-11-12,5,178.61000061035156,176.64999389648438,0,0.5184,0.5294,1,1,,,,,,,,,1,UP,False
2025-11-13,5,176.64999389648438,174.25999450683594,0,0.5098,0.5451,0,1,,,,,,,,,1,UP,False
2025-11-14,5,174.25999450683594,173.1699981689453,0,0.5162,0.5347,0,1,,,,,,,,,1,UP,False
2025-11-17,5,173.1699981689453,172.4499969482422,0,0.5205,0.5294,1,1,,,,,,,,,1,UP,False
2025-11-18,5,172.4499969482422,173.2100067138672,0,0.507,0.5294,1,1,,,,,,,,,1,UP,False
2025-11-19,5,173.2100067138672,172.4600067138672,0,0.5089,0.5468,1,1,,,,,,,,,1,UP,False
2025-11-20,5,172.4600067138672,165.36000061035156,0,0.5011,0.5294,1,0,,,,,,,,,1,UP,False
2025-11-24,5,165.36000061035156,169.6699981689453,1,0.5109,0.5294,1,0,,,,,,,,,1,UP,True
2025-11-26,5,169.6699981689453,168.6300048828125,0,0.533,0.5347,1,1,,,,,,,,,1,UP,False
2025-12-01,5,168.6300048828125,167.77999877929688,0,0.533,0.5347,1,1,,,,,,,,,1,UP,False
2025-12-02,5,167.77999877929688,166.9199981689453,0,0.5381,0.5315,1,1,,,,,,,,,1,UP,False
2025-12-03,5,166.9199981689453,167.11000061035156,0,0.5298,0.5347,1,1,,,,,,,,,1,UP,False
2025-12-05,5,167.11000061035156,163.47000122070312,1,0.527,0.5304,0,1,,,,,,,,,1,UP,True
2025-12-08,5,163.47000122070312,160.6699981689453,1,0.5323,0.5294,1,1,,,,,,,,,1,UP,True
2025-12-09,5,160.6699981689453,162.22999572753906,1,0.5297,0.5294,1,1,,,,,,,,,1,UP,True
2025-12-10,5,162.22999572753906,166.3800048828125,1,0.5312,0.5294,1,1,,,,,,,,,1,UP,True
2025-12-11,5,166.3800048828125,171.88999938964844,1,0.531,0.5347,1,1,,,,,,,,,1,UP,True
2025-12-12,5,171.88999938964844,172.8699951171875,0,0.524,0.5315,1,1,,,,,,,,,1,UP,False
2025-12-15,5,172.8699951171875,168.69000244140625,0,0.5163,0.5304,1,0,,,,,,,,,1,UP,False
2025-12-19,5,168.69000244140625,169.22000122070312,1,0.5107,0.5294,1,1,,,,,,,,,1,UP,True
2025-12-22,5,169.22000122070312,170.89999389648438,1,0.5272,0.5294,1,1,,,,,,,,,1,UP,True
2025-12-23,5,170.89999389648438,170.07000732421875,1,0.5316,0.5304,0,1,,,,,,,,,1,UP,True
2025-12-24,5,170.07000732421875,172.3000030517578,1,0.5346,0.5294,1,1,,,,,,,,,1,UP,True
2025-12-29,5,172.3000030517578,175.8000030517578,1,0.5358,0.5478,1,1,,,,,,,,,1,UP,True
2025-12-30,5,175.8000030517578,180.0800018310547,1,0.5219,0.539,1,1,,,,,,,,,1,UP,True
2025-12-31,5,180.0800018310547,185.72000122070312,1,0.507,0.5294,1,0,,,,,,,,,1,UP,True
2026-01-05,5,185.72000122070312,186.1999969482422,0,0.4958,0.5294,1,0,,,,,,,,,0,DOWN,True
2026-01-06,5,186.1999969482422,183.8000030517578,0,0.4974,0.5347,1,0,,,,,,,,,0,DOWN,True
2026-01-07,5,183.8000030517578,180.1199951171875,1,0.5008,0.5347,1,0,,,,,,,,,1,UP,True
2026-01-08,5,180.1199951171875,178.39999389648438,1,0.5074,0.5294,0,0,,,,,,,,,1,UP,True
2026-01-09,5,178.39999389648438,183.24000549316406,1,0.5102,0.5294,1,0,,,,,,,,,1,UP,True
2026-01-12,5,183.24000549316406,189.25,1,0.5046,0.5347,1,0,,,,,,,,,1,UP,True
2026-01-14,5,189.25,188.27000427246094,0,0.4935,0.5381,1,0,,,,,,,,,0,DOWN,True
2026-01-19,5,188.27000427246094,184.41000366210938,1,0.4961,0.5294,1,0,,,,,,,,,0,DOWN,False
2026-01-21,5,184.41000366210938,189.10000610351562,1,0.5031,0.5468,0,0,,,,,,,,,1,UP,True
2026-01-22,5,189.10000610351562,202.32000732421875,1,0.5028,0.5294,1,0,,,,,,,,,1,UP,True
2026-01-29,5,202.32000732421875,193.1300048828125,0,0.4923,0.5294,1,0,,,,,,,,,0,DOWN,True
2026-01-30,5,193.1300048828125,188.50999450683594,1,0.4945,0.5315,1,0,,,,,,,,,0,DOWN,False
2026-02-02,5,188.50999450683594,192.92999267578125,1,0.531,0.5294,1,1,,,,,,,,,1,UP,True
2026-02-03,5,192.92999267578125,195.39999389648438,1,0.5435,0.5465,0,1,,,,,,,,,1,UP,True
2026-02-04,5,195.39999389648438,197.75999450683594,1,0.5042,0.5381,0,1,,,,,,,,,1,UP,True
2026-02-05,5,197.75999450683594,197.05999755859375,1,0.5193,0.539,0,0,,,,,,,,,1,UP,True
2026-02-06,5,197.05999755859375,202.0,1,0.5289,0.5347,0,1,,,,,,,,,1,UP,True
2026-02-09,5,202.0,208.00999450683594,1,0.5344,0.5347,0,1,,,,,,,,,1,UP,True
2026-02-10,5,208.00999450683594,208.11000061035156,0,0.5277,0.5381,0,1,,,,,,,,,1,UP,False
2026-02-12,5,208.11000061035156,203.17999267578125,0,0.4737,0.5294,0,0,,,,,,,,,0,DOWN,True
2026-02-13,5,203.17999267578125,205.80999755859375,1,0.5117,0.5381,0,1,,,,,,,,,1,UP,True
2026-02-16,5,205.80999755859375,209.02999877929688,1,0.5003,0.5294,0,0,,,,,,,,,1,UP,True
2026-02-18,5,209.02999877929688,205.41000366210938,1,0.5089,0.5294,0,0,,,,,,,,,1,UP,True
2026-02-19,5,205.41000366210938,208.36000061035156,1,0.4993,0.539,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,208.36000061035156,208.13999938964844,1,0.5062,0.5373,0,0,,,,,,,,,1,UP,True
2026-02-23,5,208.13999938964844,214.63999938964844,1,0.5214,0.5294,0,1,,,,,,,,,1,UP,True
2026-02-25,5,214.63999938964844,215.52000427246094,0,0.4952,0.5347,1,0,,,,,,,,,0,DOWN,True
2026-02-26,5,215.52000427246094,212.3300018310547,0,0.4971,0.5451,1,0,,,,,,,,,0,DOWN,True
2026-02-27,5,212.3300018310547,211.00999450683594,0,0.4924,0.5373,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,211.00999450683594,200.57000732421875,0,0.4888,0.5373,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,200.57000732421875,198.4600067138672,0,0.5485,0.5411,1,1,,,,,,,,,1,UP,False
2026-03-06,5,198.4600067138672,191.00999450683594,0,0.5091,0.539,0,0,,,,,,,,,1,UP,False
2026-03-09,5,191.00999450683594,193.47000122070312,0,0.5281,0.5468,1,1,,,,,,,,,1,UP,False
2026-03-12,5,193.47000122070312,183.50999450683594,0,0.5361,0.5373,0,1,,,,,,,,,1,UP,False
2026-03-13,5,183.50999450683594,195.42999267578125,1,0.5221,0.5373,1,1,,,,,,,,,1,UP,True
2026-03-17,5,195.42999267578125,190.50999450683594,0,0.5415,0.5329,1,1,,,,,,,,,1,UP,False
2026-03-19,5,190.50999450683594,196.77000427246094,1,0.5244,0.5381,0,0,,,,,,,,,1,UP,True
2026-03-20,5,196.77000427246094,187.1699981689453,0,0.5191,0.5373,1,0,,,,,,,,,1,UP,False
2026-03-23,5,187.1699981689453,190.7899932861328,1,0.5147,0.5373,1,0,,,,,,,,,1,UP,True
2026-03-24,5,190.7899932861328,191.86000061035156,1,0.5537,0.5452,1,1,,,,,,,,,1,UP,True
2026-03-30,5,191.86000061035156,194.13999938964844,1,0.5025,0.5373,1,0,,,,,,,,,1,UP,True
2026-04-02,5,194.13999938964844,198.1300048828125,1,0.5231,0.5381,1,1,,,,,,,,,1,UP,True
2026-04-07,5,198.1300048828125,204.17999267578125,1,0.5287,0.539,1,1,,,,,,,,,1,UP,True
2026-04-08,5,204.17999267578125,205.1999969482422,1,0.5251,0.539,1,1,,,,,,,,,1,UP,True
2026-04-09,5,205.1999969482422,206.61000061035156,1,0.4971,0.5372,0,0,,,,,,,,,0,DOWN,False
2026-04-10,5,206.61000061035156,432.75,1,0.499,0.5373,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,432.75,212.00999450683594,0,0.511,0.5392,0,0,,,,,,,,,1,UP,False
2026-04-21,5,212.00999450683594,213.02999877929688,1,0.5392,0.5392,0,1,,,,,,,,,1,UP,True
2026-04-22,5,213.02999877929688,,1,0.5233,0.5392,0,1,,,,,,,,,1,UP,True
2025-12-01,6,168.6300048828125,167.77999877929688,0,0.5019,0.5,1,0,,,,,,,,,1,UP,False
2025-12-02,6,167.77999877929688,166.9199981689453,0,0.5031,0.5,1,0,,,,,,,,,1,UP,False
2025-12-03,6,166.9199981689453,167.11000061035156,0,0.5023,0.5,1,0,,,,,,,,,1,UP,False
2025-12-05,6,167.11000061035156,163.47000122070312,1,0.5031,0.5,1,0,,,,,,,,,1,UP,True
2025-12-08,6,163.47000122070312,160.6699981689453,1,0.5028,0.5,1,0,,,,,,,,,1,UP,True
2025-12-09,6,160.6699981689453,162.22999572753906,1,0.5019,0.5,1,0,,,,,,,,,1,UP,True
2025-12-10,6,162.22999572753906,166.3800048828125,1,0.4992,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-11,6,166.3800048828125,171.88999938964844,1,0.5006,0.5,1,0,,,,,,,,,1,UP,True
2025-12-12,6,171.88999938964844,172.8699951171875,0,0.4963,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-15,6,172.8699951171875,168.69000244140625,0,0.4955,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-19,6,168.69000244140625,169.22000122070312,1,0.4959,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-22,6,169.22000122070312,170.89999389648438,1,0.4966,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-23,6,170.89999389648438,170.07000732421875,1,0.5021,0.5,1,0,,,,,,,,,1,UP,True
2025-12-24,6,170.07000732421875,172.3000030517578,1,0.5021,0.5,1,0,,,,,,,,,1,UP,True
2025-12-29,6,172.3000030517578,175.8000030517578,1,0.4985,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-30,6,175.8000030517578,180.0800018310547,1,0.4975,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,180.0800018310547,185.72000122070312,1,0.4989,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-05,6,185.72000122070312,186.1999969482422,0,0.4972,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-06,6,186.1999969482422,183.8000030517578,0,0.497,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,183.8000030517578,180.1199951171875,1,0.4987,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-08,6,180.1199951171875,178.39999389648438,1,0.4997,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-09,6,178.39999389648438,183.24000549316406,1,0.4963,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-12,6,183.24000549316406,189.25,1,0.4947,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-14,6,189.25,188.27000427246094,0,0.4972,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,188.27000427246094,184.41000366210938,1,0.4992,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-21,6,184.41000366210938,189.10000610351562,1,0.4958,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-22,6,189.10000610351562,202.32000732421875,1,0.495,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,202.32000732421875,193.1300048828125,0,0.4893,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-30,6,193.1300048828125,188.50999450683594,1,0.4888,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-02,6,188.50999450683594,192.92999267578125,1,0.5057,0.5,0,0,,,,,,,,,1,UP,True
2026-02-03,6,192.92999267578125,195.39999389648438,1,0.5038,0.5,1,0,,,,,,,,,1,UP,True
2026-02-04,6,195.39999389648438,197.75999450683594,1,0.5075,0.5,1,0,,,,,,,,,1,UP,True
2026-02-05,6,197.75999450683594,197.05999755859375,1,0.5068,0.5,0,0,,,,,,,,,1,UP,True
2026-02-06,6,197.05999755859375,202.0,1,0.4995,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,202.0,208.00999450683594,1,0.5009,0.5,1,0,,,,,,,,,1,UP,True
2026-02-10,6,208.00999450683594,208.11000061035156,0,0.5048,0.5,1,0,,,,,,,,,1,UP,False
2026-02-12,6,208.11000061035156,203.17999267578125,0,0.5053,0.5,1,0,,,,,,,,,1,UP,False
2026-02-13,6,203.17999267578125,205.80999755859375,1,0.5035,0.5,1,0,,,,,,,,,1,UP,True
2026-02-16,6,205.80999755859375,209.02999877929688,1,0.5031,0.5,1,0,,,,,,,,,1,UP,True
2026-02-18,6,209.02999877929688,205.41000366210938,1,0.4986,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-19,6,205.41000366210938,208.36000061035156,1,0.493,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-20,6,208.36000061035156,208.13999938964844,1,0.4929,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-23,6,208.13999938964844,214.63999938964844,1,0.5026,0.5,1,0,,,,,,,,,1,UP,True
2026-02-25,6,214.63999938964844,215.52000427246094,0,0.4869,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,215.52000427246094,212.3300018310547,0,0.4892,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,212.3300018310547,211.00999450683594,0,0.4999,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,211.00999450683594,200.57000732421875,0,0.4974,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,200.57000732421875,198.4600067138672,0,0.4917,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,198.4600067138672,191.00999450683594,0,0.5,0.5,0,0,,,,,,,,,1,UP,False
2026-03-09,6,191.00999450683594,193.47000122070312,0,0.5032,0.5,0,0,,,,,,,,,1,UP,False
2026-03-12,6,193.47000122070312,183.50999450683594,0,0.5061,0.5,0,0,,,,,,,,,1,UP,False
2026-03-13,6,183.50999450683594,195.42999267578125,1,0.5058,0.5,1,0,,,,,,,,,1,UP,True
2026-03-17,6,195.42999267578125,190.50999450683594,0,0.5032,0.5,1,0,,,,,,,,,1,UP,False
2026-03-19,6,190.50999450683594,196.77000427246094,1,0.5061,0.5,0,0,,,,,,,,,1,UP,True
2026-03-20,6,196.77000427246094,187.1699981689453,0,0.5095,0.5,1,0,,,,,,,,,1,UP,False
2026-03-23,6,187.1699981689453,190.7899932861328,1,0.5093,0.5,0,0,,,,,,,,,1,UP,True
2026-03-24,6,190.7899932861328,191.86000061035156,1,0.5073,0.5,1,0,,,,,,,,,1,UP,True
2026-03-30,6,191.86000061035156,194.13999938964844,1,0.5071,0.5,0,0,,,,,,,,,1,UP,True
2026-04-02,6,194.13999938964844,198.1300048828125,1,0.5072,0.5,1,0,,,,,,,,,1,UP,True
2026-04-07,6,198.1300048828125,204.17999267578125,1,0.5081,0.5,1,0,,,,,,,,,1,UP,True
2026-04-08,6,204.17999267578125,205.1999969482422,1,0.5063,0.5,1,0,,,,,,,,,1,UP,True
2026-04-09,6,205.1999969482422,206.61000061035156,1,0.4988,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-10,6,206.61000061035156,432.75,1,0.4915,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,432.75,212.00999450683594,0,0.5024,0.5,1,0,,,,,,,,,1,UP,False
2026-04-21,6,212.00999450683594,213.02999877929688,1,0.5111,0.5,1,0,,,,,,,,,1,UP,True
2026-04-22,6,213.02999877929688,,1,0.5046,0.5,1,0,,,,,,,,,1,UP,True
