date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-15,5,44039.12890625,45047.2421875,1,0.4473,0,0,,,,,,,,,0,DOWN,False
2025-09-17,5,45047.2421875,43964.63671875,0,0.4539,0,1,,,,,,,,,0,DOWN,True
2025-09-18,5,43964.63671875,43110.4765625,0,0.5188,1,1,,,,,,,,,1,UP,False
2025-09-22,5,43110.4765625,42489.71484375,0,0.4838,1,1,,,,,,,,,0,DOWN,True
2025-09-23,5,42489.71484375,42117.26171875,0,0.584,1,1,,,,,,,,,1,UP,False
2025-09-24,5,42117.26171875,42335.765625,1,0.5644,1,1,,,,,,,,,1,UP,True
2025-09-25,5,42335.765625,40806.21875,0,0.4656,1,1,,,,,,,,,0,DOWN,True
2025-09-29,5,40806.21875,40408.9296875,0,0.5276,1,1,,,,,,,,,1,UP,False
2025-09-30,5,40408.9296875,41824.265625,1,0.5252,1,1,,,,,,,,,1,UP,True
2025-10-01,5,41824.265625,41908.6875,1,0.5212,1,1,,,,,,,,,1,UP,True
2025-10-06,5,41908.6875,41357.44921875,0,0.5133,1,1,,,,,,,,,1,UP,False
2025-10-10,5,41357.44921875,40731.7265625,0,0.5131,1,0,,,,,,,,,1,UP,False
2025-10-13,5,40731.7265625,40259.94921875,0,0.514,1,1,,,,,,,,,1,UP,False
2025-10-15,5,40259.94921875,40761.5234375,1,0.5182,1,1,,,,,,,,,1,UP,True
2025-10-17,5,40761.5234375,40637.37109375,1,0.5241,1,1,,,,,,,,,1,UP,True
2025-10-28,5,40637.37109375,41079.3515625,1,0.5025,1,0,,,,,,,,,1,UP,True
2025-10-29,5,41079.3515625,40667.16796875,0,0.5015,1,1,,,,,,,,,1,UP,False
2025-10-30,5,40667.16796875,40920.4375,1,0.5104,1,0,,,,,,,,,1,UP,True
2025-10-31,5,40920.4375,40483.421875,0,0.4908,1,1,,,,,,,,,0,DOWN,True
2025-11-03,5,40483.421875,39862.6640625,0,0.4878,1,0,,,,,,,,,0,DOWN,True
2025-11-04,5,39862.6640625,39470.34375,0,0.5013,0,1,,,,,,,,,1,UP,False
2025-11-07,5,39470.34375,39947.08984375,1,0.5335,1,1,,,,,,,,,1,UP,True
2025-11-11,5,39947.08984375,40443.6953125,1,0.5244,1,0,,,,,,,,,1,UP,True
2025-11-12,5,40443.6953125,39316.39453125,0,0.4932,0,1,,,,,,,,,0,DOWN,True
2025-11-13,5,39316.39453125,39495.171875,1,0.5185,1,0,,,,,,,,,1,UP,True
2025-11-14,5,39495.171875,39202.17578125,0,0.4742,0,0,,,,,,,,,0,DOWN,True
2025-11-17,5,39202.17578125,38988.6328125,0,0.5202,1,1,,,,,,,,,1,UP,False
2025-11-18,5,38988.6328125,38669.79296875,0,0.5141,1,1,,,,,,,,,1,UP,False
2025-11-19,5,38669.79296875,38425.67578125,0,0.508,1,0,,,,,,,,,1,UP,False
2025-11-20,5,38425.67578125,38719.609375,1,0.5269,1,1,,,,,,,,,1,UP,True
2025-11-24,5,38719.609375,38395.78515625,0,0.5133,1,0,,,,,,,,,1,UP,False
2025-11-25,5,38395.78515625,38789.359375,1,0.521,1,1,,,,,,,,,1,UP,True
2025-11-27,5,38789.359375,37269.8671875,0,0.5111,1,1,,,,,,,,,1,UP,False
2025-12-01,5,37269.8671875,37469.14453125,1,0.5159,1,1,,,,,,,,,1,UP,True
2025-12-02,5,37469.14453125,37105.46484375,0,0.4925,0,1,,,,,,,,,0,DOWN,True
2025-12-03,5,37105.46484375,37319.6875,1,0.545,1,1,,,,,,,,,1,UP,True
2025-12-05,5,37319.6875,37060.625,0,0.5252,1,1,,,,,,,,,1,UP,False
2025-12-09,5,37060.625,36562.43359375,0,0.513,1,0,,,,,,,,,1,UP,False
2025-12-10,5,36562.43359375,36796.58203125,1,0.5069,1,0,,,,,,,,,1,UP,True
2025-12-12,5,36796.58203125,36607.26953125,0,0.5196,0,1,,,,,,,,,1,UP,False
2025-12-15,5,36607.26953125,36223.66015625,0,0.499,0,0,,,,,,,,,0,DOWN,True
2025-12-16,5,36223.66015625,35924.74609375,0,0.5317,1,1,,,,,,,,,1,UP,False
2025-12-17,5,35924.74609375,35615.86328125,0,0.5053,1,0,,,,,,,,,1,UP,False
2025-12-19,5,35615.86328125,36173.83984375,1,0.5225,1,1,,,,,,,,,1,UP,True
2025-12-29,5,36173.83984375,35436.515625,0,0.5118,0,0,,,,,,,,,1,UP,False
2025-12-30,5,35436.515625,35914.78125,1,0.5084,1,1,,,,,,,,,1,UP,True
2025-12-31,5,35914.78125,35421.5703125,0,0.5298,1,1,,,,,,,,,1,UP,False
2026-01-05,5,35421.5703125,35252.18359375,0,0.5081,1,0,,,,,,,,,1,UP,False
2026-01-07,5,35252.18359375,34639.40625,0,0.4927,1,1,,,,,,,,,0,DOWN,True
2026-01-08,5,34639.40625,34240.8515625,0,0.5,0,1,,,,,,,,,1,UP,False
2026-01-12,5,34240.8515625,34519.83984375,1,0.497,0,1,,,,,,,,,0,DOWN,False
2026-01-13,5,34519.83984375,34161.140625,0,0.484,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,34161.140625,32990.3828125,0,0.466,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,32990.3828125,32761.21484375,0,0.5123,1,1,,,,,,,,,1,UP,False
2026-01-23,5,32761.21484375,32497.171875,0,0.5142,1,1,,,,,,,,,1,UP,False
2026-01-28,5,32497.171875,32875.80078125,1,0.52,0,1,,,,,,,,,1,UP,True
2026-01-30,5,32875.80078125,32646.630859375,0,0.5158,1,1,,,,,,,,,1,UP,False
2026-02-02,5,32646.630859375,33618.109375,1,0.5159,0,1,,,,,,,,,1,UP,True
2026-02-03,5,33618.109375,34300.6328125,1,0.4995,0,1,,,,,,,,,0,DOWN,False
2026-02-04,5,34300.6328125,35431.53125,1,0.506,1,1,,,,,,,,,1,UP,True
2026-02-06,5,35431.53125,34729.078125,0,0.4956,0,1,,,,,,,,,0,DOWN,True
2026-02-09,5,34729.078125,34360.0,0,0.5222,1,1,,,,,,,,,1,UP,False
2026-02-11,5,34360.0,33850.0,0,0.4953,0,1,,,,,,,,,0,DOWN,True
2026-02-12,5,33850.0,33425.0,0,0.5068,0,1,,,,,,,,,1,UP,False
2026-02-16,5,33425.0,33440.0,1,0.4895,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,33440.0,32595.0,0,0.4939,0,1,,,,,,,,,0,DOWN,True
2026-02-19,5,32595.0,32740.0,1,0.4981,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,32740.0,32725.0,1,0.4988,1,1,,,,,,,,,0,DOWN,False
2026-02-25,5,32725.0,32255.0,0,0.5117,1,1,,,,,,,,,1,UP,False
2026-02-26,5,32255.0,32110.0,0,0.5176,1,1,,,,,,,,,1,UP,False
2026-02-27,5,32110.0,31175.0,0,0.5109,1,1,,,,,,,,,1,UP,False
2026-03-02,5,31175.0,31595.0,0,0.5049,1,1,,,,,,,,,1,UP,False
2026-03-06,5,31595.0,31145.0,0,0.4992,0,1,,,,,,,,,0,DOWN,True
2026-03-09,5,31145.0,31595.0,1,0.5215,1,1,,,,,,,,,1,UP,True
2026-03-11,5,31595.0,30860.0,0,0.5613,1,1,,,,,,,,,1,UP,False
2026-03-12,5,30860.0,30200.0,0,0.5308,1,1,,,,,,,,,1,UP,False
2026-03-16,5,30200.0,30515.0,1,0.5103,1,1,,,,,,,,,1,UP,True
2026-03-17,5,30515.0,31720.0,1,0.517,1,1,,,,,,,,,1,UP,True
2026-03-18,5,31720.0,31225.0,0,0.4913,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,31225.0,32005.0,1,0.5008,0,1,,,,,,,,,1,UP,True
2026-03-20,5,32005.0,31345.0,0,0.4979,0,1,,,,,,,,,0,DOWN,True
2026-03-23,5,31345.0,32170.0,1,0.4932,0,1,,,,,,,,,0,DOWN,False
2026-03-24,5,32170.0,32635.0,1,0.4929,0,1,,,,,,,,,0,DOWN,False
2026-03-25,5,32635.0,31775.0,0,0.4967,0,0,,,,,,,,,0,DOWN,True
2026-03-30,5,31775.0,33945.0,1,0.5234,1,1,,,,,,,,,1,UP,True
2026-04-02,5,33945.0,35040.0,1,0.5045,1,1,,,,,,,,,1,UP,True
2026-04-07,5,35040.0,35325.0,1,0.4977,0,1,,,,,,,,,0,DOWN,False
2026-04-08,5,35325.0,36055.0,1,0.5153,1,1,,,,,,,,,1,UP,True
2026-04-10,5,36055.0,36980.0,0,0.5006,1,1,,,,,,,,,1,UP,False
2026-04-16,5,36980.0,,1,0.5108,1,1,,,,,,,,,1,UP,True
2025-11-14,6,39495.171875,39202.17578125,0,0.5194,1,0,,,,,,,,,1,UP,False
2025-11-17,6,39202.17578125,38988.6328125,0,0.491,1,1,,,,,,,,,0,DOWN,True
2025-11-18,6,38988.6328125,38669.79296875,0,0.5244,1,1,,,,,,,,,1,UP,False
2025-11-19,6,38669.79296875,38425.67578125,0,0.4991,1,1,,,,,,,,,0,DOWN,True
2025-11-20,6,38425.67578125,38719.609375,1,0.4945,1,1,,,,,,,,,0,DOWN,False
2025-11-24,6,38719.609375,38395.78515625,0,0.5092,0,1,,,,,,,,,1,UP,False
2025-11-25,6,38395.78515625,38789.359375,1,0.4961,1,1,,,,,,,,,0,DOWN,False
2025-11-27,6,38789.359375,37269.8671875,0,0.5195,1,1,,,,,,,,,1,UP,False
2025-12-01,6,37269.8671875,37469.14453125,1,0.4893,1,0,,,,,,,,,0,DOWN,False
2025-12-02,6,37469.14453125,37105.46484375,0,0.5074,1,1,,,,,,,,,1,UP,False
2025-12-03,6,37105.46484375,37319.6875,1,0.5101,1,1,,,,,,,,,1,UP,True
2025-12-05,6,37319.6875,37060.625,0,0.5003,1,1,,,,,,,,,1,UP,False
2025-12-09,6,37060.625,36562.43359375,0,0.5097,1,0,,,,,,,,,1,UP,False
2025-12-10,6,36562.43359375,36796.58203125,1,0.5132,1,0,,,,,,,,,1,UP,True
2025-12-12,6,36796.58203125,36607.26953125,0,0.519,1,1,,,,,,,,,1,UP,False
2025-12-15,6,36607.26953125,36223.66015625,0,0.5058,1,1,,,,,,,,,1,UP,False
2025-12-16,6,36223.66015625,35924.74609375,0,0.4914,1,1,,,,,,,,,0,DOWN,True
2025-12-17,6,35924.74609375,35615.86328125,0,0.4913,0,1,,,,,,,,,0,DOWN,True
2025-12-19,6,35615.86328125,36173.83984375,1,0.5066,1,1,,,,,,,,,1,UP,True
2025-12-29,6,36173.83984375,35436.515625,0,0.5208,1,1,,,,,,,,,1,UP,False
2025-12-30,6,35436.515625,35914.78125,1,0.5335,1,1,,,,,,,,,1,UP,True
2025-12-31,6,35914.78125,35421.5703125,0,0.5056,1,1,,,,,,,,,1,UP,False
2026-01-05,6,35421.5703125,35252.18359375,0,0.5173,1,1,,,,,,,,,1,UP,False
2026-01-07,6,35252.18359375,34639.40625,0,0.522,1,1,,,,,,,,,1,UP,False
2026-01-08,6,34639.40625,34240.8515625,0,0.4991,1,1,,,,,,,,,0,DOWN,True
2026-01-12,6,34240.8515625,34519.83984375,1,0.5125,1,1,,,,,,,,,1,UP,True
2026-01-13,6,34519.83984375,34161.140625,0,0.498,1,1,,,,,,,,,0,DOWN,True
2026-01-19,6,34161.140625,32990.3828125,0,0.4989,1,0,,,,,,,,,0,DOWN,True
2026-01-21,6,32990.3828125,32761.21484375,0,0.5099,0,1,,,,,,,,,1,UP,False
2026-01-23,6,32761.21484375,32497.171875,0,0.5173,1,1,,,,,,,,,1,UP,False
2026-01-28,6,32497.171875,32875.80078125,1,0.4945,0,1,,,,,,,,,0,DOWN,False
2026-01-30,6,32875.80078125,32646.630859375,0,0.4905,0,1,,,,,,,,,0,DOWN,True
2026-02-02,6,32646.630859375,33618.109375,1,0.4956,0,1,,,,,,,,,0,DOWN,False
2026-02-03,6,33618.109375,34300.6328125,1,0.5001,1,1,,,,,,,,,1,UP,True
2026-02-04,6,34300.6328125,35431.53125,1,0.5033,1,1,,,,,,,,,1,UP,True
2026-02-06,6,35431.53125,34729.078125,0,0.5143,1,1,,,,,,,,,1,UP,False
2026-02-09,6,34729.078125,34360.0,0,0.5049,1,1,,,,,,,,,1,UP,False
2026-02-11,6,34360.0,33850.0,0,0.4952,0,1,,,,,,,,,0,DOWN,True
2026-02-12,6,33850.0,33425.0,0,0.5147,1,1,,,,,,,,,1,UP,False
2026-02-16,6,33425.0,33440.0,1,0.5016,1,0,,,,,,,,,1,UP,True
2026-02-18,6,33440.0,32595.0,0,0.5129,1,1,,,,,,,,,1,UP,False
2026-02-19,6,32595.0,32740.0,1,0.5122,1,1,,,,,,,,,1,UP,True
2026-02-20,6,32740.0,32725.0,1,0.5187,1,1,,,,,,,,,1,UP,True
2026-02-25,6,32725.0,32255.0,0,0.4999,1,0,,,,,,,,,0,DOWN,True
2026-02-26,6,32255.0,32110.0,0,0.5159,1,1,,,,,,,,,1,UP,False
2026-02-27,6,32110.0,31175.0,0,0.5183,1,1,,,,,,,,,1,UP,False
2026-03-02,6,31175.0,31595.0,0,0.5143,1,1,,,,,,,,,1,UP,False
2026-03-06,6,31595.0,31145.0,0,0.5136,1,1,,,,,,,,,1,UP,False
2026-03-09,6,31145.0,31595.0,1,0.5104,0,1,,,,,,,,,1,UP,True
2026-03-11,6,31595.0,30860.0,0,0.5109,1,1,,,,,,,,,1,UP,False
2026-03-12,6,30860.0,30200.0,0,0.5182,1,1,,,,,,,,,1,UP,False
2026-03-16,6,30200.0,30515.0,1,0.5157,1,1,,,,,,,,,1,UP,True
2026-03-17,6,30515.0,31720.0,1,0.5088,1,1,,,,,,,,,1,UP,True
2026-03-18,6,31720.0,31225.0,0,0.5126,1,1,,,,,,,,,1,UP,False
2026-03-19,6,31225.0,32005.0,1,0.5133,1,1,,,,,,,,,1,UP,True
2026-03-20,6,32005.0,31345.0,0,0.5111,1,1,,,,,,,,,1,UP,False
2026-03-23,6,31345.0,32170.0,1,0.5061,1,0,,,,,,,,,1,UP,True
2026-03-24,6,32170.0,32635.0,1,0.4971,0,1,,,,,,,,,0,DOWN,False
2026-03-25,6,32635.0,31775.0,0,0.4965,0,1,,,,,,,,,0,DOWN,True
2026-03-30,6,31775.0,33945.0,1,0.5099,1,0,,,,,,,,,1,UP,True
2026-04-02,6,33945.0,35040.0,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2026-04-07,6,35040.0,35325.0,1,0.4972,0,1,,,,,,,,,0,DOWN,False
2026-04-08,6,35325.0,36055.0,1,0.5073,1,1,,,,,,,,,1,UP,True
2026-04-10,6,36055.0,36980.0,0,0.5097,1,1,,,,,,,,,1,UP,False
2026-04-16,6,36980.0,,1,0.5008,0,1,,,,,,,,,1,UP,True
