date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-12,5,6313.8515625,6274.99072265625,0,1,1,,0,,,,,0,1,1,UP,False
2025-12-15,5,6274.99072265625,6260.04443359375,0,1,1,,0,,,,,0,1,1,UP,False
2025-12-17,5,6260.04443359375,6295.91552734375,1,1,1,,0,,,,,0,0,1,UP,True
2025-12-18,5,6295.91552734375,6335.2744140625,1,1,1,,0,,,,,0,1,1,UP,True
2025-12-19,5,6335.2744140625,6540.0400390625,1,1,1,,0,,,,,0,1,1,UP,True
2025-12-22,5,6540.0400390625,6465.80615234375,0,0,1,,1,,,,,0,1,1,UP,False
2025-12-23,5,6465.80615234375,6329.7939453125,0,1,1,,1,,,,,0,0,1,UP,False
2025-12-24,5,6329.7939453125,6206.2373046875,0,1,1,,1,,,,,0,1,1,UP,False
2025-12-29,5,6206.2373046875,6160.89990234375,0,1,1,,1,,,,,0,1,0,DOWN,True
2025-12-30,5,6160.89990234375,6181.8251953125,1,1,1,,1,,,,,0,1,1,UP,True
2026-01-05,5,6181.8251953125,6226.6640625,1,1,0,,1,,,,,0,1,0,DOWN,False
2026-01-06,5,6226.6640625,6490.21875,1,1,1,,1,,,,,0,1,1,UP,True
2026-01-07,5,6490.21875,6421.46533203125,0,1,1,,1,,,,,0,1,1,UP,False
2026-01-08,5,6421.46533203125,6394.0634765625,0,1,0,,1,,,,,0,1,1,UP,False
2026-01-09,5,6394.0634765625,6302.890625,0,1,1,,0,,,,,0,1,1,UP,False
2026-01-12,5,6302.890625,6334.7763671875,1,1,1,,0,,,,,0,1,1,UP,True
2026-01-13,5,6334.7763671875,6251.57470703125,0,1,0,,0,,,,,0,1,1,UP,False
2026-01-15,5,6251.57470703125,6380.11376953125,1,1,1,,0,,,,,0,1,0,DOWN,False
2026-01-16,5,6380.11376953125,6414.98876953125,1,1,1,,0,,,,,0,1,1,UP,True
2026-01-19,5,6414.98876953125,6219.68896484375,0,1,1,,0,,,,,0,1,1,UP,False
2026-01-21,5,6219.68896484375,6297.90869140625,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-22,5,6297.90869140625,6133.0,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-23,5,6133.0,6213.0,1,1,1,,0,,,,,1,1,1,UP,True
2026-01-28,5,6213.0,6070.0,0,1,1,,0,,,,,1,1,1,UP,False
2026-01-29,5,6070.0,6035.0,0,1,1,,0,,,,,1,1,0,DOWN,True
2026-01-30,5,6035.0,6082.5,1,1,1,,0,,,,,1,0,1,UP,True
2026-02-02,5,6082.5,6278.5,1,1,1,,1,,,,,1,0,1,UP,True
2026-02-03,5,6278.5,5980.5,0,1,0,,1,,,,,0,1,1,UP,False
2026-02-05,5,5980.5,5872.5,0,1,1,,1,,,,,0,1,1,UP,False
2026-02-10,5,5872.5,5724.0,0,1,1,,1,,,,,0,1,0,DOWN,True
2026-02-11,5,5724.0,5452.0,0,1,1,,1,,,,,0,1,1,UP,False
2026-02-12,5,5452.0,5479.0,1,1,1,,1,,,,,0,1,1,UP,True
2026-02-13,5,5479.0,5582.0,1,1,1,,1,,,,,0,1,1,UP,True
2026-02-16,5,5582.0,5521.0,1,1,0,,1,,,,,0,1,1,UP,True
2026-02-18,5,5521.0,5266.0,0,1,1,,1,,,,,0,1,1,UP,False
2026-02-19,5,5266.0,5092.0,0,1,1,,1,,,,,0,1,1,UP,False
2026-02-20,5,5092.0,4977.5,0,1,1,,1,,,,,0,1,1,UP,False
2026-02-23,5,4977.5,4731.0,0,0,0,,1,,,,,0,1,0,DOWN,True
2026-02-25,5,4731.0,4781.5,1,0,1,,0,,,,,0,0,0,DOWN,False
2026-02-26,5,4781.5,4733.0,0,1,1,,0,,,,,0,1,1,UP,False
2026-02-27,5,4733.0,4673.39990234375,0,0,0,,1,,,,,0,1,1,UP,False
2026-03-02,5,4673.39990234375,4709.10009765625,1,0,1,,0,,,,,0,1,1,UP,True
2026-03-04,5,4709.10009765625,4641.7001953125,0,1,1,,0,,,,,0,1,1,UP,False
2026-03-05,5,4641.7001953125,4783.10009765625,1,0,0,,0,,,,,0,1,1,UP,True
2026-03-09,5,4783.10009765625,4827.89990234375,1,0,1,,0,,,,,0,1,0,DOWN,False
2026-03-10,5,4827.89990234375,4747.7001953125,0,0,1,,0,,,,,0,1,0,DOWN,True
2026-03-11,5,4747.7001953125,4714.39990234375,0,1,1,,0,,,,,0,1,0,DOWN,True
2026-03-12,5,4714.39990234375,4638.7998046875,0,1,1,,0,,,,,0,1,1,UP,False
2026-03-16,5,4638.7998046875,4529.39990234375,0,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-17,5,4529.39990234375,4698.60009765625,1,1,0,,0,,,,,0,1,0,DOWN,False
2026-03-18,5,4698.60009765625,4602.7998046875,0,1,1,,0,,,,,0,1,0,DOWN,True
2026-03-19,5,4602.7998046875,4724.5,1,1,1,,0,,,,,0,0,1,UP,True
2026-03-23,5,4724.5,4928.7998046875,1,0,1,,0,,,,,0,1,0,DOWN,False
2026-03-25,5,4928.7998046875,4899.7998046875,0,1,1,,0,,,,,0,1,1,UP,False
2026-03-27,5,4899.7998046875,4877.2001953125,0,1,1,,0,,,,,0,1,1,UP,False
2026-03-30,5,4877.2001953125,5049.10009765625,1,1,1,,1,,,,,0,1,1,UP,True
2026-04-01,5,5049.10009765625,5227.7001953125,1,1,0,,1,,,,,0,1,1,UP,True
2026-04-02,5,5227.7001953125,5386.2001953125,1,1,0,,0,,,,,0,1,1,UP,True
2026-04-07,5,5386.2001953125,284.45001220703125,0,1,1,,0,,,,,0,1,1,UP,False
2026-04-08,5,284.45001220703125,283.29998779296875,0,1,1,,0,,,,,1,1,1,UP,False
2026-04-09,5,283.29998779296875,,1,1,0,,0,,,,,1,1,1,UP,True
2025-12-10,6,6011.9345703125,6181.8251953125,1,1,0,,1,,,,,0,1,1,UP,True
2025-12-11,6,6181.8251953125,6313.8515625,1,1,0,,1,,,,,0,0,1,UP,True
2025-12-12,6,6313.8515625,6274.99072265625,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-12-15,6,6274.99072265625,6260.04443359375,0,1,1,,0,,,,,0,0,1,UP,False
2025-12-17,6,6260.04443359375,6295.91552734375,1,1,0,,0,,,,,0,1,1,UP,True
2025-12-18,6,6295.91552734375,6335.2744140625,1,1,0,,0,,,,,0,1,1,UP,True
2025-12-19,6,6335.2744140625,6540.0400390625,1,1,0,,1,,,,,0,0,1,UP,True
2025-12-22,6,6540.0400390625,6465.80615234375,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-12-23,6,6465.80615234375,6329.7939453125,0,0,0,,0,,,,,0,0,1,UP,False
2025-12-24,6,6329.7939453125,6206.2373046875,0,0,1,,0,,,,,0,0,1,UP,False
2025-12-29,6,6206.2373046875,6160.89990234375,0,1,0,,0,,,,,0,0,1,UP,False
2025-12-30,6,6160.89990234375,6181.8251953125,1,1,0,,0,,,,,0,1,1,UP,True
2026-01-05,6,6181.8251953125,6226.6640625,1,1,0,,0,,,,,0,1,1,UP,True
2026-01-06,6,6226.6640625,6490.21875,1,1,0,,0,,,,,0,1,1,UP,True
2026-01-07,6,6490.21875,6421.46533203125,0,1,0,,0,,,,,0,1,1,UP,False
2026-01-08,6,6421.46533203125,6394.0634765625,0,0,0,,0,,,,,0,1,1,UP,False
2026-01-09,6,6394.0634765625,6302.890625,0,0,1,,0,,,,,0,1,1,UP,False
2026-01-12,6,6302.890625,6334.7763671875,1,0,0,,0,,,,,0,1,1,UP,True
2026-01-13,6,6334.7763671875,6251.57470703125,0,0,1,,0,,,,,1,0,0,DOWN,True
2026-01-15,6,6251.57470703125,6380.11376953125,1,1,0,,0,,,,,1,1,1,UP,True
2026-01-16,6,6380.11376953125,6414.98876953125,1,1,0,,0,,,,,0,1,0,DOWN,False
2026-01-19,6,6414.98876953125,6219.68896484375,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-21,6,6219.68896484375,6297.90869140625,1,1,1,,0,,,,,1,1,1,UP,True
2026-01-22,6,6297.90869140625,6133.0,0,1,1,,0,,,,,1,1,1,UP,False
2026-01-23,6,6133.0,6213.0,1,1,0,,0,,,,,1,1,1,UP,True
2026-01-28,6,6213.0,6070.0,0,0,1,,0,,,,,1,0,1,UP,False
2026-01-29,6,6070.0,6035.0,0,0,1,,0,,,,,1,0,0,DOWN,True
2026-01-30,6,6035.0,6082.5,1,1,1,,0,,,,,0,1,1,UP,True
2026-02-02,6,6082.5,6278.5,1,1,1,,0,,,,,0,0,1,UP,True
2026-02-03,6,6278.5,5980.5,0,1,0,,0,,,,,0,1,1,UP,False
2026-02-05,6,5980.5,5872.5,0,1,1,,0,,,,,0,1,1,UP,False
2026-02-10,6,5872.5,5724.0,0,0,1,,1,,,,,0,0,1,UP,False
2026-02-11,6,5724.0,5452.0,0,0,0,,0,,,,,0,1,0,DOWN,True
2026-02-12,6,5452.0,5479.0,1,1,1,,1,,,,,1,1,0,DOWN,False
2026-02-13,6,5479.0,5582.0,1,1,1,,0,,,,,1,1,1,UP,True
2026-02-16,6,5582.0,5521.0,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-18,6,5521.0,5266.0,0,1,1,,0,,,,,1,0,0,DOWN,True
2026-02-19,6,5266.0,5092.0,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-20,6,5092.0,4977.5,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-23,6,4977.5,4731.0,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-25,6,4731.0,4781.5,1,0,1,,1,,,,,1,1,1,UP,True
2026-02-26,6,4781.5,4733.0,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-27,6,4733.0,4673.39990234375,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-02,6,4673.39990234375,4709.10009765625,1,0,1,,1,,,,,1,1,1,UP,True
2026-03-04,6,4709.10009765625,4641.7001953125,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-05,6,4641.7001953125,4783.10009765625,1,0,0,,0,,,,,1,1,0,DOWN,False
2026-03-09,6,4783.10009765625,4827.89990234375,1,1,0,,1,,,,,1,1,1,UP,True
2026-03-10,6,4827.89990234375,4747.7001953125,0,1,1,,1,,,,,1,1,0,DOWN,True
2026-03-11,6,4747.7001953125,4714.39990234375,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-12,6,4714.39990234375,4638.7998046875,0,1,1,,1,,,,,1,1,0,DOWN,True
2026-03-16,6,4638.7998046875,4529.39990234375,0,1,0,,1,,,,,1,1,1,UP,False
2026-03-17,6,4529.39990234375,4698.60009765625,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-03-18,6,4698.60009765625,4602.7998046875,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-19,6,4602.7998046875,4724.5,1,1,1,,1,,,,,1,0,1,UP,True
2026-03-23,6,4724.5,4928.7998046875,1,0,0,,1,,,,,1,1,1,UP,True
2026-03-25,6,4928.7998046875,4899.7998046875,0,1,0,,1,,,,,1,1,1,UP,False
2026-03-27,6,4899.7998046875,4877.2001953125,0,1,1,,0,,,,,0,1,1,UP,False
2026-03-30,6,4877.2001953125,5049.10009765625,1,1,1,,0,,,,,0,1,1,UP,True
2026-04-01,6,5049.10009765625,5227.7001953125,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-04-02,6,5227.7001953125,5386.2001953125,1,1,0,,0,,,,,0,1,1,UP,True
2026-04-07,6,5386.2001953125,284.45001220703125,0,0,1,,0,,,,,0,1,0,DOWN,True
2026-04-08,6,284.45001220703125,283.29998779296875,0,1,1,,1,,,,,1,1,1,UP,False
2026-04-09,6,283.29998779296875,,1,1,1,,1,,,,,0,1,1,UP,True
