date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-05,4,5117.39990234375,5108.2998046875,1,0.5286,0.4817,1,1,,,,,,,,,1,UP,True
2025-09-08,4,5108.2998046875,5131.89990234375,1,0.5278,0.4801,1,1,,,,,,,,,1,UP,True
2025-09-09,4,5131.89990234375,5161.89990234375,1,0.5107,0.4607,1,1,,,,,,,,,1,UP,True
2025-09-10,4,5161.89990234375,5218.10009765625,1,0.5055,0.443,0,1,,,,,,,,,1,UP,True
2025-09-11,4,5218.10009765625,5248.60009765625,1,0.5084,0.4493,1,1,,,,,,,,,1,UP,True
2025-09-12,4,5248.60009765625,5385.7998046875,1,0.5051,0.4475,0,1,,,,,,,,,1,UP,True
2025-09-17,4,5385.7998046875,5436.0,0,0.5088,0.4475,1,1,,,,,,,,,1,UP,False
2025-09-18,4,5436.0,5436.89990234375,0,0.5077,0.4465,1,1,,,,,,,,,1,UP,False
2025-09-19,4,5436.89990234375,5362.7998046875,0,0.5125,0.4542,1,1,,,,,,,,,1,UP,False
2025-09-22,4,5362.7998046875,5298.7001953125,0,0.5046,0.439,0,1,,,,,,,,,1,UP,False
2025-09-23,4,5298.7001953125,5183.2998046875,0,0.5123,0.4487,1,1,,,,,,,,,1,UP,False
2025-09-30,4,5183.2998046875,5199.0,0,0.5245,0.4762,1,1,,,,,,,,,1,UP,False
2025-10-01,4,5199.0,5218.0,0,0.5215,0.4811,1,1,,,,,,,,,1,UP,False
2025-10-06,4,5218.0,5219.5,0,0.5294,0.4825,1,1,,,,,,,,,1,UP,False
2025-10-07,4,5219.5,5146.5,0,0.5313,0.5039,1,1,,,,,,,,,1,UP,False
2025-10-09,4,5146.5,5147.5,1,0.5229,0.4762,1,1,,,,,,,,,1,UP,True
2025-10-13,4,5147.5,5119.5,1,0.5065,0.4837,0,1,,,,,,,,,1,UP,True
2025-10-14,4,5119.5,5231.5,1,0.5204,0.4552,1,1,,,,,,,,,1,UP,True
2025-10-20,4,5231.5,5175.5,0,0.5077,0.4535,1,1,,,,,,,,,1,UP,False
2025-10-28,4,5175.5,5289.0,1,0.5267,0.4847,1,1,,,,,,,,,1,UP,True
2025-10-29,4,5289.0,5279.0,0,0.5135,0.4567,1,1,,,,,,,,,1,UP,False
2025-10-30,4,5279.0,5220.0,0,0.5135,0.4491,1,1,,,,,,,,,1,UP,False
2025-10-31,4,5220.0,5256.0,0,0.5125,0.453,1,1,,,,,,,,,1,UP,False
2025-11-03,4,5256.0,5244.0,0,0.5118,0.4493,1,1,,,,,,,,,1,UP,False
2025-11-04,4,5244.0,5016.5,0,0.5099,0.4493,1,1,,,,,,,,,1,UP,False
2025-11-07,4,5016.5,4978.5,0,0.5111,0.4297,1,1,,,,,,,,,1,UP,False
2025-11-11,4,4978.5,4924.0,1,0.5255,0.4778,1,1,,,,,,,,,1,UP,True
2025-11-12,4,4924.0,4913.0,1,0.5338,0.5061,1,1,,,,,,,,,1,UP,True
2025-11-13,4,4913.0,4952.5,1,0.5319,0.5039,1,1,,,,,,,,,1,UP,True
2025-11-14,4,4952.5,5083.0,1,0.5274,0.4854,1,1,,,,,,,,,1,UP,True
2025-11-19,4,5083.0,5147.0,1,0.5146,0.4903,0,1,,,,,,,,,1,UP,True
2025-06-18,5,6032.46337890625,5857.79736328125,0,0.5147,0.4698,1,1,,,,,,,,,1,UP,False
2025-06-19,5,5857.79736328125,5912.193359375,1,0.539,0.475,1,1,,,,,,,,,1,UP,True
2025-06-23,5,5912.193359375,5955.111328125,1,0.54,0.475,1,1,,,,,,,,,1,UP,True
2025-06-25,5,5955.111328125,6001.0234375,0,0.5306,0.475,1,1,,,,,,,,,1,UP,False
2025-06-26,5,6001.0234375,6057.91455078125,0,0.51,0.4688,1,1,,,,,,,,,1,UP,False
2025-06-27,5,6057.91455078125,6068.8935546875,0,0.5242,0.4702,0,1,,,,,,,,,1,UP,False
2025-06-30,5,6068.8935546875,5938.1435546875,0,0.4985,0.4688,1,1,,,,,,,,,0,DOWN,True
2025-07-01,5,5938.1435546875,5850.810546875,0,0.5247,0.4838,1,1,,,,,,,,,1,UP,False
2025-07-04,5,5850.810546875,5828.8525390625,0,0.5452,0.4838,1,1,,,,,,,,,1,UP,False
2025-07-08,5,5828.8525390625,5886.7421875,0,0.5478,0.4838,1,1,,,,,,,,,1,UP,False
2025-07-09,5,5886.7421875,5882.25048828125,0,0.5435,0.4838,1,1,,,,,,,,,1,UP,False
2025-07-10,5,5882.25048828125,5745.51220703125,0,0.5433,0.4838,1,1,,,,,,,,,1,UP,False
2025-07-11,5,5745.51220703125,5636.72021484375,0,0.5418,0.4838,1,1,,,,,,,,,1,UP,False
2025-07-14,5,5636.72021484375,5597.29541015625,1,0.5006,0.4688,1,1,,,,,,,,,1,UP,True
2025-07-15,5,5597.29541015625,5540.404296875,1,0.5149,0.4816,1,1,,,,,,,,,1,UP,True
2025-07-16,5,5540.404296875,5626.7392578125,1,0.5296,0.475,1,1,,,,,,,,,1,UP,True
2025-07-17,5,5626.7392578125,5824.8603515625,1,0.5151,0.4743,1,1,,,,,,,,,1,UP,True
2025-07-21,5,5824.8603515625,5744.01513671875,0,0.5057,0.4688,1,1,,,,,,,,,1,UP,False
2025-07-22,5,5744.01513671875,5700.09912109375,0,0.5006,0.4688,0,1,,,,,,,,,1,UP,False
2025-07-23,5,5700.09912109375,5688.1220703125,0,0.5088,0.4688,0,1,,,,,,,,,1,UP,False
2025-07-24,5,5688.1220703125,5632.228515625,0,0.5259,0.4762,0,1,,,,,,,,,1,UP,False
2025-07-25,5,5632.228515625,5534.9150390625,0,0.5246,0.4762,1,1,,,,,,,,,1,UP,False
2025-07-28,5,5534.9150390625,5568.35107421875,0,0.5412,0.4762,1,1,,,,,,,,,1,UP,False
2025-07-29,5,5568.35107421875,5543.3984375,0,0.5482,0.4762,1,1,,,,,,,,,1,UP,False
2025-07-30,5,5543.3984375,5499.482421875,0,0.5509,0.475,1,1,,,,,,,,,1,UP,False
2025-07-31,5,5499.482421875,5377.21630859375,0,0.5482,0.4762,1,1,,,,,,,,,1,UP,False
2025-08-01,5,5377.21630859375,5108.72998046875,0,0.5489,0.4762,1,1,,,,,,,,,1,UP,False
2025-08-07,5,5108.72998046875,5087.0,0,0.5255,0.4762,1,1,,,,,,,,,1,UP,False
2025-08-13,5,5087.0,5121.5,1,0.5077,0.4688,1,1,,,,,,,,,1,UP,True
2025-08-20,5,5121.5,5141.5,0,0.5191,0.4796,1,1,,,,,,,,,1,UP,False
2025-08-21,5,5141.5,5063.0,0,0.5132,0.4763,1,1,,,,,,,,,1,UP,False
2025-08-22,5,5063.0,5022.0,1,0.5154,0.4757,1,1,,,,,,,,,1,UP,True
2025-08-26,5,5022.0,4999.0,1,0.5186,0.4702,1,1,,,,,,,,,1,UP,True
2025-08-29,5,4999.0,5162.7998046875,1,0.5318,0.4838,1,1,,,,,,,,,1,UP,True
2025-09-04,5,5162.7998046875,5117.39990234375,1,0.5329,0.4702,0,1,,,,,,,,,1,UP,True
2025-09-05,5,5117.39990234375,5108.2998046875,1,0.5222,0.4838,1,1,,,,,,,,,1,UP,True
2025-09-08,5,5108.2998046875,5131.89990234375,1,0.5165,0.4743,1,1,,,,,,,,,1,UP,True
2025-09-09,5,5131.89990234375,5161.89990234375,1,0.5005,0.4688,1,1,,,,,,,,,1,UP,True
2025-09-10,5,5161.89990234375,5218.10009765625,1,0.5139,0.4688,1,1,,,,,,,,,1,UP,True
2025-09-11,5,5218.10009765625,5248.60009765625,1,0.5215,0.4702,1,1,,,,,,,,,1,UP,True
2025-09-12,5,5248.60009765625,5385.7998046875,1,0.5149,0.4743,1,1,,,,,,,,,1,UP,True
2025-09-17,5,5385.7998046875,5436.0,0,0.4883,0.4638,1,1,,,,,,,,,0,DOWN,True
2025-09-18,5,5436.0,5436.89990234375,0,0.4912,0.4638,1,1,,,,,,,,,0,DOWN,True
2025-09-19,5,5436.89990234375,5362.7998046875,0,0.5086,0.4638,1,1,,,,,,,,,1,UP,False
2025-09-22,5,5362.7998046875,5298.7001953125,0,0.4928,0.4688,1,1,,,,,,,,,0,DOWN,True
2025-09-23,5,5298.7001953125,5183.2998046875,0,0.4975,0.4688,1,1,,,,,,,,,0,DOWN,True
2025-09-30,5,5183.2998046875,5199.0,0,0.5419,0.4838,1,1,,,,,,,,,1,UP,False
2025-10-01,5,5199.0,5218.0,0,0.5368,0.4702,1,1,,,,,,,,,1,UP,False
2025-10-06,5,5218.0,5219.5,0,0.5232,0.4796,1,1,,,,,,,,,1,UP,False
2025-10-07,5,5219.5,5146.5,0,0.5283,0.4796,0,1,,,,,,,,,1,UP,False
2025-10-09,5,5146.5,5147.5,1,0.5175,0.4757,1,1,,,,,,,,,1,UP,True
2025-10-13,5,5147.5,5119.5,1,0.5181,0.4706,1,1,,,,,,,,,1,UP,True
2025-10-14,5,5119.5,5231.5,1,0.5038,0.4756,1,1,,,,,,,,,1,UP,True
2025-10-20,5,5231.5,5175.5,0,0.4989,0.4688,1,1,,,,,,,,,0,DOWN,True
2025-10-28,5,5175.5,5289.0,1,0.5247,0.4838,1,1,,,,,,,,,1,UP,True
2025-10-29,5,5289.0,5279.0,0,0.5071,0.4721,1,1,,,,,,,,,1,UP,False
2025-10-30,5,5279.0,5220.0,0,0.5045,0.4688,1,1,,,,,,,,,1,UP,False
2025-10-31,5,5220.0,5256.0,0,0.5278,0.4838,1,1,,,,,,,,,1,UP,False
2025-11-03,5,5256.0,5244.0,0,0.507,0.4688,1,1,,,,,,,,,1,UP,False
2025-11-04,5,5244.0,5016.5,0,0.5417,0.4838,1,1,,,,,,,,,1,UP,False
2025-11-07,5,5016.5,4978.5,0,0.5118,0.4695,1,1,,,,,,,,,1,UP,False
2025-11-11,5,4978.5,4924.0,1,0.5186,0.475,1,1,,,,,,,,,1,UP,True
2025-11-12,5,4924.0,4913.0,1,0.5218,0.475,1,1,,,,,,,,,1,UP,True
2025-11-13,5,4913.0,4952.5,1,0.5337,0.475,1,1,,,,,,,,,1,UP,True
2025-11-14,5,4952.5,5083.0,1,0.5194,0.4796,1,1,,,,,,,,,1,UP,True
2025-11-19,5,5083.0,5147.0,1,0.5092,0.4763,0,1,,,,,,,,,1,UP,True
2025-11-20,5,5147.0,5092.0,1,0.5118,0.4763,1,1,,,,,,,,,1,UP,True
2025-11-21,5,5092.0,5057.0,1,0.5161,0.4743,1,1,,,,,,,,,1,UP,True
2025-11-24,5,5057.0,5070.5,1,0.517,0.4698,1,1,,,,,,,,,1,UP,True
2025-11-25,5,5070.5,5197.5,1,0.5172,0.4757,1,1,,,,,,,,,1,UP,True
2025-11-26,5,5197.5,5240.5,0,0.5156,0.4743,1,1,,,,,,,,,1,UP,False
2025-11-27,5,5240.5,5189.5,0,0.5181,0.4706,1,1,,,,,,,,,1,UP,False
2025-12-01,5,5189.5,5183.0,0,0.5164,0.4757,1,1,,,,,,,,,1,UP,False
2025-12-02,5,5183.0,5172.5,0,0.5152,0.4698,1,1,,,,,,,,,1,UP,False
2025-12-04,5,5172.5,5173.5,1,0.5157,0.4743,1,1,,,,,,,,,1,UP,True
2025-12-05,5,5173.5,5057.5,1,0.505,0.4756,1,1,,,,,,,,,1,UP,True
2025-12-08,5,5057.5,5117.0,1,0.5265,0.4838,1,1,,,,,,,,,1,UP,True
2025-12-09,5,5117.0,5242.5,1,0.5298,0.4838,1,1,,,,,,,,,1,UP,True
2025-12-11,5,5242.5,5278.0,0,0.5005,0.4638,1,1,,,,,,,,,1,UP,False
2025-12-12,5,5278.0,5285.0,0,0.4924,0.4638,1,1,,,,,,,,,0,DOWN,True
2025-12-15,5,5285.0,5097.5,0,0.5041,0.4638,1,1,,,,,,,,,1,UP,False
2025-12-18,5,5097.5,5138.5,1,0.5063,0.4638,1,1,,,,,,,,,1,UP,True
2025-12-30,5,5138.5,5170.0,1,0.517,0.4757,1,1,,,,,,,,,1,UP,True
2025-12-31,5,5170.0,5176.5,1,0.534,0.4838,1,1,,,,,,,,,1,UP,True
2026-01-01,5,5176.5,5168.5,0,0.5234,0.4702,1,1,,,,,,,,,1,UP,False
2026-01-05,5,5168.5,5224.5,0,0.5058,0.4688,1,1,,,,,,,,,1,UP,False
2026-01-06,5,5224.5,5299.0,0,0.5206,0.4838,1,1,,,,,,,,,1,UP,False
2026-01-07,5,5299.0,5021.0,0,0.5227,0.4838,1,1,,,,,,,,,1,UP,False
2026-01-08,5,5021.0,5093.0,0,0.5185,0.475,1,1,,,,,,,,,1,UP,False
2026-01-09,5,5093.0,5048.0,0,0.5174,0.4757,1,1,,,,,,,,,1,UP,False
2026-01-12,5,5048.0,4966.0,0,0.5204,0.4838,1,1,,,,,,,,,1,UP,False
2026-01-13,5,4966.0,4935.0,0,0.5229,0.475,1,1,,,,,,,,,1,UP,False
2026-01-14,5,4935.0,4935.0,0,0.5219,0.4838,1,1,,,,,,,,,1,UP,False
2026-01-15,5,4935.0,4865.5,0,0.5223,0.4702,1,1,,,,,,,,,1,UP,False
2026-01-19,5,4865.5,4707.5,0,0.5227,0.4796,1,1,,,,,,,,,1,UP,False
2026-01-21,5,4707.5,4755.5,1,0.5181,0.4757,1,1,,,,,,,,,1,UP,True
2026-01-22,5,4755.5,5043.5,1,0.5151,0.4757,1,1,,,,,,,,,1,UP,True
2026-01-28,5,5043.5,5474.0,1,0.5162,0.4743,1,1,,,,,,,,,1,UP,True
2026-01-29,5,5474.0,5578.5,1,0.5155,0.467,1,1,,,,,,,,,1,UP,True
2026-01-30,5,5578.5,5468.0,1,0.5143,0.467,1,1,,,,,,,,,1,UP,True
2026-02-02,5,5468.0,5668.5,1,0.5152,0.4738,0,1,,,,,,,,,1,UP,True
2026-02-03,5,5668.5,5755.0,1,0.5158,0.4816,1,1,,,,,,,,,1,UP,True
2026-02-04,5,5755.0,5815.5,1,0.521,0.4796,1,1,,,,,,,,,1,UP,True
2026-02-09,5,5815.5,5788.5,1,0.5215,0.4702,1,1,,,,,,,,,1,UP,True
2026-02-12,5,5788.5,5780.5,0,0.517,0.4757,1,1,,,,,,,,,1,UP,False
2026-02-13,5,5780.5,5881.5,1,0.5164,0.4743,1,1,,,,,,,,,1,UP,True
2026-02-18,5,5881.5,5719.5,1,0.5124,0.4695,0,1,,,,,,,,,1,UP,True
2026-02-19,5,5719.5,5987.0,1,0.5239,0.4762,1,1,,,,,,,,,1,UP,True
2026-02-20,5,5987.0,5917.5,1,0.518,0.4757,1,1,,,,,,,,,1,UP,True
2026-02-23,5,5917.5,6167.5,1,0.517,0.4799,1,1,,,,,,,,,1,UP,True
2026-02-25,5,6167.5,6133.0,0,0.5171,0.4799,1,1,,,,,,,,,1,UP,False
2026-02-26,5,6133.0,6073.0,0,0.5197,0.4838,1,1,,,,,,,,,1,UP,False
2026-02-27,5,6073.0,5983.0,0,0.5155,0.467,1,1,,,,,,,,,1,UP,False
2026-03-02,5,5983.0,5929.0,1,0.5175,0.467,1,1,,,,,,,,,1,UP,True
2026-03-05,5,5929.0,6062.0,1,0.5346,0.4838,1,1,,,,,,,,,1,UP,True
2026-03-06,5,6062.0,5982.5,1,0.4845,0.4688,1,1,,,,,,,,,0,DOWN,False
2026-03-09,5,5982.5,6224.5,1,0.5075,0.4756,1,1,,,,,,,,,1,UP,True
2026-03-10,5,6224.5,6409.0,1,0.5094,0.4638,0,1,,,,,,,,,1,UP,True
2026-03-12,5,6409.0,6392.5,0,0.4977,0.4721,0,1,,,,,,,,,0,DOWN,True
2026-03-13,5,6392.5,6218.0,0,0.4985,0.4638,1,1,,,,,,,,,0,DOWN,True
2026-03-16,5,6218.0,6310.5,0,0.4909,0.4756,1,1,,,,,,,,,0,DOWN,True
2026-03-17,5,6310.5,6337.5,0,0.4981,0.4688,0,1,,,,,,,,,0,DOWN,True
2026-03-18,5,6337.5,6214.0,0,0.5035,0.4688,1,1,,,,,,,,,1,UP,False
2026-03-19,5,6214.0,6297.0,0,0.4912,0.4688,1,1,,,,,,,,,0,DOWN,True
2026-03-20,5,6297.0,5941.5,0,0.4925,0.4756,0,1,,,,,,,,,0,DOWN,True
2026-03-30,5,5941.5,6142.0,1,0.5048,0.4688,1,1,,,,,,,,,1,UP,True
2026-04-02,5,6142.0,6269.0,1,0.5213,0.4838,1,1,,,,,,,,,1,UP,True
2026-04-07,5,6269.0,6565.0,1,0.5234,0.4702,0,1,,,,,,,,,1,UP,True
2026-04-08,5,6565.0,6614.0,1,0.4979,0.4638,0,1,,,,,,,,,0,DOWN,False
2026-04-09,5,6614.0,6859.5,1,0.5177,0.4706,0,1,,,,,,,,,1,UP,True
2026-04-10,5,6859.5,6883.5,1,0.5096,0.4721,0,1,,,,,,,,,1,UP,True
2026-04-16,5,6883.5,7587.0,1,0.5167,0.4757,0,1,,,,,,,,,1,UP,True
2026-04-22,5,7587.0,,0,0.501,0.4638,0,1,,,,,,,,,1,UP,False
2025-11-20,6,5147.0,5092.0,1,0.5178,0.5673,0,1,,,,,,,,,1,UP,True
2025-11-21,6,5092.0,5057.0,1,0.5146,0.5488,1,1,,,,,,,,,1,UP,True
2025-11-24,6,5057.0,5070.5,1,0.5079,0.5251,1,0,,,,,,,,,1,UP,True
2025-11-25,6,5070.5,5197.5,1,0.5392,0.5002,1,1,,,,,,,,,1,UP,True
2025-11-26,6,5197.5,5240.5,0,0.5333,0.5261,1,0,,,,,,,,,1,UP,False
2025-11-27,6,5240.5,5189.5,0,0.5167,0.5258,1,0,,,,,,,,,1,UP,False
2025-12-01,6,5189.5,5183.0,0,0.5123,0.5078,1,0,,,,,,,,,1,UP,False
2025-12-02,6,5183.0,5172.5,0,0.5286,0.5091,1,0,,,,,,,,,1,UP,False
2025-12-04,6,5172.5,5173.5,1,0.5459,0.5118,1,0,,,,,,,,,1,UP,True
2025-12-05,6,5173.5,5057.5,1,0.6924,0.528,1,0,,,,,,,,,1,UP,True
2025-12-08,6,5057.5,5117.0,1,0.7772,0.5164,1,0,,,,,,,,,1,UP,True
2025-12-09,6,5117.0,5242.5,1,0.6668,0.55,1,0,,,,,,,,,1,UP,True
2025-12-11,6,5242.5,5278.0,0,0.6301,0.5176,1,0,,,,,,,,,1,UP,False
2025-12-12,6,5278.0,5285.0,0,0.5975,0.5023,1,0,,,,,,,,,1,UP,False
2025-12-15,6,5285.0,5097.5,0,0.6086,0.571,1,0,,,,,,,,,1,UP,False
2025-12-18,6,5097.5,5138.5,1,0.649,0.5815,1,0,,,,,,,,,1,UP,True
2025-12-30,6,5138.5,5170.0,1,0.7977,0.5024,1,0,,,,,,,,,1,UP,True
2025-12-31,6,5170.0,5176.5,1,0.6692,0.5078,1,0,,,,,,,,,1,UP,True
2026-01-01,6,5176.5,5168.5,0,0.6441,0.5397,1,0,,,,,,,,,1,UP,False
2026-01-05,6,5168.5,5224.5,0,0.6669,0.5697,0,0,,,,,,,,,1,UP,False
2026-01-06,6,5224.5,5299.0,0,0.6642,0.5583,1,0,,,,,,,,,1,UP,False
2026-01-07,6,5299.0,5021.0,0,0.59,0.5604,1,0,,,,,,,,,1,UP,False
2026-01-08,6,5021.0,5093.0,0,0.4474,0.5224,1,0,,,,,,,,,0,DOWN,True
2026-01-09,6,5093.0,5048.0,0,0.4486,0.4928,1,0,,,,,,,,,0,DOWN,True
2026-01-12,6,5048.0,4966.0,0,0.4612,0.5287,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,4966.0,4935.0,0,0.4779,0.5303,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,4935.0,4935.0,0,0.4695,0.5238,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,4935.0,4865.5,0,0.4863,0.5238,1,0,,,,,,,,,0,DOWN,True
2026-01-19,6,4865.5,4707.5,0,0.4743,0.5127,1,0,,,,,,,,,0,DOWN,True
2026-01-21,6,4707.5,4755.5,1,0.4768,0.4471,1,0,,,,,,,,,0,DOWN,False
2026-01-22,6,4755.5,5043.5,1,0.4599,0.5174,1,0,,,,,,,,,0,DOWN,False
2026-01-28,6,5043.5,5474.0,1,0.5429,0.5099,1,0,,,,,,,,,1,UP,True
2026-01-29,6,5474.0,5578.5,1,0.5336,0.4912,1,0,,,,,,,,,1,UP,True
2026-01-30,6,5578.5,5468.0,1,0.5598,0.4987,0,0,,,,,,,,,1,UP,True
2026-02-02,6,5468.0,5668.5,1,0.5366,0.5024,0,0,,,,,,,,,1,UP,True
2026-02-03,6,5668.5,5755.0,1,0.5638,0.5176,1,0,,,,,,,,,1,UP,True
2026-02-04,6,5755.0,5815.5,1,0.5656,0.5214,1,1,,,,,,,,,1,UP,True
2026-02-09,6,5815.5,5788.5,1,0.5602,0.5115,1,0,,,,,,,,,1,UP,True
2026-02-12,6,5788.5,5780.5,0,0.5363,0.5591,1,0,,,,,,,,,1,UP,False
2026-02-13,6,5780.5,5881.5,1,0.5048,0.5062,1,0,,,,,,,,,1,UP,True
2026-02-18,6,5881.5,5719.5,1,0.5389,0.5879,1,0,,,,,,,,,1,UP,True
2026-02-19,6,5719.5,5987.0,1,0.5404,0.5527,1,0,,,,,,,,,1,UP,True
2026-02-20,6,5987.0,5917.5,1,0.5144,0.5913,1,1,,,,,,,,,1,UP,True
2026-02-23,6,5917.5,6167.5,1,0.5533,0.5511,1,0,,,,,,,,,1,UP,True
2026-02-25,6,6167.5,6133.0,0,0.5542,0.5323,1,0,,,,,,,,,1,UP,False
2026-02-26,6,6133.0,6073.0,0,0.5645,0.5482,1,0,,,,,,,,,1,UP,False
2026-02-27,6,6073.0,5983.0,0,0.5344,0.5838,1,0,,,,,,,,,1,UP,False
2026-03-02,6,5983.0,5929.0,1,0.5528,0.5036,1,0,,,,,,,,,1,UP,True
2026-03-05,6,5929.0,6062.0,1,0.7258,0.4969,1,0,,,,,,,,,1,UP,True
2026-03-06,6,6062.0,5982.5,1,0.473,0.4783,1,0,,,,,,,,,0,DOWN,False
2026-03-09,6,5982.5,6224.5,1,0.4435,0.49,1,1,,,,,,,,,0,DOWN,False
2026-03-10,6,6224.5,6409.0,1,0.5223,0.4887,1,0,,,,,,,,,1,UP,True
2026-03-12,6,6409.0,6392.5,0,0.513,0.5218,1,0,,,,,,,,,1,UP,False
2026-03-13,6,6392.5,6218.0,0,0.5997,0.5885,1,0,,,,,,,,,1,UP,False
2026-03-16,6,6218.0,6310.5,0,0.5697,0.5322,1,0,,,,,,,,,1,UP,False
2026-03-17,6,6310.5,6337.5,0,0.5519,0.5582,1,0,,,,,,,,,1,UP,False
2026-03-18,6,6337.5,6214.0,0,0.5777,0.534,1,0,,,,,,,,,1,UP,False
2026-03-19,6,6214.0,6297.0,0,0.5029,0.4727,1,0,,,,,,,,,1,UP,False
2026-03-20,6,6297.0,5941.5,0,0.4968,0.4973,1,0,,,,,,,,,0,DOWN,True
2026-03-30,6,5941.5,6142.0,1,0.607,0.5402,1,0,,,,,,,,,1,UP,True
2026-04-02,6,6142.0,6269.0,1,0.7132,0.5717,1,0,,,,,,,,,1,UP,True
2026-04-07,6,6269.0,6565.0,1,0.5514,0.5512,0,0,,,,,,,,,1,UP,True
2026-04-08,6,6565.0,6614.0,1,0.3937,0.4925,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,6614.0,6859.5,1,0.4081,0.4943,0,0,,,,,,,,,0,DOWN,False
2026-04-10,6,6859.5,6883.5,1,0.4443,0.4546,0,0,,,,,,,,,0,DOWN,False
2026-04-16,6,6883.5,7587.0,1,0.5201,0.5779,0,0,,,,,,,,,1,UP,True
2026-04-22,6,7587.0,,0,0.4034,0.4201,0,0,,,,,,,,,0,DOWN,True
