date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-08,4,114.94329071044922,116.38880157470703,1,0.5139,0.4712,1,1,,,,,,,,,1,UP,True
2025-12-09,4,116.38880157470703,115.92025756835938,1,0.5139,0.4712,1,1,,,,,,,,,1,UP,True
2025-12-10,4,115.92025756835938,119.42936706542969,1,0.5139,0.4712,1,1,,,,,,,,,1,UP,True
2025-12-11,4,119.42936706542969,116.78756713867188,0,0.5135,0.4712,1,1,,,,,,,,,1,UP,False
2025-08-19,5,99.09248352050781,97.66690063476562,0,0.5762,0.6583,0,1,,,,,,,,,1,UP,False
2025-08-20,5,97.66690063476562,97.59712219238281,0,0.5972,0.5259,1,1,,,,,,,,,1,UP,False
2025-08-21,5,97.59712219238281,94.8656005859375,0,0.5707,0.4595,0,1,,,,,,,,,1,UP,False
2025-08-22,5,94.8656005859375,94.67618560791016,1,0.5582,0.4308,0,1,,,,,,,,,1,UP,True
2025-08-25,5,94.67618560791016,92.67240142822266,1,0.5633,0.425,1,1,,,,,,,,,1,UP,True
2025-08-26,5,92.67240142822266,92.46305084228516,1,0.592,0.5422,1,1,,,,,,,,,1,UP,True
2025-08-29,5,92.46305084228516,96.44070434570312,1,0.5618,0.442,1,1,,,,,,,,,1,UP,True
2025-09-01,5,96.44070434570312,96.23135375976562,1,0.6889,0.6157,1,1,,,,,,,,,1,UP,True
2025-09-03,5,96.23135375976562,94.0281982421875,1,0.5042,0.4858,0,0,,,,,,,,,1,UP,True
2025-09-04,5,94.0281982421875,94.30732727050781,1,0.5302,0.4662,0,1,,,,,,,,,1,UP,True
2025-09-05,5,94.30732727050781,98.26504516601562,1,0.541,0.401,1,1,,,,,,,,,1,UP,True
2025-09-08,5,98.26504516601562,98.51427459716797,1,0.6456,0.647,1,1,,,,,,,,,1,UP,True
2025-09-09,5,98.51427459716797,100.28876495361328,1,0.5221,0.4352,1,0,,,,,,,,,1,UP,True
2025-09-10,5,100.28876495361328,100.35855102539062,1,0.5566,0.4544,1,1,,,,,,,,,1,UP,True
2025-09-11,5,100.35855102539062,104.3661117553711,1,0.51,0.4361,0,1,,,,,,,,,1,UP,True
2025-09-12,5,104.3661117553711,107.47645568847656,1,0.5153,0.4088,1,0,,,,,,,,,1,UP,True
2025-09-15,5,107.47645568847656,109.5500259399414,1,0.552,0.4103,1,1,,,,,,,,,1,UP,True
2025-09-16,5,109.5500259399414,109.00172424316406,1,0.5113,0.4692,0,1,,,,,,,,,1,UP,True
2025-09-17,5,109.00172424316406,108.6428451538086,0,0.5535,0.5123,1,1,,,,,,,,,1,UP,False
2025-09-18,5,108.6428451538086,108.7425308227539,0,0.5688,0.3756,1,1,,,,,,,,,1,UP,False
2025-09-19,5,108.7425308227539,109.60983276367188,0,0.602,0.4971,1,1,,,,,,,,,1,UP,False
2025-09-22,5,109.60983276367188,111.7332534790039,0,0.5907,0.5459,1,1,,,,,,,,,1,UP,False
2025-09-23,5,111.7332534790039,107.62599182128906,0,0.5769,0.54,1,1,,,,,,,,,1,UP,False
2025-09-24,5,107.62599182128906,105.0539779663086,0,0.595,0.5657,1,1,,,,,,,,,1,UP,False
2025-09-25,5,105.0539779663086,106.54933166503906,1,0.5626,0.4271,1,1,,,,,,,,,1,UP,True
2025-09-29,5,106.54933166503906,105.3231430053711,0,0.4643,0.5471,1,0,,,,,,,,,0,DOWN,True
2025-09-30,5,105.3231430053711,105.67205810546875,0,0.5055,0.4834,1,0,,,,,,,,,1,UP,False
2025-10-01,5,105.67205810546875,105.8913803100586,0,0.4845,0.4745,0,0,,,,,,,,,0,DOWN,True
2025-10-06,5,105.8913803100586,101.32554626464844,0,0.6014,0.5402,1,1,,,,,,,,,1,UP,False
2025-10-08,5,101.32554626464844,103.11997985839844,1,0.4158,0.4715,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,103.11997985839844,103.77793884277344,1,0.4389,0.544,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,103.77793884277344,104.4558334350586,1,0.3926,0.5423,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,104.4558334350586,104.3760757446289,1,0.4518,0.5194,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,104.3760757446289,105.44276428222656,1,0.4477,0.5198,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,105.44276428222656,105.04401397705078,1,0.4592,0.4921,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,105.04401397705078,106.59918212890625,1,0.451,0.4281,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,106.59918212890625,106.64903259277344,0,0.5542,0.4452,1,1,,,,,,,,,1,UP,False
2025-10-28,5,106.64903259277344,107.39671325683594,0,0.5089,0.4116,1,1,,,,,,,,,1,UP,False
2025-10-29,5,107.39671325683594,106.54933166503906,0,0.5182,0.5434,1,1,,,,,,,,,1,UP,False
2025-10-30,5,106.54933166503906,105.06394958496094,0,0.5535,0.3988,1,1,,,,,,,,,1,UP,False
2025-10-31,5,105.06394958496094,104.1667251586914,0,0.5304,0.4399,1,1,,,,,,,,,1,UP,False
2025-11-04,5,104.1667251586914,103.47886657714844,1,0.5239,0.358,0,1,,,,,,,,,1,UP,True
2025-11-07,5,103.47886657714844,102.23273468017578,1,0.4894,0.4412,1,0,,,,,,,,,0,DOWN,False
2025-11-10,5,102.23273468017578,105.13372802734375,1,0.5696,0.4705,1,1,,,,,,,,,1,UP,True
2025-11-11,5,105.13372802734375,105.5923080444336,1,0.5981,0.4989,1,1,,,,,,,,,1,UP,True
2025-11-12,5,105.5923080444336,108.79237365722656,1,0.5875,0.5742,1,1,,,,,,,,,1,UP,True
2025-11-13,5,108.79237365722656,108.6229019165039,1,0.5095,0.4062,0,0,,,,,,,,,1,UP,True
2025-11-18,5,108.6229019165039,111.65349578857422,1,0.5736,0.5719,0,1,,,,,,,,,1,UP,True
2025-11-20,5,111.65349578857422,109.4603042602539,1,0.5202,0.4937,0,0,,,,,,,,,1,UP,True
2025-11-21,5,109.4603042602539,108.88209533691406,1,0.569,0.437,1,1,,,,,,,,,1,UP,True
2025-11-24,5,108.88209533691406,109.86903381347656,1,0.5135,0.4189,0,1,,,,,,,,,1,UP,True
2025-11-25,5,109.86903381347656,111.46408081054688,1,0.5515,0.3516,0,1,,,,,,,,,1,UP,True
2025-11-26,5,111.46408081054688,115.77071380615234,1,0.5653,0.3729,1,1,,,,,,,,,1,UP,True
2025-11-27,5,115.77071380615234,116.18942260742188,1,0.5194,0.3259,0,1,,,,,,,,,1,UP,True
2025-12-01,5,116.18942260742188,118.89103698730469,0,0.581,0.521,1,1,,,,,,,,,1,UP,False
2025-12-02,5,118.89103698730469,117.19629669189453,0,0.5644,0.4649,1,1,,,,,,,,,1,UP,False
2025-12-04,5,117.19629669189453,116.68787384033203,1,0.6071,0.5145,1,1,,,,,,,,,1,UP,True
2025-12-05,5,116.68787384033203,114.94329071044922,1,0.5908,0.4534,1,1,,,,,,,,,1,UP,True
2025-12-08,5,114.94329071044922,116.38880157470703,1,0.5753,0.5505,1,1,,,,,,,,,1,UP,True
2025-12-09,5,116.38880157470703,115.92025756835938,1,0.5693,0.4209,1,1,,,,,,,,,1,UP,True
2025-12-10,5,115.92025756835938,119.42936706542969,1,0.5689,0.4021,1,1,,,,,,,,,1,UP,True
2025-12-11,5,119.42936706542969,116.78756713867188,0,0.5689,0.5194,1,1,,,,,,,,,1,UP,False
2025-12-18,5,116.78756713867188,120.60572052001953,1,0.607,0.6077,1,1,,,,,,,,,1,UP,True
2025-12-19,5,120.60572052001953,120.73531341552734,0,0.5617,0.4101,1,1,,,,,,,,,1,UP,False
2025-12-22,5,120.73531341552734,119.16020202636719,0,0.6103,0.481,1,1,,,,,,,,,1,UP,False
2025-12-24,5,119.16020202636719,119.26985931396484,1,0.5824,0.6298,1,1,,,,,,,,,1,UP,True
2025-12-29,5,119.26985931396484,122.14094543457031,1,0.4739,0.3819,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,122.14094543457031,121.43314361572266,0,0.5068,0.5018,1,1,,,,,,,,,1,UP,False
2026-01-05,5,121.43314361572266,120.4561767578125,0,0.5114,0.4406,0,1,,,,,,,,,1,UP,False
2026-01-06,5,120.4561767578125,118.98075866699219,0,0.4939,0.4083,1,0,,,,,,,,,0,DOWN,True
2026-01-07,5,118.98075866699219,117.74459075927734,0,0.4593,0.4381,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,117.74459075927734,114.63424682617188,0,0.5097,0.3817,0,1,,,,,,,,,1,UP,False
2026-01-12,5,114.63424682617188,114.57443237304688,0,0.5352,0.4641,1,1,,,,,,,,,1,UP,False
2026-01-13,5,114.57443237304688,113.1987075805664,0,0.5,0.4215,1,0,,,,,,,,,0,DOWN,True
2026-01-14,5,113.1987075805664,113.1987075805664,0,0.5225,0.3804,1,1,,,,,,,,,1,UP,False
2026-01-15,5,113.1987075805664,111.98247528076172,0,0.4782,0.3866,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,111.98247528076172,109.33070373535156,0,0.4422,0.4286,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,109.33070373535156,110.9855728149414,1,0.4573,0.5449,1,0,,,,,,,,,0,DOWN,False
2026-01-22,5,110.9855728149414,111.08525848388672,1,0.596,0.5969,1,1,,,,,,,,,1,UP,True
2026-01-28,5,111.08525848388672,113.52767944335938,1,0.551,0.5215,1,1,,,,,,,,,1,UP,True
2026-01-29,5,113.52767944335938,112.55071258544922,1,0.5849,0.5218,1,1,,,,,,,,,1,UP,True
2026-01-30,5,112.55071258544922,113.73703002929688,1,0.554,0.3873,1,1,,,,,,,,,1,UP,True
2026-02-02,5,113.73703002929688,120.94466400146484,1,0.6045,0.5298,1,1,,,,,,,,,1,UP,True
2026-02-03,5,120.94466400146484,122.24064636230469,1,0.5449,0.5517,1,1,,,,,,,,,1,UP,True
2026-02-04,5,122.24064636230469,120.61568450927734,1,0.4776,0.4542,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,120.61568450927734,117.73462677001953,1,0.5405,0.4691,1,1,,,,,,,,,1,UP,True
2026-02-06,5,117.73462677001953,124.02510833740234,1,0.5598,0.4911,1,1,,,,,,,,,1,UP,True
2026-02-09,5,124.02510833740234,129.02957153320312,1,0.5944,0.4566,0,1,,,,,,,,,1,UP,True
2026-02-10,5,129.02957153320312,129.7672882080078,1,0.6059,0.6106,1,0,,,,,,,,,1,UP,True
2026-02-11,5,129.7672882080078,132.32933044433594,1,0.606,0.5746,1,1,,,,,,,,,1,UP,True
2026-02-12,5,132.32933044433594,130.85391235351562,0,0.6486,0.7152,1,1,,,,,,,,,1,UP,False
2026-02-13,5,130.85391235351562,131.90066528320312,0,0.6461,0.712,1,1,,,,,,,,,1,UP,False
2026-02-16,5,131.90066528320312,129.47817993164062,0,0.6955,0.6398,1,1,,,,,,,,,1,UP,False
2026-02-19,5,129.47817993164062,129.0196075439453,1,0.7649,0.6088,1,1,,,,,,,,,1,UP,True
2026-02-20,5,129.0196075439453,130.415283203125,1,0.7783,0.6531,1,1,,,,,,,,,1,UP,True
2026-02-23,5,130.415283203125,132.82778930664062,0,0.6362,0.7042,1,1,,,,,,,,,1,UP,False
2026-02-25,5,132.82778930664062,134.89137268066406,0,0.6379,0.7119,1,1,,,,,,,,,1,UP,False
2026-02-26,5,134.89137268066406,132.92747497558594,0,0.5899,0.5314,1,0,,,,,,,,,1,UP,False
2026-02-27,5,132.92747497558594,128.25198364257812,0,0.4345,0.5038,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,128.25198364257812,125.94912719726562,0,0.5757,0.6817,1,1,,,,,,,,,1,UP,False
2026-03-05,5,125.94912719726562,122.39017486572266,0,0.5537,0.6457,1,0,,,,,,,,,1,UP,False
2026-03-06,5,122.39017486572266,117.61499786376953,0,0.6273,0.6847,0,1,,,,,,,,,1,UP,False
2026-03-09,5,117.61499786376953,123.0281982421875,0,0.5524,0.5413,1,0,,,,,,,,,1,UP,False
2026-03-10,5,123.0281982421875,121.01444244384766,0,0.4863,0.5403,1,0,,,,,,,,,0,DOWN,True
2026-03-11,5,121.01444244384766,119.7982177734375,0,0.6031,0.5771,0,1,,,,,,,,,1,UP,False
2026-03-12,5,119.7982177734375,113.46786499023438,0,0.6198,0.5951,1,1,,,,,,,,,1,UP,False
2026-03-13,5,113.46786499023438,112.96941375732422,0,0.4091,0.5675,1,0,,,,,,,,,0,DOWN,True
2026-03-16,5,112.96941375732422,115.47164916992188,0,0.4507,0.5911,0,0,,,,,,,,,0,DOWN,True
2026-03-17,5,115.47164916992188,117.41561126708984,0,0.5983,0.5685,1,1,,,,,,,,,1,UP,False
2026-03-18,5,117.41561126708984,111.4042739868164,0,0.4492,0.4659,1,0,,,,,,,,,0,DOWN,True
2026-03-19,5,111.4042739868164,111.24475860595703,0,0.6232,0.5762,1,1,,,,,,,,,1,UP,False
2026-03-20,5,111.24475860595703,106.2602310180664,0,0.4882,0.6126,1,0,,,,,,,,,0,DOWN,True
2026-03-23,5,106.2602310180664,110.78618621826172,1,0.4609,0.5189,1,0,,,,,,,,,0,DOWN,False
2026-03-24,5,110.78618621826172,112.77999877929688,0,0.4582,0.6119,1,0,,,,,,,,,0,DOWN,True
2026-03-25,5,112.77999877929688,105.08000183105469,0,0.5029,0.5773,1,0,,,,,,,,,1,UP,False
2026-03-30,5,105.08000183105469,106.80999755859375,1,0.4399,0.6024,1,0,,,,,,,,,0,DOWN,False
2026-04-02,5,106.80999755859375,108.44000244140625,1,0.5431,0.5509,0,0,,,,,,,,,1,UP,True
2026-04-07,5,108.44000244140625,118.11000061035156,1,0.5522,0.4842,1,0,,,,,,,,,1,UP,True
2026-04-08,5,118.11000061035156,116.9000015258789,1,0.4809,0.5733,0,0,,,,,,,,,0,DOWN,False
2026-04-09,5,116.9000015258789,122.81999969482422,1,0.6206,0.6256,0,1,,,,,,,,,1,UP,True
2026-04-16,5,122.81999969482422,131.75999450683594,1,0.6349,0.6655,0,1,,,,,,,,,1,UP,True
2026-04-22,5,131.75999450683594,127.22000122070312,0,0.7065,0.6816,1,1,,,,,,,,,1,UP,False
2026-04-23,5,127.22000122070312,125.69999694824219,0,0.6924,0.6165,1,1,,,,,,,,,1,UP,False
2026-04-24,5,125.69999694824219,,0,0.6975,0.6133,1,1,,,,,,,,,1,UP,False
2025-12-18,6,116.78756713867188,120.60572052001953,1,0.7053,0.5818,1,1,,,,,,,,,1,UP,True
2025-12-19,6,120.60572052001953,120.73531341552734,0,0.5658,0.4959,1,1,,,,,,,,,1,UP,False
2025-12-22,6,120.73531341552734,119.16020202636719,0,0.6164,0.5752,1,1,,,,,,,,,1,UP,False
2025-12-24,6,119.16020202636719,119.26985931396484,1,0.6916,0.6119,1,1,,,,,,,,,1,UP,True
2025-12-29,6,119.26985931396484,122.14094543457031,1,0.4383,0.5429,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,122.14094543457031,121.43314361572266,0,0.3725,0.5281,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,121.43314361572266,120.4561767578125,0,0.3584,0.5315,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,120.4561767578125,118.98075866699219,0,0.4406,0.4849,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,118.98075866699219,117.74459075927734,0,0.4435,0.4967,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,117.74459075927734,114.63424682617188,0,0.3785,0.5105,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,114.63424682617188,114.57443237304688,0,0.3865,0.5224,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,114.57443237304688,113.1987075805664,0,0.3427,0.5377,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,113.1987075805664,113.1987075805664,0,0.4198,0.5317,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,113.1987075805664,111.98247528076172,0,0.3782,0.5203,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,111.98247528076172,109.33070373535156,0,0.3182,0.5406,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,109.33070373535156,110.9855728149414,1,0.3738,0.5294,0,0,,,,,,,,,0,DOWN,False
2026-01-22,6,110.9855728149414,111.08525848388672,1,0.5162,0.5551,1,1,,,,,,,,,1,UP,True
2026-01-28,6,111.08525848388672,113.52767944335938,1,0.4194,0.5857,1,0,,,,,,,,,0,DOWN,False
2026-01-29,6,113.52767944335938,112.55071258544922,1,0.5713,0.4473,1,1,,,,,,,,,1,UP,True
2026-01-30,6,112.55071258544922,113.73703002929688,1,0.5051,0.5267,1,1,,,,,,,,,1,UP,True
2026-02-02,6,113.73703002929688,120.94466400146484,1,0.5556,0.5314,1,1,,,,,,,,,1,UP,True
2026-02-03,6,120.94466400146484,122.24064636230469,1,0.4177,0.5118,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,122.24064636230469,120.61568450927734,1,0.3406,0.4989,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,120.61568450927734,117.73462677001953,1,0.4459,0.5097,1,1,,,,,,,,,0,DOWN,False
2026-02-06,6,117.73462677001953,124.02510833740234,1,0.5179,0.5567,0,1,,,,,,,,,1,UP,True
2026-02-09,6,124.02510833740234,129.02957153320312,1,0.5501,0.5218,0,1,,,,,,,,,1,UP,True
2026-02-10,6,129.02957153320312,129.7672882080078,1,0.4991,0.5179,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,129.7672882080078,132.32933044433594,1,0.5304,0.5246,1,1,,,,,,,,,1,UP,True
2026-02-12,6,132.32933044433594,130.85391235351562,0,0.5834,0.5566,1,1,,,,,,,,,1,UP,False
2026-02-13,6,130.85391235351562,131.90066528320312,0,0.5654,0.5264,0,1,,,,,,,,,1,UP,False
2026-02-16,6,131.90066528320312,129.47817993164062,0,0.6269,0.5743,1,1,,,,,,,,,1,UP,False
2026-02-19,6,129.47817993164062,129.0196075439453,1,0.6891,0.6543,1,1,,,,,,,,,1,UP,True
2026-02-20,6,129.0196075439453,130.415283203125,1,0.655,0.6249,1,1,,,,,,,,,1,UP,True
2026-02-23,6,130.415283203125,132.82778930664062,0,0.5673,0.5114,0,1,,,,,,,,,1,UP,False
2026-02-25,6,132.82778930664062,134.89137268066406,0,0.5162,0.5248,0,0,,,,,,,,,1,UP,False
2026-02-26,6,134.89137268066406,132.92747497558594,0,0.5057,0.5162,1,0,,,,,,,,,1,UP,False
2026-02-27,6,132.92747497558594,128.25198364257812,0,0.4807,0.5189,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,128.25198364257812,125.94912719726562,0,0.5631,0.528,0,1,,,,,,,,,1,UP,False
2026-03-05,6,125.94912719726562,122.39017486572266,0,0.5246,0.6404,0,0,,,,,,,,,1,UP,False
2026-03-06,6,122.39017486572266,117.61499786376953,0,0.608,0.5129,1,1,,,,,,,,,1,UP,False
2026-03-09,6,117.61499786376953,123.0281982421875,0,0.534,0.5222,1,1,,,,,,,,,1,UP,False
2026-03-10,6,123.0281982421875,121.01444244384766,0,0.3928,0.6233,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,121.01444244384766,119.7982177734375,0,0.5427,0.5306,1,0,,,,,,,,,1,UP,False
2026-03-12,6,119.7982177734375,113.46786499023438,0,0.5445,0.6042,0,1,,,,,,,,,1,UP,False
2026-03-13,6,113.46786499023438,112.96941375732422,0,0.4808,0.5994,0,1,,,,,,,,,0,DOWN,True
2026-03-16,6,112.96941375732422,115.47164916992188,0,0.5031,0.613,1,1,,,,,,,,,1,UP,False
2026-03-17,6,115.47164916992188,117.41561126708984,0,0.5221,0.5019,0,0,,,,,,,,,1,UP,False
2026-03-18,6,117.41561126708984,111.4042739868164,0,0.3637,0.5427,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,111.4042739868164,111.24475860595703,0,0.518,0.5096,1,1,,,,,,,,,1,UP,False
2026-03-20,6,111.24475860595703,106.2602310180664,0,0.4503,0.6125,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,106.2602310180664,110.78618621826172,1,0.4117,0.5035,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,110.78618621826172,112.77999877929688,0,0.4643,0.5977,0,0,,,,,,,,,0,DOWN,True
2026-03-25,6,112.77999877929688,105.08000183105469,0,0.4623,0.5131,1,0,,,,,,,,,0,DOWN,True
2026-03-30,6,105.08000183105469,106.80999755859375,1,0.4956,0.5723,1,1,,,,,,,,,0,DOWN,False
2026-04-02,6,106.80999755859375,108.44000244140625,1,0.4242,0.5105,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,108.44000244140625,118.11000061035156,1,0.3593,0.5335,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,118.11000061035156,116.9000015258789,1,0.5133,0.5687,1,0,,,,,,,,,1,UP,True
2026-04-09,6,116.9000015258789,122.81999969482422,1,0.5222,0.4963,1,0,,,,,,,,,1,UP,True
2026-04-16,6,122.81999969482422,131.75999450683594,1,0.5116,0.4642,0,0,,,,,,,,,1,UP,True
2026-04-22,6,131.75999450683594,127.22000122070312,0,0.6497,0.6037,1,1,,,,,,,,,1,UP,False
2026-04-23,6,127.22000122070312,125.69999694824219,0,0.6232,0.6551,1,1,,,,,,,,,1,UP,False
2026-04-24,6,125.69999694824219,,0,0.6308,0.655,1,1,,,,,,,,,1,UP,False
