date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-18,5,426.3500061035156,416.3999938964844,0,0.364,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-19,5,416.3999938964844,421.3500061035156,1,0.3402,0,0,,1,,,,,0,0,0,DOWN,False
2026-02-20,5,421.3500061035156,430.7000122070313,1,0.4878,0,1,,1,,,,,0,0,0,DOWN,False
2026-02-23,5,430.7000122070313,424.5499877929687,0,0.262,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-26,5,424.5499877929687,415.2000122070313,0,0.4406,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-27,5,415.2000122070313,413.1000061035156,0,0.4828,0,0,,1,,,,,0,1,0,DOWN,True
2026-03-02,5,413.1000061035156,407.2999877929687,0,0.5761,1,1,,1,,,,,0,1,1,UP,False
2026-03-05,5,407.2999877929687,399.7999877929687,0,0.5712,1,1,,1,,,,,0,0,1,UP,False
2026-03-06,5,399.7999877929687,386.3500061035156,0,0.6612,1,1,,1,,,,,0,1,1,UP,False
2026-03-09,5,386.3500061035156,391.8500061035156,1,0.6715,1,1,,1,,,,,0,1,1,UP,True
2026-03-10,5,391.8500061035156,383.2000122070313,0,0.5806,1,1,,1,,,,,0,1,1,UP,False
2026-03-11,5,383.2000122070313,375.2999877929687,0,0.7117,1,1,,1,,,,,0,1,1,UP,False
2026-03-12,5,375.2999877929687,366.8500061035156,0,0.7075,1,1,,1,,,,,0,1,1,UP,False
2026-03-13,5,366.8500061035156,369.8500061035156,1,0.7319,1,1,,1,,,,,0,1,1,UP,True
2026-03-16,5,369.8500061035156,375.3999938964844,1,0.7026,1,1,,1,,,,,0,1,1,UP,True
2026-03-18,5,375.3999938964844,366.75,0,0.769,1,1,,1,,,,,0,1,1,UP,False
2026-03-20,5,366.75,356.54998779296875,0,0.6373,0,1,,1,,,,,0,0,1,UP,False
2026-03-23,5,356.54998779296875,366.8500061035156,1,0.6274,1,1,,1,,,,,0,1,1,UP,True
2026-03-24,5,366.8500061035156,371.1000061035156,1,0.6008,0,1,,1,,,,,0,1,1,UP,True
2026-03-25,5,371.1000061035156,353.3999938964844,0,0.6815,0,1,,1,,,,,0,1,1,UP,False
2026-03-30,5,353.3999938964844,358.0,1,0.8193,1,1,,1,,,,,0,1,1,UP,True
2026-04-02,5,358.0,362.9500122070313,1,0.7113,1,1,,1,,,,,0,0,1,UP,True
2026-04-07,5,362.9500122070313,380.1499938964844,1,0.5959,1,0,,1,,,,,0,1,1,UP,True
2026-04-08,5,380.1499938964844,371.8999938964844,0,0.625,1,1,,1,,,,,0,1,1,UP,False
2026-04-09,5,371.8999938964844,374.5499877929687,1,0.594,1,1,,0,,,,,0,0,1,UP,True
2026-04-16,5,67.81999969482422,,1,0.6487,1,1,,1,,,,,1,1,1,UP,True
2025-11-27,6,422.0400085449219,429.2200012207031,1,0.5441,0,0,,1,,,,,0,0,1,UP,True
2025-12-03,6,429.2200012207031,427.0799865722656,0,0.4429,0,0,,1,,,,,0,0,0,DOWN,True
2025-12-04,6,427.0799865722656,430.9800109863281,1,0.5446,0,1,,1,,,,,0,0,1,UP,True
2025-12-05,6,430.9800109863281,425.8999938964844,0,0.512,0,0,,1,,,,,0,0,1,UP,False
2025-12-10,6,425.8999938964844,436.4800109863281,1,0.5048,1,1,,0,,,,,0,0,1,UP,True
2025-12-16,6,436.4800109863281,431.8999938964844,0,0.4742,0,0,,1,,,,,0,1,0,DOWN,True
2025-12-19,6,431.8999938964844,429.94000244140625,0,0.4182,0,0,,0,,,,,0,1,0,DOWN,True
2025-12-22,6,429.94000244140625,430.5400085449219,1,0.3955,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-30,6,430.5400085449219,440.2200012207031,1,0.6767,1,1,,1,,,,,0,0,1,UP,True
2025-12-31,6,440.2200012207031,443.55999755859375,1,0.3955,0,0,,1,,,,,0,0,0,DOWN,False
2026-01-01,6,443.55999755859375,438.1799926757813,0,0.3633,0,0,,1,,,,,0,0,0,DOWN,True
2026-01-05,6,438.1799926757813,428.7999877929687,0,0.4622,1,1,,1,,,,,0,0,0,DOWN,True
2026-01-07,6,428.7999877929687,426.5199890136719,0,0.4567,0,0,,1,,,,,0,0,0,DOWN,True
2026-01-13,6,426.5199890136719,421.0,0,0.5285,0,0,,1,,,,,0,0,1,UP,False
2026-01-15,6,421.0,426.8999938964844,0,0.5632,1,1,,1,,,,,0,1,1,UP,False
2026-01-19,6,426.8999938964844,421.6000061035156,0,0.4906,1,0,,1,,,,,0,0,0,DOWN,True
2026-01-21,6,421.6000061035156,426.0,1,0.5163,1,1,,1,,,,,0,0,1,UP,True
2026-01-22,6,426.0,412.3999938964844,0,0.4431,0,1,,1,,,,,0,0,0,DOWN,True
2026-01-29,6,412.3999938964844,408.2000122070313,0,0.5112,1,1,,1,,,,,0,0,1,UP,False
2026-02-02,6,408.2000122070313,415.7999877929687,1,0.4889,0,0,,0,,,,,0,1,0,DOWN,False
2026-02-03,6,415.7999877929687,412.3500061035156,0,0.4772,1,1,,0,,,,,0,1,0,DOWN,True
2026-02-04,6,412.3500061035156,408.75,0,0.4864,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-05,6,408.75,422.3500061035156,1,0.411,1,1,,0,,,,,0,0,0,DOWN,False
2026-02-06,6,422.3500061035156,429.5499877929687,1,0.3924,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-11,6,429.5499877929687,426.25,0,0.4594,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-12,6,426.25,420.6499938964844,0,0.4319,0,1,,0,,,,,0,1,0,DOWN,True
2026-02-13,6,420.6499938964844,426.3500061035156,1,0.5364,1,1,,1,,,,,0,0,1,UP,True
2026-02-18,6,426.3500061035156,416.3999938964844,0,0.3977,0,0,,1,,,,,0,1,0,DOWN,True
2026-02-19,6,416.3999938964844,421.3500061035156,1,0.4504,0,1,,1,,,,,0,0,0,DOWN,False
2026-02-20,6,421.3500061035156,430.7000122070313,1,0.4288,0,0,,1,,,,,0,1,0,DOWN,False
2026-02-23,6,430.7000122070313,424.5499877929687,0,0.3746,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-26,6,424.5499877929687,415.2000122070313,0,0.474,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-27,6,415.2000122070313,413.1000061035156,0,0.4642,0,0,,1,,,,,0,1,0,DOWN,True
2026-03-02,6,413.1000061035156,407.2999877929687,0,0.5811,1,1,,1,,,,,0,0,1,UP,False
2026-03-05,6,407.2999877929687,399.7999877929687,0,0.5738,1,1,,1,,,,,0,0,1,UP,False
2026-03-06,6,399.7999877929687,386.3500061035156,0,0.5093,1,1,,1,,,,,0,0,1,UP,False
2026-03-09,6,386.3500061035156,391.8500061035156,1,0.5873,1,1,,1,,,,,0,1,1,UP,True
2026-03-10,6,391.8500061035156,383.2000122070313,0,0.5608,0,1,,1,,,,,0,0,1,UP,False
2026-03-11,6,383.2000122070313,375.2999877929687,0,0.6048,1,1,,1,,,,,0,0,1,UP,False
2026-03-12,6,375.2999877929687,366.8500061035156,0,0.5721,1,1,,1,,,,,0,0,1,UP,False
2026-03-13,6,366.8500061035156,369.8500061035156,1,0.5958,1,1,,1,,,,,1,1,1,UP,True
2026-03-16,6,369.8500061035156,375.3999938964844,1,0.5664,1,1,,1,,,,,0,1,1,UP,True
2026-03-18,6,375.3999938964844,366.75,0,0.6182,1,1,,1,,,,,0,1,1,UP,False
2026-03-20,6,366.75,356.54998779296875,0,0.631,1,1,,1,,,,,0,0,1,UP,False
2026-03-23,6,356.54998779296875,366.8500061035156,1,0.6398,1,1,,1,,,,,0,1,1,UP,True
2026-03-24,6,366.8500061035156,371.1000061035156,1,0.503,1,1,,1,,,,,0,0,1,UP,True
2026-03-25,6,371.1000061035156,353.3999938964844,0,0.5251,0,1,,1,,,,,0,0,1,UP,False
2026-03-30,6,353.3999938964844,358.0,1,0.5745,1,1,,1,,,,,0,0,1,UP,True
2026-04-02,6,358.0,362.9500122070313,1,0.5292,1,0,,0,,,,,0,0,1,UP,True
2026-04-07,6,362.9500122070313,380.1499938964844,1,0.5286,0,1,,0,,,,,0,0,1,UP,True
2026-04-08,6,380.1499938964844,371.8999938964844,0,0.5182,1,1,,1,,,,,0,0,1,UP,False
2026-04-09,6,371.8999938964844,374.5499877929687,1,0.4109,0,0,,1,,,,,0,0,0,DOWN,False
2026-04-16,6,67.81999969482422,,1,0.5499,1,1,,1,,,,,0,0,1,UP,True
