date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-11,5,1369.5,1376.800048828125,1,0.5138,1,1,,,,,,,,,1,UP,True
2025-07-14,5,1376.800048828125,1397.300048828125,1,0.5113,0,1,,,,,,,,,1,UP,True
2025-07-16,5,1397.300048828125,1390.699951171875,0,0.5143,1,1,,,,,,,,,1,UP,False
2025-07-17,5,1390.699951171875,1377.0,0,0.5112,0,1,,,,,,,,,1,UP,False
2025-07-18,5,1377.0,1385.699951171875,1,0.5044,0,1,,,,,,,,,1,UP,True
2025-07-21,5,1385.699951171875,1357.4000244140625,0,0.5051,0,1,,,,,,,,,1,UP,False
2025-07-22,5,1357.4000244140625,1367.5999755859375,1,0.5158,1,1,,,,,,,,,1,UP,True
2025-07-23,5,1367.5999755859375,1344.0,0,0.5124,1,1,,,,,,,,,1,UP,False
2025-07-24,5,1344.0,1320.5,0,0.5094,1,1,,,,,,,,,1,UP,False
2025-07-28,5,1320.5,1336.0,1,0.5112,0,1,,,,,,,,,1,UP,True
2025-07-30,5,1336.0,1327.699951171875,0,0.5086,0,1,,,,,,,,,1,UP,False
2025-07-31,5,1327.699951171875,1317.4000244140625,0,0.509,0,1,,,,,,,,,1,UP,False
2025-08-01,5,1317.4000244140625,1341.800048828125,1,0.5183,1,1,,,,,,,,,1,UP,True
2025-08-04,5,1341.800048828125,1304.9000244140625,0,0.5073,1,1,,,,,,,,,1,UP,False
2025-08-08,5,1304.9000244140625,1245.0,0,0.5175,1,1,,,,,,,,,1,UP,False
2025-08-12,5,1245.0,1274.800048828125,1,0.5081,1,1,,,,,,,,,1,UP,True
2025-08-14,5,1274.800048828125,1378.9000244140625,1,0.4903,0,1,,,,,,,,,0,DOWN,False
2025-08-19,5,1378.9000244140625,1369.800048828125,0,0.4885,1,1,,,,,,,,,0,DOWN,True
2025-08-20,5,1369.800048828125,1362.699951171875,0,0.4531,1,1,,,,,,,,,0,DOWN,True
2025-08-21,5,1362.699951171875,1357.4000244140625,0,0.5314,0,1,,,,,,,,,1,UP,False
2025-08-25,5,1357.4000244140625,1347.300048828125,0,0.5015,1,1,,,,,,,,,1,UP,False
2025-08-26,5,1347.300048828125,1374.0,1,0.5459,1,1,,,,,,,,,1,UP,True
2025-08-29,5,1374.0,1411.9000244140625,1,0.5526,0,1,,,,,,,,,1,UP,True
2025-09-01,5,1411.9000244140625,1430.300048828125,1,0.4663,0,1,,,,,,,,,0,DOWN,False
2025-09-03,5,1430.300048828125,1402.5999755859375,0,0.5173,0,1,,,,,,,,,1,UP,False
2025-09-04,5,1402.5999755859375,1432.800048828125,1,0.4914,0,1,,,,,,,,,0,DOWN,False
2025-09-05,5,1432.800048828125,1419.199951171875,0,0.4718,0,1,,,,,,,,,0,DOWN,True
2025-09-08,5,1419.199951171875,1412.300048828125,0,0.5266,0,1,,,,,,,,,1,UP,False
2025-09-09,5,1412.300048828125,1395.300048828125,0,0.4973,0,1,,,,,,,,,0,DOWN,True
2025-09-11,5,1395.300048828125,1403.5999755859375,1,0.5248,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1403.5999755859375,1411.9000244140625,1,0.5267,1,1,,,,,,,,,1,UP,True
2025-09-17,5,1411.9000244140625,1426.199951171875,1,0.5148,1,1,,,,,,,,,1,UP,True
2025-09-18,5,1426.199951171875,1419.9000244140625,0,0.5094,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1419.9000244140625,1372.4000244140625,0,0.5155,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1372.4000244140625,1340.199951171875,0,0.5102,0,1,,,,,,,,,1,UP,False
2025-09-26,5,1340.199951171875,1374.5,1,0.5127,0,1,,,,,,,,,1,UP,True
2025-09-29,5,1374.5,1353.5,0,0.5113,1,1,,,,,,,,,1,UP,False
2025-10-01,5,1353.5,1366.699951171875,1,0.511,0,1,,,,,,,,,1,UP,True
2025-10-06,5,1366.699951171875,1367.300048828125,1,0.5087,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1367.300048828125,1382.0,1,0.5091,0,1,,,,,,,,,1,UP,True
2025-10-09,5,1382.0,1417.300048828125,1,0.5092,0,1,,,,,,,,,1,UP,True
2025-10-10,5,1417.300048828125,1378.5,0,0.4959,0,1,,,,,,,,,0,DOWN,True
2025-10-13,5,1378.5,1391.699951171875,1,0.4971,0,1,,,,,,,,,0,DOWN,False
2025-10-14,5,1391.699951171875,1415.5999755859375,1,0.4852,0,1,,,,,,,,,0,DOWN,False
2025-10-16,5,1415.5999755859375,1426.5999755859375,1,0.4552,0,1,,,,,,,,,0,DOWN,False
2025-10-17,5,1426.5999755859375,1444.800048828125,1,0.4976,1,1,,,,,,,,,0,DOWN,False
2025-10-20,5,1444.800048828125,1455.800048828125,1,0.4853,0,1,,,,,,,,,0,DOWN,False
2025-10-21,5,1455.800048828125,1436.5999755859375,0,0.4748,1,1,,,,,,,,,0,DOWN,True
2025-10-27,5,1436.5999755859375,1428.4000244140625,0,0.4966,1,1,,,,,,,,,0,DOWN,True
2025-10-28,5,1428.4000244140625,1419.800048828125,0,0.5277,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1419.800048828125,1383.5999755859375,0,0.4797,0,1,,,,,,,,,0,DOWN,True
2025-10-31,5,1383.5999755859375,1365.699951171875,0,0.5104,0,1,,,,,,,,,1,UP,False
2025-11-03,5,1365.699951171875,1359.4000244140625,0,0.5065,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1359.4000244140625,1321.5,0,0.4887,1,1,,,,,,,,,0,DOWN,True
2025-11-07,5,1321.5,1340.699951171875,1,0.551,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1340.699951171875,1303.800048828125,0,0.5389,1,1,,,,,,,,,1,UP,False
2025-11-11,5,1303.800048828125,1336.9000244140625,1,0.5109,1,1,,,,,,,,,1,UP,True
2025-11-13,5,1336.9000244140625,1350.9000244140625,1,0.4928,0,1,,,,,,,,,0,DOWN,False
2025-11-14,5,1350.9000244140625,1373.9000244140625,1,0.4927,1,1,,,,,,,,,0,DOWN,False
2025-11-17,5,1373.9000244140625,1384.199951171875,1,0.5131,1,1,,,,,,,,,1,UP,True
2025-11-18,5,1384.199951171875,1401.800048828125,1,0.4891,0,1,,,,,,,,,0,DOWN,False
2025-11-19,5,1401.800048828125,1411.800048828125,1,0.5107,0,1,,,,,,,,,1,UP,True
2025-11-20,5,1411.800048828125,1395.800048828125,0,0.4963,1,1,,,,,,,,,0,DOWN,True
2025-11-21,5,1395.800048828125,1356.300048828125,0,0.4952,1,1,,,,,,,,,0,DOWN,True
2025-11-25,5,1356.300048828125,1387.0,1,0.517,1,1,,,,,,,,,1,UP,True
2025-11-26,5,1387.0,1398.0,1,0.53,0,1,,,,,,,,,1,UP,True
2025-11-27,5,1398.0,1360.4000244140625,0,0.459,0,1,,,,,,,,,0,DOWN,True
2025-12-01,5,1360.4000244140625,1352.9000244140625,0,0.4877,0,1,,,,,,,,,0,DOWN,True
2025-12-02,5,1352.9000244140625,1335.9000244140625,0,0.5111,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1335.9000244140625,1322.5,0,0.498,1,1,,,,,,,,,0,DOWN,True
2025-12-08,5,1322.5,1340.9000244140625,1,0.5094,1,1,,,,,,,,,1,UP,True
2025-12-10,5,1340.9000244140625,1353.4000244140625,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-12-11,5,1353.4000244140625,1377.199951171875,1,0.5125,1,1,,,,,,,,,1,UP,True
2025-12-12,5,1377.199951171875,1394.300048828125,1,0.5171,1,1,,,,,,,,,1,UP,True
2025-12-16,5,1394.300048828125,1380.5,0,0.5146,1,1,,,,,,,,,1,UP,False
2025-12-17,5,1380.5,1401.699951171875,1,0.5374,1,1,,,,,,,,,1,UP,True
2025-12-18,5,1401.699951171875,1375.5,0,0.53,1,1,,,,,,,,,1,UP,False
2025-12-19,5,1375.5,1385.5999755859375,1,0.4845,0,1,,,,,,,,,0,DOWN,False
2025-12-23,5,1385.5999755859375,1394.699951171875,1,0.4766,0,1,,,,,,,,,0,DOWN,False
2025-12-24,5,1394.699951171875,1380.0999755859375,0,0.4817,1,1,,,,,,,,,0,DOWN,True
2025-12-29,5,1380.0999755859375,1350.699951171875,0,0.4821,0,1,,,,,,,,,0,DOWN,True
2025-12-30,5,1350.699951171875,1361.199951171875,1,0.5211,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1361.199951171875,1384.300048828125,1,0.5485,1,1,,,,,,,,,1,UP,True
2026-01-01,5,1384.300048828125,1476.800048828125,1,0.4722,0,1,,,,,,,,,0,DOWN,False
2026-01-05,5,1476.800048828125,1486.199951171875,1,0.4823,1,1,,,,,,,,,0,DOWN,False
2026-01-06,5,1486.199951171875,1507.5999755859375,1,0.5065,1,1,,,,,,,,,1,UP,True
2026-01-07,5,1507.5999755859375,1468.199951171875,0,0.4794,1,1,,,,,,,,,0,DOWN,True
2026-01-12,5,1468.199951171875,1460.699951171875,0,0.4813,0,1,,,,,,,,,0,DOWN,True
2026-01-13,5,1460.699951171875,1439.9000244140625,0,0.508,0,1,,,,,,,,,1,UP,False
2026-01-15,5,1439.9000244140625,1398.4000244140625,0,0.5182,1,1,,,,,,,,,1,UP,False
2026-01-19,5,1398.4000244140625,1293.5,0,0.5261,1,1,,,,,,,,,1,UP,False
2026-01-22,5,1293.5,1372.9000244140625,1,0.5165,1,1,,,,,,,,,1,UP,True
2026-01-28,5,1372.9000244140625,1349.0999755859375,0,0.5087,1,1,,,,,,,,,1,UP,False
2026-01-29,5,1349.0999755859375,1326.800048828125,0,0.5042,1,1,,,,,,,,,1,UP,False
2026-02-02,5,1326.800048828125,1366.9000244140625,1,0.5065,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1366.9000244140625,1419.5,1,0.5312,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1419.5,1426.800048828125,1,0.5069,1,1,,,,,,,,,1,UP,True
2026-02-05,5,1426.800048828125,1435.0,1,0.5179,1,1,,,,,,,,,1,UP,True
2026-02-06,5,1435.0,1502.9000244140625,1,0.5078,0,1,,,,,,,,,1,UP,True
2026-02-09,5,1502.9000244140625,1475.5999755859375,0,0.5068,1,1,,,,,,,,,1,UP,False
2026-02-10,5,1475.5999755859375,1506.5,1,0.5094,1,1,,,,,,,,,1,UP,True
2026-02-11,5,1506.5,1535.800048828125,1,0.5114,1,1,,,,,,,,,1,UP,True
2026-02-12,5,1535.800048828125,1543.4000244140625,0,0.5039,1,1,,,,,,,,,1,UP,False
2026-02-18,5,1543.4000244140625,1512.699951171875,0,0.5435,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1512.699951171875,1546.9000244140625,1,0.5399,0,1,,,,,,,,,1,UP,True
2026-02-20,5,1546.9000244140625,1522.4000244140625,0,0.5173,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1522.4000244140625,1544.5,1,0.5386,1,1,,,,,,,,,1,UP,True
2026-02-26,5,1544.5,1561.300048828125,1,0.5218,1,1,,,,,,,,,1,UP,True
2026-02-27,5,1561.300048828125,1499.0999755859375,0,0.4767,1,1,,,,,,,,,0,DOWN,True
2026-03-02,5,1499.0999755859375,1485.300048828125,0,0.5008,0,1,,,,,,,,,1,UP,False
2026-03-05,5,1485.300048828125,1478.4000244140625,0,0.4967,0,1,,,,,,,,,0,DOWN,True
2026-03-06,5,1478.4000244140625,1436.5,0,0.5164,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1436.5,1448.9000244140625,1,0.5079,0,1,,,,,,,,,1,UP,True
2026-03-10,5,1448.9000244140625,1471.4000244140625,1,0.509,0,1,,,,,,,,,1,UP,True
2026-03-11,5,1471.4000244140625,1449.4000244140625,0,0.5106,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1449.4000244140625,1414.199951171875,0,0.5259,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1414.199951171875,1406.4000244140625,0,0.5346,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1406.4000244140625,1422.5999755859375,1,0.484,1,1,,,,,,,,,0,DOWN,False
2026-03-18,5,1422.5999755859375,1347.199951171875,0,0.4921,1,1,,,,,,,,,0,DOWN,True
2026-03-19,5,1347.199951171875,1324.5,0,0.5035,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1324.5,1251.199951171875,0,0.5156,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1251.199951171875,1302.0999755859375,1,0.5154,1,1,,,,,,,,,1,UP,True
2026-03-24,5,1302.0999755859375,1368.800048828125,1,0.5146,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1368.800048828125,1272.800048828125,0,0.5114,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1272.800048828125,1235.4000244140625,0,0.5097,1,1,,,,,,,,,1,UP,False
2026-04-02,5,1235.4000244140625,1220.199951171875,1,0.5056,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1220.199951171875,1264.800048828125,1,0.4998,1,1,,,,,,,,,0,DOWN,False
2026-04-08,5,1264.800048828125,1283.9000244140625,1,0.5152,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1283.9000244140625,1315.5999755859375,1,0.5058,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1315.5999755859375,7903.5,1,0.5166,1,1,,,,,,,,,1,UP,True
2026-04-16,5,7903.5,,0,0.5126,1,1,,,,,,,,,1,UP,False
2025-11-26,6,1387.0,1398.0,1,0.4946,1,1,,,,,,,,,0,DOWN,False
2025-11-27,6,1398.0,1360.4000244140625,0,0.4709,0,1,,,,,,,,,0,DOWN,True
2025-12-01,6,1360.4000244140625,1352.9000244140625,0,0.4789,1,1,,,,,,,,,0,DOWN,True
2025-12-02,6,1352.9000244140625,1335.9000244140625,0,0.5088,1,1,,,,,,,,,1,UP,False
2025-12-03,6,1335.9000244140625,1322.5,0,0.4794,1,1,,,,,,,,,0,DOWN,True
2025-12-08,6,1322.5,1340.9000244140625,1,0.5244,1,1,,,,,,,,,1,UP,True
2025-12-10,6,1340.9000244140625,1353.4000244140625,1,0.534,1,1,,,,,,,,,1,UP,True
2025-12-11,6,1353.4000244140625,1377.199951171875,1,0.4741,0,1,,,,,,,,,0,DOWN,False
2025-12-12,6,1377.199951171875,1394.300048828125,1,0.5242,1,1,,,,,,,,,1,UP,True
2025-12-16,6,1394.300048828125,1380.5,0,0.5237,1,1,,,,,,,,,1,UP,False
2025-12-17,6,1380.5,1401.699951171875,1,0.545,1,1,,,,,,,,,1,UP,True
2025-12-18,6,1401.699951171875,1375.5,0,0.5226,0,1,,,,,,,,,1,UP,False
2025-12-19,6,1375.5,1385.5999755859375,1,0.4859,0,1,,,,,,,,,0,DOWN,False
2025-12-23,6,1385.5999755859375,1394.699951171875,1,0.4923,0,1,,,,,,,,,0,DOWN,False
2025-12-24,6,1394.699951171875,1380.0999755859375,0,0.4916,1,1,,,,,,,,,0,DOWN,True
2025-12-29,6,1380.0999755859375,1350.699951171875,0,0.4582,0,1,,,,,,,,,0,DOWN,True
2025-12-30,6,1350.699951171875,1361.199951171875,1,0.4696,0,1,,,,,,,,,0,DOWN,False
2025-12-31,6,1361.199951171875,1384.300048828125,1,0.512,1,1,,,,,,,,,1,UP,True
2026-01-01,6,1384.300048828125,1476.800048828125,1,0.4877,0,1,,,,,,,,,0,DOWN,False
2026-01-05,6,1476.800048828125,1486.199951171875,1,0.4911,0,1,,,,,,,,,0,DOWN,False
2026-01-06,6,1486.199951171875,1507.5999755859375,1,0.4824,0,1,,,,,,,,,0,DOWN,False
2026-01-07,6,1507.5999755859375,1468.199951171875,0,0.4703,0,1,,,,,,,,,0,DOWN,True
2026-01-12,6,1468.199951171875,1460.699951171875,0,0.4735,0,1,,,,,,,,,0,DOWN,True
2026-01-13,6,1460.699951171875,1439.9000244140625,0,0.5224,1,1,,,,,,,,,1,UP,False
2026-01-15,6,1439.9000244140625,1398.4000244140625,0,0.4986,0,1,,,,,,,,,0,DOWN,True
2026-01-19,6,1398.4000244140625,1293.5,0,0.5396,1,1,,,,,,,,,1,UP,False
2026-01-22,6,1293.5,1372.9000244140625,1,0.5169,1,1,,,,,,,,,1,UP,True
2026-01-28,6,1372.9000244140625,1349.0999755859375,0,0.5125,1,1,,,,,,,,,1,UP,False
2026-01-29,6,1349.0999755859375,1326.800048828125,0,0.4925,0,1,,,,,,,,,0,DOWN,True
2026-02-02,6,1326.800048828125,1366.9000244140625,1,0.5109,1,1,,,,,,,,,1,UP,True
2026-02-03,6,1366.9000244140625,1419.5,1,0.5409,1,1,,,,,,,,,1,UP,True
2026-02-04,6,1419.5,1426.800048828125,1,0.5059,1,1,,,,,,,,,1,UP,True
2026-02-05,6,1426.800048828125,1435.0,1,0.5076,0,1,,,,,,,,,1,UP,True
2026-02-06,6,1435.0,1502.9000244140625,1,0.494,0,1,,,,,,,,,0,DOWN,False
2026-02-09,6,1502.9000244140625,1475.5999755859375,0,0.4916,0,1,,,,,,,,,0,DOWN,True
2026-02-10,6,1475.5999755859375,1506.5,1,0.5145,0,1,,,,,,,,,1,UP,True
2026-02-11,6,1506.5,1535.800048828125,1,0.4983,0,1,,,,,,,,,0,DOWN,False
2026-02-12,6,1535.800048828125,1543.4000244140625,0,0.489,0,1,,,,,,,,,0,DOWN,True
2026-02-18,6,1543.4000244140625,1512.699951171875,0,0.5343,1,1,,,,,,,,,1,UP,False
2026-02-19,6,1512.699951171875,1546.9000244140625,1,0.5055,0,1,,,,,,,,,1,UP,True
2026-02-20,6,1546.9000244140625,1522.4000244140625,0,0.4835,0,1,,,,,,,,,0,DOWN,True
2026-02-25,6,1522.4000244140625,1544.5,1,0.5345,1,1,,,,,,,,,1,UP,True
2026-02-26,6,1544.5,1561.300048828125,1,0.5035,0,1,,,,,,,,,1,UP,True
2026-02-27,6,1561.300048828125,1499.0999755859375,0,0.4977,1,1,,,,,,,,,0,DOWN,True
2026-03-02,6,1499.0999755859375,1485.300048828125,0,0.4939,0,1,,,,,,,,,0,DOWN,True
2026-03-05,6,1485.300048828125,1478.4000244140625,0,0.4949,1,1,,,,,,,,,0,DOWN,True
2026-03-06,6,1478.4000244140625,1436.5,0,0.5142,0,1,,,,,,,,,1,UP,False
2026-03-09,6,1436.5,1448.9000244140625,1,0.5249,1,1,,,,,,,,,1,UP,True
2026-03-10,6,1448.9000244140625,1471.4000244140625,1,0.532,1,1,,,,,,,,,1,UP,True
2026-03-11,6,1471.4000244140625,1449.4000244140625,0,0.5095,0,1,,,,,,,,,1,UP,False
2026-03-12,6,1449.4000244140625,1414.199951171875,0,0.5325,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1414.199951171875,1406.4000244140625,0,0.5354,1,1,,,,,,,,,1,UP,False
2026-03-16,6,1406.4000244140625,1422.5999755859375,1,0.499,1,1,,,,,,,,,0,DOWN,False
2026-03-18,6,1422.5999755859375,1347.199951171875,0,0.5068,0,1,,,,,,,,,1,UP,False
2026-03-19,6,1347.199951171875,1324.5,0,0.5124,0,1,,,,,,,,,1,UP,False
2026-03-20,6,1324.5,1251.199951171875,0,0.544,1,1,,,,,,,,,1,UP,False
2026-03-23,6,1251.199951171875,1302.0999755859375,1,0.5113,0,1,,,,,,,,,1,UP,True
2026-03-24,6,1302.0999755859375,1368.800048828125,1,0.5368,1,1,,,,,,,,,1,UP,True
2026-03-25,6,1368.800048828125,1272.800048828125,0,0.5133,0,1,,,,,,,,,1,UP,False
2026-03-30,6,1272.800048828125,1235.4000244140625,0,0.5004,0,1,,,,,,,,,1,UP,False
2026-04-02,6,1235.4000244140625,1220.199951171875,1,0.5125,0,1,,,,,,,,,1,UP,True
2026-04-07,6,1220.199951171875,1264.800048828125,1,0.5043,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1264.800048828125,1283.9000244140625,1,0.5033,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1283.9000244140625,1315.5999755859375,1,0.4739,0,1,,,,,,,,,0,DOWN,False
2026-04-10,6,1315.5999755859375,7903.5,1,0.5121,1,1,,,,,,,,,1,UP,True
2026-04-16,6,7903.5,,0,0.5204,1,1,,,,,,,,,1,UP,False
