date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-06-18,4,640.6517333984375,636.6808471679688,0,1,1,1,0,0,0,1,1,0,1,1,UP,False
2025-06-19,4,636.6808471679688,656.5849609375,1,1,1,0,0,0,0,0,1,0,0,1,UP,True
2025-06-23,4,656.5849609375,664.5267333984375,1,1,0,0,0,0,0,0,1,0,1,0,DOWN,False
2025-06-24,4,664.5267333984375,667.7530517578125,1,1,1,0,0,1,0,0,0,0,0,0,DOWN,False
2025-06-25,4,667.7530517578125,685.5723266601562,1,1,1,0,0,1,0,1,1,0,0,0,DOWN,False
2025-06-26,4,685.5723266601562,692.273193359375,1,1,1,0,0,1,0,1,0,0,0,0,DOWN,False
2025-06-27,4,692.273193359375,689.2454223632812,0,1,1,0,0,0,1,1,0,0,0,0,DOWN,True
2025-07-01,4,689.2454223632812,693.2659301757812,1,1,1,0,0,0,1,1,0,0,0,0,DOWN,False
2025-07-02,4,693.2659301757812,687.8059692382812,0,1,1,0,0,0,1,1,0,0,1,0,DOWN,True
2025-07-03,4,687.8059692382812,694.35791015625,1,1,1,0,0,0,1,1,0,0,1,0,DOWN,False
2025-07-04,4,694.35791015625,680.6087036132812,0,1,1,0,0,0,1,1,1,0,0,0,DOWN,True
2025-07-08,4,680.6087036132812,670.1355590820312,0,1,1,0,0,1,1,0,0,0,1,1,UP,False
2025-07-10,4,670.1355590820312,666.0654296875,0,1,1,0,0,1,1,1,0,0,0,1,UP,False
2025-07-11,4,666.0654296875,661.6478271484375,0,1,1,0,0,1,1,1,0,0,0,1,UP,False
2025-07-14,4,661.6478271484375,665.9661254882812,1,1,1,1,0,1,1,1,1,0,0,1,UP,True
2025-07-15,4,665.9661254882812,661.89599609375,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2025-07-16,4,661.89599609375,670.9793701171875,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-07-18,4,670.9793701171875,677.7298583984375,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-07-21,4,677.7298583984375,685.0263671875,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-07-22,4,685.0263671875,688.401611328125,1,1,1,1,0,0,1,1,0,0,0,0,DOWN,False
2025-07-25,4,688.401611328125,684.3314208984375,0,1,1,0,0,0,1,1,0,0,0,0,DOWN,True
2025-07-28,4,684.3314208984375,687.6571044921875,1,1,1,0,0,1,1,1,0,0,1,1,UP,True
2025-07-29,4,687.6571044921875,683.7854614257812,0,1,1,1,0,1,1,1,0,0,0,0,DOWN,True
2025-07-30,4,683.7854614257812,678.0773315429688,0,1,1,1,0,1,1,1,1,0,1,0,DOWN,True
2025-07-31,4,678.0773315429688,667.5545043945312,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-08-01,4,667.5545043945312,681.7999877929688,1,1,1,1,0,0,1,1,1,0,1,1,UP,True
2025-08-07,4,681.7999877929688,672.8499755859375,0,1,1,1,0,0,1,1,1,0,1,1,UP,False
2025-08-11,4,672.8499755859375,667.0499877929688,0,1,1,1,1,1,0,1,1,0,0,1,UP,False
2025-08-12,4,667.0499877929688,700.5,1,1,1,1,1,0,0,1,0,0,0,1,UP,True
2025-08-13,4,700.5,695.25,0,1,1,0,1,0,0,0,0,0,1,0,DOWN,True
2025-08-14,4,695.25,714.1500244140625,1,1,1,0,1,0,0,1,1,0,0,1,UP,True
2025-08-18,4,714.1500244140625,706.7000122070312,0,1,1,0,1,0,0,0,1,0,0,0,DOWN,True
2025-08-19,4,706.7000122070312,700.8499755859375,0,1,1,1,1,0,0,1,1,0,0,1,UP,False
2025-08-20,4,700.8499755859375,707.2999877929688,1,1,1,1,1,0,0,1,1,0,0,1,UP,True
2025-08-21,4,707.2999877929688,704.2000122070312,0,1,1,1,1,0,0,1,1,0,0,1,UP,False
2025-08-22,4,704.2000122070312,715.8499755859375,1,1,1,1,0,0,0,1,1,0,1,0,DOWN,False
2025-08-25,4,715.8499755859375,705.7000122070312,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-08-26,4,705.7000122070312,703.9500122070312,0,1,1,1,0,1,0,0,1,0,0,0,DOWN,True
2025-08-29,4,703.9500122070312,742.9500122070312,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-09-03,4,742.9500122070312,739.0499877929688,0,1,1,1,0,1,0,1,0,0,0,1,UP,False
2025-09-04,4,739.0499877929688,743.7999877929688,1,1,1,1,0,0,1,1,0,0,0,1,UP,True
2025-09-05,4,743.7999877929688,738.75,0,1,1,1,0,0,1,1,0,0,0,1,UP,False
2025-09-08,4,738.75,742.6500244140625,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2025-09-11,4,742.6500244140625,758.0499877929688,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2025-09-12,4,758.0499877929688,755.9500122070312,0,1,1,0,0,1,1,1,0,0,1,1,UP,False
2025-09-16,4,755.9500122070312,750.1500244140625,0,1,0,1,0,1,1,1,0,1,1,0,DOWN,True
2025-09-18,4,750.1500244140625,745.9000244140625,0,1,1,1,0,1,1,1,1,0,0,0,DOWN,True
2025-09-23,4,745.9000244140625,741.0499877929688,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-09-24,4,741.0499877929688,743.8499755859375,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-09-26,4,743.8499755859375,753.7999877929688,1,1,1,1,1,0,1,1,1,0,0,1,UP,True
2025-09-29,4,753.7999877929688,761.9500122070312,1,1,1,1,1,0,1,1,0,0,0,0,DOWN,False
2025-09-30,4,761.9500122070312,765.9500122070312,1,1,1,1,0,0,0,1,0,0,0,1,UP,True
2025-10-01,4,765.9500122070312,780.3499755859375,1,1,1,0,0,0,0,1,0,0,0,0,DOWN,False
2025-10-03,4,780.3499755859375,776.7000122070312,0,1,1,0,0,0,0,1,0,0,0,1,UP,False
2025-10-06,4,776.7000122070312,768.2000122070312,0,1,1,0,0,0,0,0,1,0,0,1,UP,False
2025-10-08,4,768.2000122070312,773.9500122070312,1,1,1,0,0,0,0,1,1,0,0,1,UP,True
2025-10-10,4,773.9500122070312,770.2000122070312,0,1,1,0,0,0,0,0,1,0,0,0,DOWN,True
2025-10-13,4,770.2000122070312,760.0999755859375,0,1,1,0,0,0,0,0,1,0,0,0,DOWN,True
2025-10-14,4,760.0999755859375,764.25,1,1,1,0,0,0,0,0,0,0,0,1,UP,True
2025-10-15,4,764.25,780.0999755859375,1,1,1,1,0,1,0,0,1,0,1,1,UP,True
2025-10-16,4,780.0999755859375,772.7999877929688,0,1,1,1,0,0,0,0,1,0,0,0,DOWN,True
2025-10-17,4,772.7999877929688,784.9500122070312,1,1,1,1,0,0,0,0,0,0,0,0,DOWN,False
2025-10-21,4,784.9500122070312,792.4000244140625,1,1,1,1,0,0,0,0,0,0,0,0,DOWN,False
2025-10-23,4,792.4000244140625,824.4500122070312,1,1,1,1,0,0,0,0,0,0,0,0,DOWN,False
2025-10-24,4,824.4500122070312,840.8499755859375,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-06-09,5,646.0620727539062,653.55712890625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-06-10,5,653.55712890625,650.4300537109375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-06-11,5,650.4300537109375,646.3102416992188,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-06-12,5,646.3102416992188,637.1276245117188,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-06-13,5,637.1276245117188,644.8707885742188,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-06-16,5,644.8707885742188,637.0283813476562,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-06-17,5,637.0283813476562,640.6517333984375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-06-18,5,640.6517333984375,636.6808471679688,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-06-19,5,636.6808471679688,656.5849609375,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-06-23,5,656.5849609375,664.5267333984375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-24,5,664.5267333984375,667.7530517578125,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-06-25,5,667.7530517578125,685.5723266601562,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-26,5,685.5723266601562,692.273193359375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-27,5,692.273193359375,689.2454223632812,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-01,5,689.2454223632812,693.2659301757812,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-02,5,693.2659301757812,687.8059692382812,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-07-03,5,687.8059692382812,694.35791015625,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-07-04,5,694.35791015625,680.6087036132812,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-08,5,680.6087036132812,670.1355590820312,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-10,5,670.1355590820312,666.0654296875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-11,5,666.0654296875,661.6478271484375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-14,5,661.6478271484375,665.9661254882812,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-15,5,665.9661254882812,661.89599609375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-16,5,661.89599609375,670.9793701171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-18,5,670.9793701171875,677.7298583984375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-21,5,677.7298583984375,685.0263671875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-22,5,685.0263671875,688.401611328125,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-07-25,5,688.401611328125,684.3314208984375,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-07-28,5,684.3314208984375,687.6571044921875,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-07-29,5,687.6571044921875,683.7854614257812,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-07-30,5,683.7854614257812,678.0773315429688,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-07-31,5,678.0773315429688,667.5545043945312,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-08-01,5,667.5545043945312,681.7999877929688,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-08-07,5,681.7999877929688,672.8499755859375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-08-11,5,672.8499755859375,667.0499877929688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-12,5,667.0499877929688,700.5,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-08-13,5,700.5,695.25,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-08-14,5,695.25,714.1500244140625,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-08-18,5,714.1500244140625,706.7000122070312,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2025-08-19,5,706.7000122070312,700.8499755859375,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2025-08-20,5,700.8499755859375,707.2999877929688,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-08-21,5,707.2999877929688,704.2000122070312,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-08-22,5,704.2000122070312,715.8499755859375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-08-25,5,715.8499755859375,705.7000122070312,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-08-26,5,705.7000122070312,703.9500122070312,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-08-29,5,703.9500122070312,742.9500122070312,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-09-03,5,742.9500122070312,739.0499877929688,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-09-04,5,739.0499877929688,743.7999877929688,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-09-05,5,743.7999877929688,738.75,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2025-09-08,5,738.75,742.6500244140625,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-09-11,5,742.6500244140625,758.0499877929688,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-09-12,5,758.0499877929688,755.9500122070312,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-09-16,5,755.9500122070312,750.1500244140625,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-09-18,5,750.1500244140625,745.9000244140625,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-09-23,5,745.9000244140625,741.0499877929688,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-09-24,5,741.0499877929688,743.8499755859375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-09-26,5,743.8499755859375,753.7999877929688,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-09-29,5,753.7999877929688,761.9500122070312,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-09-30,5,761.9500122070312,765.9500122070312,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-10-01,5,765.9500122070312,780.3499755859375,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-10-03,5,780.3499755859375,776.7000122070312,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-10-06,5,776.7000122070312,768.2000122070312,0,1,1,1,1,0,1,0,1,0,1,1,UP,False
2025-10-08,5,768.2000122070312,773.9500122070312,1,1,1,1,1,0,1,0,1,0,1,1,UP,True
2025-10-10,5,773.9500122070312,770.2000122070312,0,1,1,1,1,0,1,0,1,0,1,1,UP,False
2025-10-13,5,770.2000122070312,760.0999755859375,0,1,1,1,1,0,1,0,1,0,1,1,UP,False
2025-10-14,5,760.0999755859375,764.25,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-10-15,5,764.25,780.0999755859375,1,1,1,1,1,0,1,0,1,0,1,1,UP,True
2025-10-16,5,780.0999755859375,772.7999877929688,0,1,1,1,1,0,1,0,1,0,1,1,UP,False
2025-10-17,5,772.7999877929688,784.9500122070312,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-10-21,5,784.9500122070312,792.4000244140625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-10-23,5,792.4000244140625,824.4500122070312,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-10-24,5,824.4500122070312,840.8499755859375,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2025-10-27,5,840.8499755859375,848.9500122070312,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-10-28,5,848.9500122070312,856.25,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2025-10-29,5,856.25,861.3499755859375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-10-30,5,861.3499755859375,847.2000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-03,5,847.2000122070312,831.4000244140625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-11-04,5,831.4000244140625,790.4000244140625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-11-07,5,790.4000244140625,785.2000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-10,5,785.2000122070312,794.4000244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-12,5,794.4000244140625,811.9500122070312,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-11-13,5,811.9500122070312,803.6500244140625,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2025-11-14,5,803.6500244140625,807.1500244140625,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-11-17,5,807.1500244140625,797.1500244140625,0,1,1,1,1,0,1,0,1,0,1,1,UP,False
2025-11-18,5,797.1500244140625,790.9500122070312,0,1,1,1,1,0,1,0,1,0,1,1,UP,False
2025-11-19,5,790.9500122070312,799.7999877929688,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-11-20,5,799.7999877929688,774.6500244140625,0,1,1,1,1,0,1,0,0,0,1,1,UP,False
2025-11-24,5,774.6500244140625,789.3499755859375,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-11-25,5,789.3499755859375,800.7999877929688,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-11-26,5,800.7999877929688,810.7999877929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-01,5,810.7999877929688,806.8499755859375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-02,5,806.8499755859375,816.2999877929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-03,5,816.2999877929688,810.7999877929688,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-04,5,810.7999877929688,823.25,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-12-05,5,823.25,819.4500122070312,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-08,5,819.4500122070312,812.9000244140625,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-12-09,5,812.9000244140625,824.3499755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-11,5,824.3499755859375,852.0999755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-12,5,852.0999755859375,847.8499755859375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-15,5,847.8499755859375,837.1500244140625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-16,5,837.1500244140625,848.7999877929688,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-12-17,5,848.7999877929688,856.7000122070312,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-12-18,5,856.7000122070312,852.0,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-19,5,852.0,864.4500122070312,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-12-24,5,864.4500122070312,865.0,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-12-29,5,865.0,886.7000122070312,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-12-31,5,886.7000122070312,894.9500122070312,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2026-01-01,5,894.9500122070312,925.7000122070312,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-01-02,5,925.7000122070312,931.7000122070312,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-01-05,5,931.7000122070312,942.25,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2026-01-06,5,942.25,938.4500122070312,0,1,1,1,1,0,1,0,1,0,1,1,UP,False
2026-01-07,5,938.4500122070312,900.9500122070312,0,1,1,1,1,0,1,0,0,0,1,1,UP,False
2026-01-09,5,900.9500122070312,920.1500244140625,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2026-01-12,5,920.1500244140625,936.2999877929688,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2026-01-13,5,936.2999877929688,955.3499755859375,1,1,1,1,1,0,1,1,0,0,1,1,UP,True
2026-01-15,5,955.3499755859375,934.6500244140625,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2026-01-16,5,934.6500244140625,939.9500122070312,1,1,1,0,1,0,1,0,1,0,1,1,UP,True
2026-01-19,5,939.9500122070312,939.2000122070312,0,1,1,0,1,0,1,0,0,0,1,1,UP,False
2026-01-21,5,939.2000122070312,944.4500122070312,1,1,1,0,1,0,1,0,1,0,1,1,UP,True
2026-01-22,5,944.4500122070312,950.2999877929688,1,1,1,0,1,0,1,0,1,0,1,1,UP,True
2026-01-23,5,950.2999877929688,961.8499755859375,1,1,1,0,1,0,1,0,0,0,1,1,UP,True
2026-01-27,5,961.8499755859375,998.2000122070312,1,1,1,0,1,0,1,0,0,0,1,1,UP,True
2026-01-28,5,998.2000122070312,1024.050048828125,1,1,1,0,1,0,1,1,0,0,1,1,UP,True
2026-01-29,5,1024.050048828125,962.5999755859375,0,1,1,0,1,0,1,0,0,0,1,1,UP,False
2026-01-30,5,962.5999755859375,930.5,0,1,1,0,1,0,1,0,0,0,1,1,UP,False
2026-02-02,5,930.5,955.2999877929688,1,1,1,0,1,0,1,0,1,0,1,1,UP,True
2026-02-03,5,955.2999877929688,964.9500122070312,1,1,1,0,1,0,1,0,1,0,1,1,UP,True
2026-02-04,5,964.9500122070312,935.4500122070312,0,1,1,0,0,0,1,0,1,0,1,1,UP,False
2026-02-05,5,935.4500122070312,942.5499877929688,1,1,1,0,0,0,1,0,1,0,1,1,UP,True
2026-02-06,5,942.5499877929688,964.25,1,1,1,0,1,0,1,0,1,0,1,1,UP,True
2026-02-09,5,964.25,964.4000244140625,1,1,1,0,1,1,1,0,0,0,1,1,UP,True
2026-02-12,5,964.4000244140625,907.4500122070312,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2026-02-16,5,907.4500122070312,899.25,0,1,1,0,1,1,1,0,1,0,1,1,UP,False
2026-02-18,5,899.25,905.6500244140625,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2026-02-19,5,905.6500244140625,935.7000122070312,1,1,1,0,1,1,1,0,0,1,1,1,UP,True
2026-02-20,5,935.7000122070312,916.2000122070312,0,1,1,0,1,1,1,0,0,1,1,1,UP,False
2026-02-23,5,916.2000122070312,5495.5,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2026-02-24,5,5495.5,5625.0,1,1,1,0,1,1,1,0,0,1,1,1,UP,True
2026-02-25,5,5625.0,5752.0,1,1,1,0,1,1,1,0,0,1,1,1,UP,True
2026-02-26,5,5752.0,5639.5,0,1,1,0,1,1,1,0,0,1,1,1,UP,False
2026-02-27,5,5639.5,1125.199951171875,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2026-03-02,5,1125.199951171875,435.1499938964844,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2026-03-04,5,435.1499938964844,449.3999938964844,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-03-05,5,449.3999938964844,,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-10-27,6,840.8499755859375,848.9500122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-28,6,848.9500122070312,856.25,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-29,6,856.25,861.3499755859375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-10-30,6,861.3499755859375,847.2000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-03,6,847.2000122070312,831.4000244140625,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-11-04,6,831.4000244140625,790.4000244140625,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2025-11-07,6,790.4000244140625,785.2000122070312,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-11-10,6,785.2000122070312,794.4000244140625,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-11-12,6,794.4000244140625,811.9500122070312,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-11-13,6,811.9500122070312,803.6500244140625,0,1,1,1,1,1,1,0,1,1,1,0,DOWN,True
2025-11-14,6,803.6500244140625,807.1500244140625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-11-17,6,807.1500244140625,797.1500244140625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-11-18,6,797.1500244140625,790.9500122070312,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2025-11-19,6,790.9500122070312,799.7999877929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-20,6,799.7999877929688,774.6500244140625,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-11-24,6,774.6500244140625,789.3499755859375,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-11-25,6,789.3499755859375,800.7999877929688,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-11-26,6,800.7999877929688,810.7999877929688,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-12-01,6,810.7999877929688,806.8499755859375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-12-02,6,806.8499755859375,816.2999877929688,1,1,1,1,1,1,1,1,1,0,1,0,DOWN,False
2025-12-03,6,816.2999877929688,810.7999877929688,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-12-04,6,810.7999877929688,823.25,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-12-05,6,823.25,819.4500122070312,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-12-08,6,819.4500122070312,812.9000244140625,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-12-09,6,812.9000244140625,824.3499755859375,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-12-11,6,824.3499755859375,852.0999755859375,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2025-12-12,6,852.0999755859375,847.8499755859375,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-12-15,6,847.8499755859375,837.1500244140625,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-12-16,6,837.1500244140625,848.7999877929688,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-12-17,6,848.7999877929688,856.7000122070312,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-12-18,6,856.7000122070312,852.0,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2025-12-19,6,852.0,864.4500122070312,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2025-12-24,6,864.4500122070312,865.0,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2025-12-29,6,865.0,886.7000122070312,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-12-31,6,886.7000122070312,894.9500122070312,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2026-01-01,6,894.9500122070312,925.7000122070312,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2026-01-02,6,925.7000122070312,931.7000122070312,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2026-01-05,6,931.7000122070312,942.25,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2026-01-06,6,942.25,938.4500122070312,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2026-01-07,6,938.4500122070312,900.9500122070312,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2026-01-09,6,900.9500122070312,920.1500244140625,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2026-01-12,6,920.1500244140625,936.2999877929688,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2026-01-13,6,936.2999877929688,955.3499755859375,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2026-01-15,6,955.3499755859375,934.6500244140625,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2026-01-16,6,934.6500244140625,939.9500122070312,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2026-01-19,6,939.9500122070312,939.2000122070312,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2026-01-21,6,939.2000122070312,944.4500122070312,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2026-01-22,6,944.4500122070312,950.2999877929688,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2026-01-23,6,950.2999877929688,961.8499755859375,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2026-01-27,6,961.8499755859375,998.2000122070312,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2026-01-28,6,998.2000122070312,1024.050048828125,1,1,1,1,1,0,1,1,0,1,1,0,DOWN,False
