date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-04-09,5,11448.0,11589.0,1,0.5833,0.5503,1,1,,,,,,,,,1,UP,True
2026-04-10,5,11589.0,11826.0,1,0.563,0.5508,1,1,,,,,,,,,1,UP,True
2026-04-16,5,11826.0,12039.0,1,0.5674,0.5448,1,1,,,,,,,,,1,UP,True
2026-04-21,5,12039.0,12193.0,0,0.4815,0.4636,0,1,,,,,,,,,0,DOWN,True
2026-04-22,5,12193.0,12167.0,0,0.5225,0.4382,1,1,,,,,,,,,1,UP,False
2026-04-23,5,12167.0,11998.0,0,0.5603,0.5733,1,1,,,,,,,,,1,UP,False
2026-04-24,5,11998.0,,0,0.5523,0.6102,1,1,,,,,,,,,1,UP,False
2025-12-18,6,11461.0,11496.0,1,0.5564,0.6381,1,1,,,,,,,,,1,UP,True
2025-12-19,6,11496.0,11532.0,1,0.5581,0.5772,1,1,,,,,,,,,1,UP,True
2025-12-22,6,11532.0,11764.0,1,0.5434,0.585,1,1,,,,,,,,,1,UP,True
2025-12-24,6,11764.0,11799.0,1,0.4728,0.5312,1,1,,,,,,,,,0,DOWN,False
2025-12-29,6,11799.0,11705.0,1,0.5126,0.4844,1,1,,,,,,,,,1,UP,True
2025-12-30,6,11705.0,11784.0,1,0.4631,0.5335,1,1,,,,,,,,,0,DOWN,False
2025-12-31,6,11784.0,11901.0,1,0.4655,0.3296,1,1,,,,,,,,,0,DOWN,False
2026-01-01,6,11901.0,12204.0,1,0.4458,0.336,1,1,,,,,,,,,0,DOWN,False
2026-01-06,6,12204.0,12064.0,0,0.5103,0.4508,1,1,,,,,,,,,1,UP,False
2026-01-08,6,12064.0,11937.0,1,0.4595,0.3675,0,1,,,,,,,,,0,DOWN,False
2026-01-09,6,11937.0,12098.0,1,0.4531,0.36,0,1,,,,,,,,,0,DOWN,False
2026-01-12,6,12098.0,12297.0,1,0.4824,0.3686,0,1,,,,,,,,,0,DOWN,False
2026-01-19,6,12297.0,12231.0,1,0.439,0.3342,0,1,,,,,,,,,0,DOWN,False
2026-01-21,6,12231.0,12364.0,1,0.4973,0.3404,0,1,,,,,,,,,0,DOWN,False
2026-01-22,6,12364.0,12535.0,1,0.5034,0.4312,1,1,,,,,,,,,1,UP,True
2026-02-02,6,12535.0,12590.0,1,0.5022,0.6774,0,1,,,,,,,,,1,UP,True
2026-02-03,6,12590.0,12806.0,1,0.5015,0.4011,0,1,,,,,,,,,1,UP,True
2026-02-04,6,12806.0,12773.0,1,0.4968,0.3879,0,1,,,,,,,,,0,DOWN,False
2026-02-05,6,12773.0,12722.0,1,0.5005,0.49,1,1,,,,,,,,,1,UP,True
2026-02-06,6,12722.0,13029.0,1,0.4997,0.296,0,1,,,,,,,,,0,DOWN,False
2026-02-12,6,13029.0,12963.0,0,0.4847,0.3916,0,1,,,,,,,,,0,DOWN,True
2026-02-13,6,12963.0,12688.0,0,0.4881,0.3486,0,1,,,,,,,,,0,DOWN,True
2026-02-19,6,12688.0,12976.0,1,0.5384,0.5908,0,1,,,,,,,,,1,UP,True
2026-02-23,6,12976.0,13041.0,0,0.4608,0.4862,0,1,,,,,,,,,0,DOWN,True
2026-02-25,6,13041.0,12937.0,0,0.5372,0.5367,0,1,,,,,,,,,1,UP,False
2026-02-26,6,12937.0,12677.0,0,0.5604,0.5768,1,1,,,,,,,,,1,UP,False
2026-02-27,6,12677.0,12521.0,0,0.4591,0.3077,0,1,,,,,,,,,0,DOWN,True
2026-03-02,6,12521.0,12288.0,0,0.465,0.5769,0,1,,,,,,,,,0,DOWN,True
2026-03-05,6,12288.0,11987.0,0,0.4385,0.5215,0,1,,,,,,,,,0,DOWN,True
2026-03-06,6,11987.0,11378.0,0,0.5168,0.6244,0,1,,,,,,,,,1,UP,False
2026-03-09,6,11378.0,11654.0,0,0.4803,0.3575,0,1,,,,,,,,,0,DOWN,True
2026-03-10,6,11654.0,11462.0,0,0.453,0.5917,1,1,,,,,,,,,0,DOWN,True
2026-03-11,6,11462.0,11089.0,0,0.5047,0.5677,1,1,,,,,,,,,1,UP,False
2026-03-12,6,11089.0,10616.0,0,0.4888,0.3388,0,1,,,,,,,,,0,DOWN,True
2026-03-13,6,10616.0,11099.0,1,0.4679,0.4103,1,1,,,,,,,,,0,DOWN,False
2026-03-16,6,11099.0,11116.0,0,0.4614,0.5719,1,1,,,,,,,,,0,DOWN,True
2026-03-17,6,11116.0,10814.0,0,0.5283,0.6166,1,1,,,,,,,,,1,UP,False
2026-03-19,6,10814.0,10934.0,1,0.4723,0.3717,0,1,,,,,,,,,0,DOWN,False
2026-03-20,6,10934.0,10362.0,0,0.4741,0.4194,1,1,,,,,,,,,0,DOWN,True
2026-03-23,6,10362.0,10764.0,1,0.4835,0.5509,1,1,,,,,,,,,0,DOWN,False
2026-03-24,6,10764.0,11204.0,0,0.4928,0.3731,1,1,,,,,,,,,0,DOWN,True
2026-03-25,6,11204.0,10745.0,0,0.5476,0.5903,1,1,,,,,,,,,1,UP,False
2026-03-30,6,10745.0,10620.0,1,0.5003,0.5558,1,1,,,,,,,,,1,UP,True
2026-04-02,6,10620.0,10936.0,1,0.5709,0.5664,1,1,,,,,,,,,1,UP,True
2026-04-07,6,10936.0,11603.0,1,0.5057,0.4952,1,1,,,,,,,,,1,UP,True
2026-04-08,6,11603.0,11448.0,1,0.5067,0.5276,1,1,,,,,,,,,1,UP,True
2026-04-09,6,11448.0,11589.0,1,0.5052,0.4727,1,1,,,,,,,,,1,UP,True
2026-04-10,6,11589.0,11826.0,1,0.5019,0.4324,1,1,,,,,,,,,1,UP,True
2026-04-16,6,11826.0,12039.0,1,0.5065,0.5416,1,1,,,,,,,,,1,UP,True
2026-04-21,6,12039.0,12193.0,0,0.5048,0.479,1,1,,,,,,,,,1,UP,False
2026-04-22,6,12193.0,12167.0,0,0.5073,0.4513,1,1,,,,,,,,,1,UP,False
2026-04-23,6,12167.0,11998.0,0,0.5121,0.6304,1,1,,,,,,,,,1,UP,False
2026-04-24,6,11998.0,,0,0.5044,0.6115,1,1,,,,,,,,,1,UP,False
