date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-12,5,1430.0,1414.5999755859375,0,0.5695,0.6884,1,1,,,,,,,,,1,UP,False
2026-02-13,5,1414.5999755859375,1388.800048828125,0,0.4546,0.605,1,0,,,,,,,,,0,DOWN,True
2026-02-19,5,1388.800048828125,1394.5,1,0.5517,0.5391,1,1,,,,,,,,,1,UP,True
2026-02-20,5,1394.5,1399.4000244140625,0,0.449,0.7429,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,1399.4000244140625,1400.5,0,0.5716,0.2431,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1400.5,1404.9000244140625,0,0.5453,0.7477,0,0,,,,,,,,,1,UP,False
2026-02-26,5,1404.9000244140625,1378.9000244140625,0,0.5611,0.5608,1,0,,,,,,,,,1,UP,False
2026-02-27,5,1378.9000244140625,1374.0,0,0.6317,0.7305,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1374.0,1357.5999755859375,0,0.5477,0.5137,0,0,,,,,,,,,1,UP,False
2026-03-05,5,1357.5999755859375,1313.4000244140625,0,0.665,0.4716,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1313.4000244140625,1311.9000244140625,0,0.5194,0.6842,0,0,,,,,,,,,1,UP,False
2026-03-10,5,1311.9000244140625,1266.5,0,0.5774,0.7327,0,1,,,,,,,,,1,UP,False
2026-03-12,5,1266.5,1272.9000244140625,0,0.5353,0.6103,0,0,,,,,,,,,1,UP,False
2026-03-16,5,1272.9000244140625,1288.699951171875,0,0.6895,0.6206,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1288.699951171875,1289.300048828125,0,0.7701,0.4427,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1289.300048828125,1250.0999755859375,0,0.6137,0.5031,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1250.0999755859375,1245.4000244140625,0,0.618,0.495,0,1,,,,,,,,,1,UP,False
2026-03-20,5,1245.4000244140625,1251.199951171875,0,0.7173,0.4736,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1251.199951171875,1259.699951171875,0,0.7569,0.4765,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1259.699951171875,1205.9000244140625,0,0.7652,0.5212,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1205.9000244140625,1215.800048828125,1,0.6721,0.7085,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1215.800048828125,1245.5,1,0.7078,0.6482,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1245.5,1309.199951171875,1,0.7067,0.205,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1309.199951171875,1281.300048828125,1,0.6687,0.5207,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1281.300048828125,1321.9000244140625,1,0.5917,0.4209,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1321.9000244140625,1388.4000244140625,1,0.5681,0.3853,1,1,,,,,,,,,1,UP,True
2026-04-21,5,1388.4000244140625,1367.5999755859375,0,0.6452,0.8083,1,1,,,,,,,,,1,UP,False
2026-04-22,5,1367.5999755859375,,0,0.6538,0.3569,1,1,,,,,,,,,1,UP,False
2025-12-05,6,1392.5,1389.5999755859375,0,0.5568,0.5525,1,0,,,,,,,,,1,UP,False
2025-12-08,6,1389.5999755859375,1368.5,0,0.5875,0.5497,1,1,,,,,,,,,1,UP,False
2025-12-22,6,1368.5,1363.0,0,0.4629,0.5074,0,0,,,,,,,,,0,DOWN,True
2025-12-23,6,1363.0,1359.800048828125,0,0.4137,0.5036,0,0,,,,,,,,,0,DOWN,True
2025-12-24,6,1359.800048828125,1343.300048828125,0,0.49,0.4439,1,0,,,,,,,,,0,DOWN,True
2025-12-29,6,1343.300048828125,1342.5,1,0.5268,0.5124,1,1,,,,,,,,,1,UP,True
2025-12-30,6,1342.5,1342.9000244140625,1,0.6322,0.584,1,1,,,,,,,,,1,UP,True
2025-12-31,6,1342.9000244140625,1338.0,1,0.4907,0.5094,1,0,,,,,,,,,0,DOWN,False
2026-01-01,6,1338.0,1371.5,1,0.4452,0.4892,1,0,,,,,,,,,0,DOWN,False
2026-01-05,6,1371.5,1411.199951171875,1,0.4701,0.5019,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,1411.199951171875,1435.0,1,0.496,0.5718,1,1,,,,,,,,,0,DOWN,False
2026-01-08,6,1435.0,1413.0999755859375,0,0.6139,0.6345,1,1,,,,,,,,,1,UP,False
2026-01-12,6,1413.0999755859375,1437.0,0,0.4678,0.6265,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,1437.0,1418.4000244140625,0,0.4136,0.5093,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1418.4000244140625,1418.4000244140625,0,0.3835,0.6269,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1418.4000244140625,1380.5999755859375,0,0.291,0.5766,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,1380.5999755859375,1349.0,0,0.6853,0.5459,1,1,,,,,,,,,1,UP,False
2026-01-21,6,1349.0,1367.699951171875,1,0.6837,0.5519,0,1,,,,,,,,,1,UP,True
2026-01-28,6,1367.699951171875,1355.0,1,0.7607,0.5807,1,1,,,,,,,,,1,UP,True
2026-01-30,6,1355.0,1352.800048828125,1,0.664,0.549,1,0,,,,,,,,,1,UP,True
2026-02-02,6,1352.800048828125,1389.699951171875,1,0.4598,0.4803,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1389.699951171875,1396.5,1,0.5614,0.6299,0,1,,,,,,,,,1,UP,True
2026-02-05,6,1396.5,1396.300048828125,1,0.4675,0.5255,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,1396.300048828125,1430.0,1,0.6237,0.5928,1,1,,,,,,,,,1,UP,True
2026-02-12,6,1430.0,1414.5999755859375,0,0.5565,0.5342,1,1,,,,,,,,,1,UP,False
2026-02-13,6,1414.5999755859375,1388.800048828125,0,0.5378,0.5018,1,0,,,,,,,,,1,UP,False
2026-02-19,6,1388.800048828125,1394.5,1,0.5364,0.5153,0,0,,,,,,,,,1,UP,True
2026-02-20,6,1394.5,1399.4000244140625,0,0.4058,0.5219,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,1399.4000244140625,1400.5,0,0.4053,0.5361,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,1400.5,1404.9000244140625,0,0.4892,0.5314,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1404.9000244140625,1378.9000244140625,0,0.5389,0.5312,0,0,,,,,,,,,1,UP,False
2026-02-27,6,1378.9000244140625,1374.0,0,0.555,0.4848,0,0,,,,,,,,,1,UP,False
2026-03-02,6,1374.0,1357.5999755859375,0,0.482,0.4788,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1357.5999755859375,1313.4000244140625,0,0.6861,0.6027,1,1,,,,,,,,,1,UP,False
2026-03-06,6,1313.4000244140625,1311.9000244140625,0,0.5094,0.6545,0,0,,,,,,,,,1,UP,False
2026-03-10,6,1311.9000244140625,1266.5,0,0.5566,0.6781,0,0,,,,,,,,,1,UP,False
2026-03-12,6,1266.5,1272.9000244140625,0,0.569,0.6873,0,0,,,,,,,,,1,UP,False
2026-03-16,6,1272.9000244140625,1288.699951171875,0,0.7466,0.6243,0,1,,,,,,,,,1,UP,False
2026-03-17,6,1288.699951171875,1289.300048828125,0,0.8713,0.5472,1,1,,,,,,,,,1,UP,False
2026-03-18,6,1289.300048828125,1250.0999755859375,0,0.6127,0.6512,0,0,,,,,,,,,1,UP,False
2026-03-19,6,1250.0999755859375,1245.4000244140625,0,0.6005,0.515,0,0,,,,,,,,,1,UP,False
2026-03-20,6,1245.4000244140625,1251.199951171875,0,0.7937,0.6205,1,1,,,,,,,,,1,UP,False
2026-03-24,6,1251.199951171875,1259.699951171875,0,0.8313,0.5433,1,1,,,,,,,,,1,UP,False
2026-03-25,6,1259.699951171875,1205.9000244140625,0,0.8549,0.5384,1,1,,,,,,,,,1,UP,False
2026-03-30,6,1205.9000244140625,1215.800048828125,1,0.7459,0.5968,0,1,,,,,,,,,1,UP,True
2026-04-02,6,1215.800048828125,1245.5,1,0.8267,0.5635,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1245.5,1309.199951171875,1,0.838,0.5105,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1309.199951171875,1281.300048828125,1,0.7616,0.5008,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1281.300048828125,1321.9000244140625,1,0.6416,0.5781,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1321.9000244140625,1388.4000244140625,1,0.6362,0.4382,1,1,,,,,,,,,1,UP,True
2026-04-21,6,1388.4000244140625,1367.5999755859375,0,0.6868,0.5645,1,1,,,,,,,,,1,UP,False
2026-04-22,6,1367.5999755859375,,0,0.6652,0.5361,1,1,,,,,,,,,1,UP,False
