date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-27,5,788.6500244140625,779.1500244140625,0,0.4846,0.5605,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,779.1500244140625,778.8499755859375,1,0.5037,0.5533,1,1,,,,,,,,,1,UP,True
2026-03-05,5,778.8499755859375,785.25,0,0.5043,0.5485,1,0,,,,,,,,,1,UP,False
2026-03-06,5,785.25,778.0,0,0.4942,0.558,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,778.0,789.9000244140625,0,0.5101,0.558,1,1,,,,,,,,,1,UP,False
2026-03-10,5,789.9000244140625,757.1500244140625,0,0.4933,0.558,0,0,,,,,,,,,0,DOWN,True
2026-03-12,5,757.1500244140625,752.4000244140625,0,0.5186,0.5568,1,1,,,,,,,,,1,UP,False
2026-03-13,5,752.4000244140625,750.0999755859375,0,0.5202,0.5568,1,1,,,,,,,,,1,UP,False
2026-03-16,5,750.0999755859375,754.75,0,0.5096,0.5485,0,1,,,,,,,,,1,UP,False
2026-03-17,5,754.75,744.2999877929688,0,0.5131,0.5627,1,1,,,,,,,,,1,UP,False
2026-03-20,5,744.2999877929688,725.2999877929688,0,0.5184,0.5605,1,1,,,,,,,,,1,UP,False
2026-03-23,5,725.2999877929688,739.0999755859375,1,0.511,0.5568,1,1,,,,,,,,,1,UP,True
2026-03-24,5,739.0999755859375,735.9500122070312,1,0.5187,0.5523,1,1,,,,,,,,,1,UP,True
2026-03-30,5,735.9500122070312,747.4500122070312,1,0.5024,0.5533,0,1,,,,,,,,,1,UP,True
2026-04-08,5,747.4500122070312,747.3499755859375,1,0.5101,0.5485,1,1,,,,,,,,,1,UP,True
2026-04-09,5,747.3499755859375,1343.300048828125,1,0.5071,0.5523,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1343.300048828125,,0,0.5015,0.5605,1,0,,,,,,,,,1,UP,False
2025-12-09,6,730.5,724.75,1,0.4875,0.4667,0,0,,,,,,,,,0,DOWN,False
2025-12-10,6,724.75,724.7000122070312,1,0.5782,0.4804,1,0,,,,,,,,,1,UP,True
2025-12-11,6,724.7000122070312,727.0499877929688,1,0.6034,0.4721,1,1,,,,,,,,,1,UP,True
2025-12-12,6,727.0499877929688,741.2000122070312,1,0.6506,0.5267,1,1,,,,,,,,,1,UP,True
2025-12-19,6,741.2000122070312,737.3499755859375,1,0.5424,0.5116,1,0,,,,,,,,,1,UP,True
2025-12-23,6,737.3499755859375,734.75,1,0.5708,0.6049,1,0,,,,,,,,,1,UP,True
2025-12-24,6,734.75,753.0999755859375,1,0.6245,0.5365,1,1,,,,,,,,,1,UP,True
2025-12-29,6,753.0999755859375,739.0999755859375,1,0.498,0.4936,1,1,,,,,,,,,0,DOWN,False
2025-12-30,6,739.0999755859375,750.5999755859375,1,0.4198,0.681,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,750.5999755859375,773.0499877929688,1,0.4446,0.4789,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,773.0499877929688,779.0499877929688,0,0.2534,0.5679,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,779.0499877929688,773.7999877929688,0,0.3264,0.6619,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,773.7999877929688,758.7999877929688,0,0.2868,0.5517,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,758.7999877929688,760.5999755859375,0,0.3051,0.5678,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,760.5999755859375,747.9500122070312,0,0.2247,0.5245,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,747.9500122070312,751.75,0,0.4458,0.6378,0,0,,,,,,,,,0,DOWN,True
2026-01-22,6,751.75,729.9500122070312,0,0.2655,0.5181,0,0,,,,,,,,,0,DOWN,True
2026-01-29,6,729.9500122070312,729.7999877929688,1,0.2405,0.5691,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,729.7999877929688,722.4000244140625,1,0.4369,0.6643,0,1,,,,,,,,,0,DOWN,False
2026-02-02,6,722.4000244140625,732.8499755859375,1,0.614,0.6216,1,1,,,,,,,,,1,UP,True
2026-02-03,6,732.8499755859375,733.4000244140625,1,0.4683,0.4945,1,0,,,,,,,,,0,DOWN,False
2026-02-04,6,733.4000244140625,748.2999877929688,1,0.5013,0.5468,1,0,,,,,,,,,1,UP,True
2026-02-05,6,748.2999877929688,754.8499755859375,1,0.4421,0.4695,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,754.8499755859375,764.8499755859375,1,0.4723,0.4979,1,0,,,,,,,,,0,DOWN,False
2026-02-10,6,764.8499755859375,770.4000244140625,1,0.5275,0.5322,1,0,,,,,,,,,1,UP,True
2026-02-11,6,770.4000244140625,770.6500244140625,1,0.5949,0.5848,1,1,,,,,,,,,1,UP,True
2026-02-12,6,770.6500244140625,760.1500244140625,1,0.3453,0.5919,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,760.1500244140625,772.8499755859375,1,0.3136,0.5799,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,772.8499755859375,795.9500122070312,1,0.5349,0.4747,1,0,,,,,,,,,1,UP,True
2026-02-18,6,795.9500122070312,780.1500244140625,1,0.277,0.5445,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,780.1500244140625,801.4500122070312,1,0.2169,0.6067,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,801.4500122070312,806.3499755859375,0,0.2517,0.5198,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,806.3499755859375,805.75,0,0.3341,0.5161,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,805.75,788.6500244140625,0,0.3494,0.5103,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,788.6500244140625,779.1500244140625,0,0.4001,0.6116,0,1,,,,,,,,,0,DOWN,True
2026-03-02,6,779.1500244140625,778.8499755859375,1,0.332,0.5908,1,0,,,,,,,,,0,DOWN,False
2026-03-05,6,778.8499755859375,785.25,0,0.684,0.536,1,0,,,,,,,,,1,UP,False
2026-03-06,6,785.25,778.0,0,0.407,0.4225,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,778.0,789.9000244140625,0,0.4688,0.5075,1,0,,,,,,,,,0,DOWN,True
2026-03-10,6,789.9000244140625,757.1500244140625,0,0.5001,0.5723,0,0,,,,,,,,,1,UP,False
2026-03-12,6,757.1500244140625,752.4000244140625,0,0.6911,0.5004,1,1,,,,,,,,,1,UP,False
2026-03-13,6,752.4000244140625,750.0999755859375,0,0.7056,0.6303,0,1,,,,,,,,,1,UP,False
2026-03-16,6,750.0999755859375,754.75,0,0.7543,0.5795,1,1,,,,,,,,,1,UP,False
2026-03-17,6,754.75,744.2999877929688,0,0.6908,0.4744,1,1,,,,,,,,,1,UP,False
2026-03-20,6,744.2999877929688,725.2999877929688,0,0.7707,0.5789,1,1,,,,,,,,,1,UP,False
2026-03-23,6,725.2999877929688,739.0999755859375,1,0.5564,0.6211,1,1,,,,,,,,,1,UP,True
2026-03-24,6,739.0999755859375,735.9500122070312,1,0.838,0.5842,1,1,,,,,,,,,1,UP,True
2026-03-30,6,735.9500122070312,747.4500122070312,1,0.7132,0.6646,0,1,,,,,,,,,1,UP,True
2026-04-08,6,747.4500122070312,747.3499755859375,1,0.6664,0.5514,1,1,,,,,,,,,1,UP,True
2026-04-09,6,747.3499755859375,1343.300048828125,1,0.628,0.5571,0,1,,,,,,,,,1,UP,True
2026-04-16,6,1343.300048828125,,0,0.4224,0.6132,0,0,,,,,,,,,0,DOWN,True
