date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-05,5,68.83654022216797,68.77911376953125,0,0.5194,0.544,1,1,,,,,,,,,1,UP,False
2025-08-06,5,68.77911376953125,68.4345474243164,1,0.4978,0.5553,1,1,,,,,,,,,0,DOWN,False
2025-08-07,5,68.4345474243164,67.62098693847656,0,0.4589,0.5612,1,1,,,,,,,,,0,DOWN,True
2025-08-11,5,67.62098693847656,67.8985595703125,1,0.438,0.544,1,0,,,,,,,,,0,DOWN,False
2025-08-12,5,67.8985595703125,67.3525619506836,1,0.5297,0.5504,1,1,,,,,,,,,1,UP,True
2025-08-14,5,67.3525619506836,68.63361358642578,1,0.4518,0.544,1,0,,,,,,,,,0,DOWN,False
2025-08-19,5,68.63361358642578,69.70116424560547,0,0.382,0.5553,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,69.70116424560547,69.2547378540039,0,0.5991,0.5504,1,1,,,,,,,,,1,UP,False
2025-08-21,5,69.2547378540039,68.59479522705078,0,0.611,0.5504,1,1,,,,,,,,,1,UP,False
2025-08-25,5,68.59479522705078,67.81839752197266,1,0.6693,0.544,1,1,,,,,,,,,1,UP,True
2025-08-26,5,67.81839752197266,66.770263671875,1,0.4171,0.5504,1,0,,,,,,,,,0,DOWN,False
2025-08-29,5,66.770263671875,67.56607055664062,1,0.4061,0.5553,1,0,,,,,,,,,0,DOWN,False
2025-09-01,5,67.56607055664062,72.09829711914062,1,0.4549,0.5553,1,0,,,,,,,,,0,DOWN,False
2025-09-03,5,72.09829711914062,71.26366424560547,1,0.3876,0.544,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,71.26366424560547,72.33121490478516,1,0.502,0.5553,0,1,,,,,,,,,1,UP,True
2025-09-05,5,72.33121490478516,72.31180572509766,1,0.4579,0.544,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,72.31180572509766,72.45738220214844,1,0.5388,0.5504,1,1,,,,,,,,,1,UP,True
2025-09-09,5,72.45738220214844,73.63168334960938,1,0.438,0.5504,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,73.63168334960938,73.28230285644531,1,0.5255,0.544,1,1,,,,,,,,,1,UP,True
2025-09-15,5,73.28230285644531,73.21437072753906,1,0.6394,0.5504,1,1,,,,,,,,,1,UP,True
2025-09-16,5,73.21437072753906,73.45699310302734,1,0.4157,0.5458,1,0,,,,,,,,,0,DOWN,False
2025-09-17,5,73.45699310302734,74.27220916748047,1,0.3926,0.5612,1,0,,,,,,,,,0,DOWN,False
2025-09-19,5,74.27220916748047,74.59247589111328,0,0.4181,0.544,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,74.59247589111328,75.79589080810547,0,0.6507,0.544,1,1,,,,,,,,,1,UP,False
2025-09-23,5,75.79589080810547,74.92243957519531,0,0.6402,0.5553,1,1,,,,,,,,,1,UP,False
2025-09-24,5,74.92243957519531,72.77764129638672,0,0.6825,0.5553,1,1,,,,,,,,,1,UP,False
2025-09-26,5,72.77764129638672,72.81645965576172,1,0.4987,0.5553,1,0,,,,,,,,,0,DOWN,False
2025-09-29,5,72.81645965576172,73.91313171386719,1,0.5289,0.5553,1,1,,,,,,,,,1,UP,True
2025-10-01,5,73.91313171386719,73.81607055664062,1,0.4641,0.544,1,0,,,,,,,,,0,DOWN,False
2025-10-06,5,73.81607055664062,76.4752426147461,1,0.4103,0.5612,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,76.4752426147461,74.85450744628906,0,0.4374,0.5553,1,0,,,,,,,,,0,DOWN,True
2025-10-10,5,74.85450744628906,74.87391662597656,0,0.4201,0.544,1,0,,,,,,,,,0,DOWN,True
2025-10-13,5,74.87391662597656,74.4468994140625,0,0.4366,0.5498,1,0,,,,,,,,,0,DOWN,True
2025-10-15,5,74.4468994140625,73.6413803100586,0,0.4878,0.5553,1,1,,,,,,,,,0,DOWN,True
2025-10-16,5,73.6413803100586,73.37934875488281,0,0.5041,0.5471,1,0,,,,,,,,,1,UP,False
2025-10-21,5,73.37934875488281,72.0012435913086,1,0.5276,0.5424,1,1,,,,,,,,,1,UP,True
2025-10-24,5,72.0012435913086,72.17593383789062,1,0.4657,0.5553,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,72.17593383789062,74.43719482421875,1,0.485,0.5553,1,0,,,,,,,,,0,DOWN,False
2025-10-29,5,74.43719482421875,73.65109252929688,0,0.5902,0.544,1,1,,,,,,,,,1,UP,False
2025-10-30,5,73.65109252929688,72.0788803100586,0,0.609,0.544,1,1,,,,,,,,,1,UP,False
2025-11-04,5,72.0788803100586,72.04976654052734,1,0.5395,0.5504,1,1,,,,,,,,,1,UP,True
2025-11-07,5,72.04976654052734,72.864990234375,1,0.413,0.5612,1,0,,,,,,,,,0,DOWN,False
2025-11-10,5,72.864990234375,74.90303039550781,1,0.5903,0.5553,1,1,,,,,,,,,1,UP,True
2025-11-12,5,74.90303039550781,75.1068344116211,0,0.4607,0.5612,0,0,,,,,,,,,0,DOWN,True
2025-11-13,5,75.1068344116211,74.2916259765625,0,0.4841,0.5553,1,0,,,,,,,,,0,DOWN,True
2025-11-14,5,74.2916259765625,74.28191375732422,0,0.5951,0.5582,1,1,,,,,,,,,1,UP,False
2025-11-17,5,74.28191375732422,73.4861068725586,0,0.5764,0.544,1,1,,,,,,,,,1,UP,False
2025-11-18,5,73.4861068725586,73.03968048095703,0,0.4295,0.5498,1,0,,,,,,,,,0,DOWN,True
2025-11-19,5,73.03968048095703,70.3999252319336,0,0.4747,0.5498,1,0,,,,,,,,,0,DOWN,True
2025-11-24,5,70.3999252319336,70.5551986694336,1,0.5714,0.5553,1,1,,,,,,,,,1,UP,True
2025-11-25,5,70.5551986694336,72.09829711914062,1,0.6521,0.5553,1,1,,,,,,,,,1,UP,True
2025-11-26,5,72.09829711914062,72.0206527709961,1,0.6089,0.5553,0,1,,,,,,,,,1,UP,True
2025-11-27,5,72.0206527709961,73.84518432617188,1,0.6431,0.5553,1,1,,,,,,,,,1,UP,True
2025-12-02,5,73.84518432617188,73.8063735961914,0,0.4137,0.5504,1,0,,,,,,,,,0,DOWN,True
2025-12-03,5,73.8063735961914,74.20427703857422,0,0.4496,0.5504,1,0,,,,,,,,,0,DOWN,True
2025-12-05,5,74.20427703857422,72.45738220214844,1,0.4746,0.5553,1,1,,,,,,,,,0,DOWN,False
2025-12-08,5,72.45738220214844,72.62236785888672,1,0.5482,0.5553,1,1,,,,,,,,,1,UP,True
2025-12-09,5,72.62236785888672,72.21475982666016,1,0.5058,0.544,1,1,,,,,,,,,1,UP,True
2025-12-10,5,72.21475982666016,73.08819580078125,1,0.5248,0.544,1,1,,,,,,,,,1,UP,True
2025-12-11,5,73.08819580078125,75.64061737060547,1,0.5253,0.544,1,1,,,,,,,,,1,UP,True
2025-12-12,5,75.64061737060547,74.87391662597656,0,0.562,0.544,1,1,,,,,,,,,1,UP,False
2025-12-16,5,74.87391662597656,75.00008392333984,1,0.6062,0.5553,1,1,,,,,,,,,1,UP,True
2025-12-17,5,75.00008392333984,74.25279998779297,1,0.6269,0.5504,1,1,,,,,,,,,1,UP,True
2025-12-18,5,74.25279998779297,74.04899597167969,1,0.6346,0.5504,1,1,,,,,,,,,1,UP,True
2025-12-19,5,74.04899597167969,76.20349884033203,1,0.6368,0.544,1,1,,,,,,,,,1,UP,True
2025-12-22,5,76.20349884033203,79.12469482421875,1,0.6449,0.544,1,1,,,,,,,,,1,UP,True
2025-12-23,5,79.12469482421875,79.02764892578125,1,0.6074,0.5612,1,1,,,,,,,,,1,UP,True
2025-12-24,5,79.02764892578125,78.4550552368164,1,0.5599,0.5504,1,1,,,,,,,,,1,UP,True
2025-12-29,5,78.4550552368164,80.71631622314453,1,0.457,0.5553,1,0,,,,,,,,,0,DOWN,False
2025-12-31,5,80.71631622314453,81.19186401367188,1,0.4297,0.5504,1,0,,,,,,,,,0,DOWN,False
2026-01-01,5,81.19186401367188,81.43448638916016,0,0.5285,0.5504,1,1,,,,,,,,,1,UP,False
2026-01-05,5,81.43448638916016,81.39566802978516,0,0.4999,0.5504,1,1,,,,,,,,,0,DOWN,True
2026-01-06,5,81.39566802978516,83.61811065673828,0,0.4683,0.5458,1,0,,,,,,,,,0,DOWN,True
2026-01-07,5,83.61811065673828,79.18292236328125,0,0.4922,0.5553,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,79.18292236328125,78.10568237304688,1,0.5436,0.5553,1,0,,,,,,,,,1,UP,True
2026-01-09,5,78.10568237304688,79.69729614257812,1,0.4925,0.5553,1,0,,,,,,,,,0,DOWN,False
2026-01-13,5,79.69729614257812,81.37625122070312,0,0.5318,0.5458,1,1,,,,,,,,,1,UP,False
2026-01-14,5,81.37625122070312,81.37625122070312,0,0.4594,0.5553,1,0,,,,,,,,,0,DOWN,True
2026-01-15,5,81.37625122070312,78.98883056640625,0,0.4877,0.5553,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,78.98883056640625,76.31996154785156,0,0.5384,0.5553,1,1,,,,,,,,,1,UP,False
2026-01-21,5,76.31996154785156,75.92205810546875,1,0.5922,0.5582,1,1,,,,,,,,,1,UP,True
2026-01-22,5,75.92205810546875,79.114990234375,1,0.5579,0.5553,1,1,,,,,,,,,1,UP,True
2026-01-28,5,79.114990234375,78.81414031982422,1,0.5458,0.5612,1,1,,,,,,,,,1,UP,True
2026-01-30,5,78.81414031982422,79.037353515625,1,0.5208,0.5612,1,0,,,,,,,,,1,UP,True
2026-02-02,5,79.037353515625,79.24115753173828,1,0.532,0.5503,1,1,,,,,,,,,1,UP,True
2026-02-03,5,79.24115753173828,81.59947204589844,1,0.5626,0.5504,1,1,,,,,,,,,1,UP,True
2026-02-06,5,81.59947204589844,81.97796630859375,0,0.4261,0.5504,0,0,,,,,,,,,0,DOWN,True
2026-02-09,5,81.97796630859375,82.56026458740234,0,0.4474,0.5503,1,0,,,,,,,,,0,DOWN,True
2026-02-10,5,82.56026458740234,82.93875885009766,0,0.4242,0.5612,0,0,,,,,,,,,0,DOWN,True
2026-02-11,5,82.93875885009766,82.23999786376953,0,0.505,0.5458,0,0,,,,,,,,,1,UP,False
2026-02-12,5,82.23999786376953,80.45999908447266,0,0.5764,0.5553,1,1,,,,,,,,,1,UP,False
2026-02-16,5,80.45999908447266,80.08999633789062,0,0.6162,0.5504,1,1,,,,,,,,,1,UP,False
2026-02-18,5,80.08999633789062,79.22000122070312,1,0.5258,0.5458,1,0,,,,,,,,,1,UP,True
2026-02-19,5,79.22000122070312,80.12999725341797,1,0.5727,0.5553,1,1,,,,,,,,,1,UP,True
2026-02-20,5,80.12999725341797,78.91000366210938,1,0.4371,0.5553,1,0,,,,,,,,,0,DOWN,False
2026-02-23,5,78.91000366210938,81.86000061035156,1,0.5931,0.5553,1,1,,,,,,,,,1,UP,True
2026-02-25,5,81.86000061035156,82.55999755859375,0,0.5808,0.5553,1,1,,,,,,,,,1,UP,False
2026-02-26,5,82.55999755859375,81.73999786376953,0,0.6023,0.5553,1,1,,,,,,,,,1,UP,False
2026-02-27,5,81.73999786376953,81.26000213623047,0,0.5173,0.544,1,1,,,,,,,,,1,UP,False
2026-03-02,5,81.26000213623047,78.44000244140625,0,0.4974,0.5541,1,1,,,,,,,,,0,DOWN,True
2026-03-05,5,78.44000244140625,79.79000091552734,1,0.5285,0.5504,1,1,,,,,,,,,1,UP,True
2026-03-06,5,79.79000091552734,79.12999725341797,0,0.4919,0.5541,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,79.12999725341797,80.87000274658203,0,0.3538,0.5541,0,0,,,,,,,,,0,DOWN,True
2026-03-12,5,80.87000274658203,78.58999633789062,0,0.4046,0.5553,1,0,,,,,,,,,0,DOWN,True
2026-03-13,5,78.58999633789062,77.55999755859375,1,0.4423,0.5541,1,0,,,,,,,,,0,DOWN,False
2026-03-16,5,77.55999755859375,79.22000122070312,0,0.4418,0.544,1,0,,,,,,,,,0,DOWN,True
2026-03-17,5,79.22000122070312,79.48999786376953,0,0.5129,0.544,1,0,,,,,,,,,1,UP,False
2026-03-18,5,79.48999786376953,79.77999877929688,0,0.3768,0.5541,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,79.77999877929688,75.08999633789062,0,0.4922,0.5541,0,0,,,,,,,,,0,DOWN,True
2026-03-23,5,75.08999633789062,76.7699966430664,1,0.5409,0.5498,1,1,,,,,,,,,1,UP,True
2026-03-24,5,76.7699966430664,77.8499984741211,1,0.5831,0.544,0,1,,,,,,,,,1,UP,True
2026-03-25,5,77.8499984741211,76.2699966430664,1,0.5257,0.5541,1,0,,,,,,,,,1,UP,True
2026-03-30,5,76.2699966430664,78.08000183105469,1,0.491,0.5541,1,0,,,,,,,,,0,DOWN,False
2026-04-02,5,78.08000183105469,81.73999786376953,1,0.4304,0.544,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,81.73999786376953,82.91000366210938,1,0.4655,0.5579,1,0,,,,,,,,,0,DOWN,False
2026-04-08,5,82.91000366210938,84.44000244140625,1,0.523,0.5579,1,1,,,,,,,,,1,UP,True
2026-04-09,5,84.44000244140625,85.06999969482422,1,0.4364,0.5579,0,0,,,,,,,,,0,DOWN,False
2026-04-10,5,85.06999969482422,88.47000122070312,1,0.4121,0.5553,0,0,,,,,,,,,0,DOWN,False
2026-04-21,5,88.47000122070312,88.58999633789062,1,0.4727,0.5553,0,1,,,,,,,,,0,DOWN,False
2026-04-22,5,88.58999633789062,,1,0.4636,0.5503,1,0,,,,,,,,,0,DOWN,False
2025-12-11,6,73.08819580078125,75.64061737060547,1,0.4918,0.5257,1,0,,,,,,,,,0,DOWN,False
2025-12-12,6,75.64061737060547,74.87391662597656,0,0.5199,0.5857,1,0,,,,,,,,,1,UP,False
2025-12-16,6,74.87391662597656,75.00008392333984,1,0.48,0.549,0,0,,,,,,,,,0,DOWN,False
2025-12-17,6,75.00008392333984,74.25279998779297,1,0.4905,0.5383,0,0,,,,,,,,,0,DOWN,False
2025-12-18,6,74.25279998779297,74.04899597167969,1,0.5458,0.5322,1,1,,,,,,,,,1,UP,True
2025-12-19,6,74.04899597167969,76.20349884033203,1,0.5905,0.5125,1,1,,,,,,,,,1,UP,True
2025-12-22,6,76.20349884033203,79.12469482421875,1,0.5754,0.5425,1,1,,,,,,,,,1,UP,True
2025-12-23,6,79.12469482421875,79.02764892578125,1,0.5633,0.5633,1,1,,,,,,,,,1,UP,True
2025-12-24,6,79.02764892578125,78.4550552368164,1,0.4599,0.5681,0,0,,,,,,,,,0,DOWN,False
2025-12-29,6,78.4550552368164,80.71631622314453,1,0.4163,0.5769,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,80.71631622314453,81.19186401367188,1,0.4185,0.5102,1,0,,,,,,,,,0,DOWN,False
2026-01-01,6,81.19186401367188,81.43448638916016,0,0.4844,0.5523,1,0,,,,,,,,,0,DOWN,True
2026-01-05,6,81.43448638916016,81.39566802978516,0,0.4512,0.5419,1,0,,,,,,,,,0,DOWN,True
2026-01-06,6,81.39566802978516,83.61811065673828,0,0.4852,0.5327,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,83.61811065673828,79.18292236328125,0,0.4348,0.5871,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,79.18292236328125,78.10568237304688,1,0.4624,0.5801,1,0,,,,,,,,,0,DOWN,False
2026-01-09,6,78.10568237304688,79.69729614257812,1,0.4642,0.5797,1,0,,,,,,,,,0,DOWN,False
2026-01-13,6,79.69729614257812,81.37625122070312,0,0.4861,0.5254,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,81.37625122070312,81.37625122070312,0,0.4311,0.5443,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,81.37625122070312,78.98883056640625,0,0.4281,0.5473,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,78.98883056640625,76.31996154785156,0,0.5075,0.5397,1,0,,,,,,,,,1,UP,False
2026-01-21,6,76.31996154785156,75.92205810546875,1,0.5938,0.5521,1,1,,,,,,,,,1,UP,True
2026-01-22,6,75.92205810546875,79.114990234375,1,0.5333,0.5339,1,0,,,,,,,,,1,UP,True
2026-01-28,6,79.114990234375,78.81414031982422,1,0.6402,0.5865,1,1,,,,,,,,,1,UP,True
2026-01-30,6,78.81414031982422,79.037353515625,1,0.5201,0.5612,1,0,,,,,,,,,1,UP,True
2026-02-02,6,79.037353515625,79.24115753173828,1,0.4649,0.5062,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,79.24115753173828,81.59947204589844,1,0.5801,0.5677,1,0,,,,,,,,,1,UP,True
2026-02-06,6,81.59947204589844,81.97796630859375,0,0.484,0.5401,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,81.97796630859375,82.56026458740234,0,0.5805,0.5665,1,0,,,,,,,,,1,UP,False
2026-02-10,6,82.56026458740234,82.93875885009766,0,0.4263,0.5613,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,82.93875885009766,82.23999786376953,0,0.3644,0.5556,1,0,,,,,,,,,0,DOWN,True
2026-02-12,6,82.23999786376953,80.45999908447266,0,0.4762,0.5598,1,0,,,,,,,,,0,DOWN,True
2026-02-16,6,80.45999908447266,80.08999633789062,0,0.6748,0.5408,1,1,,,,,,,,,1,UP,False
2026-02-18,6,80.08999633789062,79.22000122070312,1,0.5984,0.5488,1,0,,,,,,,,,1,UP,True
2026-02-19,6,79.22000122070312,80.12999725341797,1,0.603,0.4998,1,0,,,,,,,,,1,UP,True
2026-02-20,6,80.12999725341797,78.91000366210938,1,0.5539,0.5627,1,0,,,,,,,,,1,UP,True
2026-02-23,6,78.91000366210938,81.86000061035156,1,0.6921,0.5144,1,1,,,,,,,,,1,UP,True
2026-02-25,6,81.86000061035156,82.55999755859375,0,0.5992,0.537,1,0,,,,,,,,,1,UP,False
2026-02-26,6,82.55999755859375,81.73999786376953,0,0.5044,0.5767,1,0,,,,,,,,,1,UP,False
2026-02-27,6,81.73999786376953,81.26000213623047,0,0.4697,0.5531,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,81.26000213623047,78.44000244140625,0,0.5041,0.5265,0,0,,,,,,,,,1,UP,False
2026-03-05,6,78.44000244140625,79.79000091552734,1,0.5302,0.5181,1,0,,,,,,,,,1,UP,True
2026-03-06,6,79.79000091552734,79.12999725341797,0,0.4857,0.509,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,79.12999725341797,80.87000274658203,0,0.4405,0.547,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,80.87000274658203,78.58999633789062,0,0.4022,0.532,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,78.58999633789062,77.55999755859375,1,0.4196,0.5246,1,0,,,,,,,,,0,DOWN,False
2026-03-16,6,77.55999755859375,79.22000122070312,0,0.4516,0.5379,1,0,,,,,,,,,0,DOWN,True
2026-03-17,6,79.22000122070312,79.48999786376953,0,0.511,0.5372,1,0,,,,,,,,,1,UP,False
2026-03-18,6,79.48999786376953,79.77999877929688,0,0.4387,0.5534,1,0,,,,,,,,,0,DOWN,True
2026-03-20,6,79.77999877929688,75.08999633789062,0,0.5703,0.5768,1,0,,,,,,,,,1,UP,False
2026-03-23,6,75.08999633789062,76.7699966430664,1,0.528,0.5669,1,0,,,,,,,,,1,UP,True
2026-03-24,6,76.7699966430664,77.8499984741211,1,0.702,0.553,1,1,,,,,,,,,1,UP,True
2026-03-25,6,77.8499984741211,76.2699966430664,1,0.4611,0.5505,0,0,,,,,,,,,0,DOWN,False
2026-03-30,6,76.2699966430664,78.08000183105469,1,0.3717,0.5097,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,78.08000183105469,81.73999786376953,1,0.4277,0.532,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,81.73999786376953,82.91000366210938,1,0.3696,0.5321,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,82.91000366210938,84.44000244140625,1,0.4006,0.567,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,84.44000244140625,85.06999969482422,1,0.5086,0.5453,0,0,,,,,,,,,1,UP,True
2026-04-10,6,85.06999969482422,88.47000122070312,1,0.3515,0.5558,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,88.47000122070312,88.58999633789062,1,0.446,0.5703,1,0,,,,,,,,,0,DOWN,False
2026-04-22,6,88.58999633789062,,1,0.4919,0.501,1,0,,,,,,,,,0,DOWN,False
