date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-26,5,394.2217102050781,398.25457763671875,1,0.5072,0.4924,1,1,,,,,,,,,1,UP,True
2025-09-29,5,398.25457763671875,408.5606689453125,1,0.524,0.5047,1,1,,,,,,,,,1,UP,True
2025-10-07,5,408.5606689453125,401.9388732910156,0,0.4451,0.5163,0,0,,,,,,,,,0,DOWN,True
2025-10-08,5,401.9388732910156,407.66448974609375,1,0.4667,0.523,1,0,,,,,,,,,0,DOWN,False
2025-10-13,5,407.66448974609375,400.69415283203125,1,0.5262,0.5047,0,1,,,,,,,,,1,UP,True
2025-10-14,5,400.69415283203125,406.3700256347656,1,0.5166,0.5018,1,1,,,,,,,,,1,UP,True
2025-10-15,5,406.3700256347656,410.0543212890625,1,0.502,0.4946,1,0,,,,,,,,,1,UP,True
2025-10-16,5,410.0543212890625,415.9293212890625,1,0.5327,0.498,0,1,,,,,,,,,1,UP,True
2025-10-21,5,415.9293212890625,413.3901062011719,0,0.5538,0.507,1,1,,,,,,,,,1,UP,False
2025-10-27,5,413.3901062011719,408.1623840332031,1,0.5394,0.502,1,1,,,,,,,,,1,UP,True
2025-10-30,5,408.1623840332031,424.293701171875,1,0.5124,0.502,1,0,,,,,,,,,1,UP,True
2025-10-31,5,424.293701171875,420.5097961425781,0,0.4798,0.5491,1,0,,,,,,,,,0,DOWN,True
2025-11-03,5,420.5097961425781,413.3901062011719,1,0.5372,0.5313,1,1,,,,,,,,,1,UP,True
2025-11-04,5,413.3901062011719,412.4939270019531,1,0.4976,0.5394,0,1,,,,,,,,,0,DOWN,False
2025-11-07,5,412.4939270019531,415.0829162597656,1,0.5145,0.5394,0,1,,,,,,,,,1,UP,True
2025-11-10,5,415.0829162597656,425.4886169433594,1,0.4847,0.5399,0,1,,,,,,,,,0,DOWN,False
2025-11-11,5,425.4886169433594,425.04052734375,0,0.5155,0.5445,1,0,,,,,,,,,1,UP,False
2025-11-14,5,425.04052734375,422.7502746582031,0,0.5022,0.5399,1,1,,,,,,,,,1,UP,False
2025-11-17,5,422.7502746582031,419.1157531738281,0,0.4646,0.5399,1,0,,,,,,,,,0,DOWN,True
2025-11-18,5,419.1157531738281,421.406005859375,0,0.5034,0.5321,0,1,,,,,,,,,1,UP,False
2025-11-19,5,421.406005859375,421.20684814453125,0,0.4919,0.5399,0,0,,,,,,,,,0,DOWN,True
2025-11-20,5,421.20684814453125,414.5850524902344,0,0.4633,0.5481,0,1,,,,,,,,,0,DOWN,True
2025-11-21,5,414.5850524902344,402.0882263183594,0,0.4987,0.5284,0,1,,,,,,,,,0,DOWN,True
2025-11-24,5,402.0882263183594,413.5394592285156,1,0.5209,0.5224,1,0,,,,,,,,,1,UP,True
2025-11-26,5,413.5394592285156,411.29901123046875,0,0.5058,0.5049,0,0,,,,,,,,,1,UP,False
2025-11-27,5,411.29901123046875,415.4812316894531,0,0.499,0.5136,0,0,,,,,,,,,0,DOWN,True
2025-12-01,5,415.4812316894531,411.29901123046875,0,0.5212,0.5204,1,0,,,,,,,,,1,UP,False
2025-12-02,5,411.29901123046875,402.23760986328125,0,0.5072,0.5064,1,0,,,,,,,,,1,UP,False
2025-12-03,5,402.23760986328125,405.4240417480469,0,0.4922,0.5372,0,1,,,,,,,,,0,DOWN,True
2025-12-04,5,405.4240417480469,405.1750793457031,0,0.5164,0.5049,0,1,,,,,,,,,1,UP,False
2025-12-05,5,405.1750793457031,384.7619934082031,0,0.5197,0.517,0,1,,,,,,,,,1,UP,False
2025-12-08,5,384.7619934082031,385.8573303222656,1,0.5393,0.5078,1,1,,,,,,,,,1,UP,True
2025-12-11,5,385.8573303222656,389.09356689453125,0,0.5571,0.5055,0,0,,,,,,,,,1,UP,False
2025-12-15,5,389.09356689453125,386.355224609375,1,0.5582,0.507,1,1,,,,,,,,,1,UP,True
2025-12-16,5,386.355224609375,383.96539306640625,1,0.5134,0.4992,0,0,,,,,,,,,1,UP,True
2025-12-17,5,383.96539306640625,381.82452392578125,1,0.5423,0.4992,1,0,,,,,,,,,1,UP,True
2025-12-18,5,381.82452392578125,397.2588195800781,1,0.5366,0.5371,1,1,,,,,,,,,1,UP,True
2025-12-22,5,397.2588195800781,391.58294677734375,0,0.4614,0.5107,0,0,,,,,,,,,0,DOWN,True
2025-12-29,5,391.58294677734375,391.6327209472656,1,0.4615,0.5123,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,391.6327209472656,397.9060363769531,1,0.5425,0.4975,0,0,,,,,,,,,1,UP,True
2025-12-31,5,397.9060363769531,396.01409912109375,1,0.5413,0.502,1,0,,,,,,,,,1,UP,True
2026-01-01,5,396.01409912109375,416.8752746582031,1,0.4895,0.5256,0,0,,,,,,,,,0,DOWN,False
2026-01-09,5,416.8752746582031,415.9293212890625,0,0.4531,0.5394,1,0,,,,,,,,,0,DOWN,True
2026-01-12,5,415.9293212890625,411.9462890625,0,0.5285,0.5021,1,1,,,,,,,,,1,UP,False
2026-01-13,5,411.9462890625,415.8297424316406,0,0.5014,0.514,1,1,,,,,,,,,1,UP,False
2026-01-14,5,415.8297424316406,400.943115234375,0,0.5205,0.5413,1,1,,,,,,,,,1,UP,False
2026-01-21,5,400.943115234375,415.531005859375,1,0.5193,0.5304,1,1,,,,,,,,,1,UP,True
2026-01-22,5,415.531005859375,451.0796813964844,1,0.4481,0.5246,0,0,,,,,,,,,0,DOWN,False
2026-01-28,5,451.0796813964844,442.6156921386719,0,0.7718,0.561,1,1,,,,,,,,,1,UP,False
2026-01-29,5,442.6156921386719,447.09661865234375,0,0.5855,0.5299,1,0,,,,,,,,,1,UP,False
2026-01-30,5,447.09661865234375,431.06488037109375,0,0.6689,0.567,1,1,,,,,,,,,1,UP,False
2026-02-05,5,431.06488037109375,427.8286437988281,1,0.6633,0.561,0,1,,,,,,,,,1,UP,True
2026-02-06,5,427.8286437988281,435.4461975097656,1,0.775,0.5671,1,1,,,,,,,,,1,UP,True
2026-02-10,5,435.4461975097656,435.6951599121094,1,0.5974,0.5156,0,1,,,,,,,,,1,UP,True
2026-02-11,5,435.6951599121094,442.01824951171875,1,0.6761,0.5868,1,1,,,,,,,,,1,UP,True
2026-02-12,5,442.01824951171875,433.7036437988281,0,0.739,0.572,1,1,,,,,,,,,1,UP,False
2026-02-13,5,433.7036437988281,445.8021545410156,1,0.5632,0.5379,0,1,,,,,,,,,1,UP,True
2026-02-18,5,445.8021545410156,433.5044860839844,0,0.7798,0.5736,1,1,,,,,,,,,1,UP,False
2026-02-19,5,433.5044860839844,437.8858337402344,1,0.5984,0.5773,0,0,,,,,,,,,1,UP,True
2026-02-23,5,437.8858337402344,437.437744140625,1,0.5906,0.5633,1,1,,,,,,,,,1,UP,True
2026-02-25,5,437.437744140625,447.1463928222656,1,0.5175,0.5194,0,1,,,,,,,,,1,UP,True
2026-02-26,5,447.1463928222656,442.81488037109375,1,0.5249,0.5021,1,0,,,,,,,,,1,UP,True
2026-02-27,5,442.81488037109375,452.0256652832031,1,0.4861,0.5107,0,0,,,,,,,,,0,DOWN,False
2026-03-02,5,452.0256652832031,468.45001220703125,1,0.5502,0.5244,1,0,,,,,,,,,1,UP,True
2026-03-06,5,468.45001220703125,457.3500061035156,0,0.4742,0.5273,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,457.3500061035156,463.3500061035156,0,0.545,0.523,1,1,,,,,,,,,1,UP,False
2026-03-10,5,463.3500061035156,454.1000061035156,0,0.5729,0.5439,1,1,,,,,,,,,1,UP,False
2026-03-11,5,454.1000061035156,453.54998779296875,0,0.3863,0.5171,1,0,,,,,,,,,0,DOWN,True
2026-03-12,5,453.54998779296875,439.3999938964844,0,0.5593,0.5338,0,1,,,,,,,,,1,UP,False
2026-03-13,5,439.3999938964844,429.5,0,0.6183,0.5845,1,1,,,,,,,,,1,UP,False
2026-03-16,5,429.5,439.3500061035156,0,0.5497,0.5211,1,1,,,,,,,,,1,UP,False
2026-03-17,5,439.3500061035156,442.6000061035156,0,0.4552,0.514,1,1,,,,,,,,,0,DOWN,True
2026-03-18,5,442.6000061035156,430.79998779296875,0,0.743,0.5906,1,1,,,,,,,,,1,UP,False
2026-03-19,5,430.79998779296875,426.1000061035156,0,0.5202,0.5378,1,1,,,,,,,,,1,UP,False
2026-03-20,5,426.1000061035156,405.5,0,0.6405,0.5509,1,1,,,,,,,,,1,UP,False
2026-03-23,5,405.5,414.45001220703125,1,0.6281,0.5265,1,1,,,,,,,,,1,UP,True
2026-03-24,5,414.45001220703125,413.45001220703125,1,0.7461,0.5392,1,1,,,,,,,,,1,UP,True
2026-03-25,5,413.45001220703125,400.6499938964844,1,0.6893,0.5377,1,1,,,,,,,,,1,UP,True
2026-03-30,5,400.6499938964844,421.6000061035156,1,0.7544,0.5727,1,1,,,,,,,,,1,UP,True
2026-04-02,5,421.6000061035156,427.79998779296875,1,0.7477,0.5369,0,1,,,,,,,,,1,UP,True
2026-04-07,5,427.79998779296875,433.1000061035156,1,0.7188,0.5326,0,1,,,,,,,,,1,UP,True
2026-04-08,5,433.1000061035156,439.75,1,0.6081,0.5497,0,1,,,,,,,,,1,UP,True
2026-04-09,5,439.75,442.45001220703125,1,0.6419,0.5303,1,1,,,,,,,,,1,UP,True
2026-04-10,5,442.45001220703125,458.04998779296875,1,0.7015,0.5335,1,1,,,,,,,,,1,UP,True
2026-04-16,5,458.04998779296875,451.5,0,0.7603,0.5559,1,1,,,,,,,,,1,UP,False
2026-04-21,5,451.5,448.70001220703125,0,0.7231,0.5559,1,0,,,,,,,,,1,UP,False
2026-04-22,5,448.70001220703125,449.95001220703125,0,0.6775,0.5559,1,0,,,,,,,,,1,UP,False
2026-04-23,5,449.95001220703125,444.45001220703125,0,0.7751,0.538,1,0,,,,,,,,,1,UP,False
2026-04-24,5,444.45001220703125,,0,0.6062,0.5601,1,1,,,,,,,,,1,UP,False
2025-12-05,6,405.1750793457031,384.7619934082031,0,0.5114,0.5207,0,1,,,,,,,,,1,UP,False
2025-12-08,6,384.7619934082031,385.8573303222656,1,0.5408,0.5207,1,1,,,,,,,,,1,UP,True
2025-12-11,6,385.8573303222656,389.09356689453125,0,0.5041,0.5201,1,0,,,,,,,,,1,UP,False
2025-12-15,6,389.09356689453125,386.355224609375,1,0.4893,0.5201,1,0,,,,,,,,,0,DOWN,False
2025-12-16,6,386.355224609375,383.96539306640625,1,0.512,0.5201,1,0,,,,,,,,,1,UP,True
2025-12-17,6,383.96539306640625,381.82452392578125,1,0.506,0.5201,1,0,,,,,,,,,1,UP,True
2025-12-18,6,381.82452392578125,397.2588195800781,1,0.4965,0.5201,1,0,,,,,,,,,0,DOWN,False
2025-12-22,6,397.2588195800781,391.58294677734375,0,0.5437,0.5207,1,1,,,,,,,,,1,UP,False
2025-12-29,6,391.58294677734375,391.6327209472656,1,0.4947,0.5201,1,0,,,,,,,,,0,DOWN,False
2025-12-30,6,391.6327209472656,397.9060363769531,1,0.5397,0.5207,1,1,,,,,,,,,1,UP,True
2025-12-31,6,397.9060363769531,396.01409912109375,1,0.5214,0.5313,1,0,,,,,,,,,1,UP,True
2026-01-01,6,396.01409912109375,416.8752746582031,1,0.4839,0.5201,0,0,,,,,,,,,0,DOWN,False
2026-01-09,6,416.8752746582031,415.9293212890625,0,0.4706,0.5233,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,415.9293212890625,411.9462890625,0,0.5399,0.5207,1,1,,,,,,,,,1,UP,False
2026-01-13,6,411.9462890625,415.8297424316406,0,0.5108,0.5201,1,0,,,,,,,,,1,UP,False
2026-01-14,6,415.8297424316406,400.943115234375,0,0.4852,0.5307,1,0,,,,,,,,,0,DOWN,True
2026-01-21,6,400.943115234375,415.531005859375,1,0.491,0.5307,0,0,,,,,,,,,0,DOWN,False
2026-01-22,6,415.531005859375,451.0796813964844,1,0.4751,0.5201,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,451.0796813964844,442.6156921386719,0,0.6718,0.533,1,1,,,,,,,,,1,UP,False
2026-01-29,6,442.6156921386719,447.09661865234375,0,0.5744,0.5314,1,1,,,,,,,,,1,UP,False
2026-01-30,6,447.09661865234375,431.06488037109375,0,0.5728,0.5314,1,1,,,,,,,,,1,UP,False
2026-02-05,6,431.06488037109375,427.8286437988281,1,0.495,0.5233,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,427.8286437988281,435.4461975097656,1,0.5615,0.5414,1,1,,,,,,,,,1,UP,True
2026-02-10,6,435.4461975097656,435.6951599121094,1,0.6172,0.533,0,1,,,,,,,,,1,UP,True
2026-02-11,6,435.6951599121094,442.01824951171875,1,0.6475,0.533,1,1,,,,,,,,,1,UP,True
2026-02-12,6,442.01824951171875,433.7036437988281,0,0.6125,0.5391,1,0,,,,,,,,,1,UP,False
2026-02-13,6,433.7036437988281,445.8021545410156,1,0.5706,0.5391,1,1,,,,,,,,,1,UP,True
2026-02-18,6,445.8021545410156,433.5044860839844,0,0.7207,0.5414,1,1,,,,,,,,,1,UP,False
2026-02-19,6,433.5044860839844,437.8858337402344,1,0.6361,0.533,1,0,,,,,,,,,1,UP,True
2026-02-23,6,437.8858337402344,437.437744140625,1,0.5745,0.5263,0,0,,,,,,,,,1,UP,True
2026-02-25,6,437.437744140625,447.1463928222656,1,0.5629,0.5391,1,1,,,,,,,,,1,UP,True
2026-02-26,6,447.1463928222656,442.81488037109375,1,0.5383,0.5207,1,1,,,,,,,,,1,UP,True
2026-02-27,6,442.81488037109375,452.0256652832031,1,0.5371,0.5207,1,1,,,,,,,,,1,UP,True
2026-03-02,6,452.0256652832031,468.45001220703125,1,0.5416,0.5207,1,0,,,,,,,,,1,UP,True
2026-03-06,6,468.45001220703125,457.3500061035156,0,0.4839,0.5307,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,457.3500061035156,463.3500061035156,0,0.5038,0.5307,0,1,,,,,,,,,1,UP,False
2026-03-10,6,463.3500061035156,454.1000061035156,0,0.5599,0.5314,1,1,,,,,,,,,1,UP,False
2026-03-11,6,454.1000061035156,453.54998779296875,0,0.5444,0.5228,0,0,,,,,,,,,1,UP,False
2026-03-12,6,453.54998779296875,439.3999938964844,0,0.5093,0.5201,0,1,,,,,,,,,1,UP,False
2026-03-13,6,439.3999938964844,429.5,0,0.6175,0.5314,1,1,,,,,,,,,1,UP,False
2026-03-16,6,429.5,439.3500061035156,0,0.6292,0.5314,1,1,,,,,,,,,1,UP,False
2026-03-17,6,439.3500061035156,442.6000061035156,0,0.469,0.5201,0,0,,,,,,,,,0,DOWN,True
2026-03-18,6,442.6000061035156,430.79998779296875,0,0.6388,0.5314,1,1,,,,,,,,,1,UP,False
2026-03-19,6,430.79998779296875,426.1000061035156,0,0.4784,0.5307,1,1,,,,,,,,,0,DOWN,True
2026-03-20,6,426.1000061035156,405.5,0,0.5449,0.5228,1,1,,,,,,,,,1,UP,False
2026-03-23,6,405.5,414.45001220703125,1,0.5062,0.5307,0,1,,,,,,,,,1,UP,True
2026-03-24,6,414.45001220703125,413.45001220703125,1,0.5766,0.5263,1,1,,,,,,,,,1,UP,True
2026-03-25,6,413.45001220703125,400.6499938964844,1,0.5377,0.5366,1,1,,,,,,,,,1,UP,True
2026-03-30,6,400.6499938964844,421.6000061035156,1,0.5854,0.5391,1,1,,,,,,,,,1,UP,True
2026-04-02,6,421.6000061035156,427.79998779296875,1,0.6368,0.5414,1,1,,,,,,,,,1,UP,True
2026-04-07,6,427.79998779296875,433.1000061035156,1,0.6804,0.533,1,1,,,,,,,,,1,UP,True
2026-04-08,6,433.1000061035156,439.75,1,0.5836,0.5314,1,1,,,,,,,,,1,UP,True
2026-04-09,6,439.75,442.45001220703125,1,0.5932,0.5414,1,1,,,,,,,,,1,UP,True
2026-04-10,6,442.45001220703125,458.04998779296875,1,0.511,0.5201,1,1,,,,,,,,,1,UP,True
2026-04-16,6,458.04998779296875,451.5,0,0.6823,0.5263,1,1,,,,,,,,,1,UP,False
2026-04-21,6,451.5,448.70001220703125,0,0.6405,0.5314,1,1,,,,,,,,,1,UP,False
2026-04-22,6,448.70001220703125,449.95001220703125,0,0.5163,0.5201,1,1,,,,,,,,,1,UP,False
2026-04-23,6,449.95001220703125,444.45001220703125,0,0.6859,0.5263,1,1,,,,,,,,,1,UP,False
2026-04-24,6,444.45001220703125,,0,0.5602,0.5263,1,1,,,,,,,,,1,UP,False
