date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-01,5,1566.0999755859375,1546.300048828125,0,0.5453,0.5409,1,0,,,,,,,,,1,UP,False
2025-12-02,5,1546.300048828125,1540.5999755859375,0,0.5612,0.5448,1,0,,,,,,,,,1,UP,False
2025-12-05,5,1540.5999755859375,1556.199951171875,1,0.5545,0.5452,1,0,,,,,,,,,1,UP,True
2025-12-15,5,1556.199951171875,1542.300048828125,1,0.3977,0.5998,0,0,,,,,,,,,0,DOWN,False
2025-12-16,5,1542.300048828125,1565.0999755859375,1,0.4481,0.5641,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,1565.0999755859375,1575.4000244140625,0,0.3928,0.5398,0,0,,,,,,,,,0,DOWN,True
2025-12-22,5,1575.4000244140625,1558.199951171875,0,0.4085,0.4499,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,1558.199951171875,1545.5999755859375,1,0.4661,0.5536,0,0,,,,,,,,,0,DOWN,False
2025-12-29,5,1545.5999755859375,1539.800048828125,1,0.4663,0.6089,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,1539.800048828125,1570.4000244140625,0,0.5298,0.5211,0,0,,,,,,,,,1,UP,False
2025-12-31,5,1570.4000244140625,1575.5999755859375,0,0.4497,0.568,0,0,,,,,,,,,0,DOWN,True
2026-01-01,5,1575.5999755859375,1578.0999755859375,0,0.4235,0.6009,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,1578.0999755859375,1507.5999755859375,0,0.4261,0.6074,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,1507.5999755859375,1504.199951171875,0,0.5073,0.5759,0,0,,,,,,,,,1,UP,False
2026-01-07,5,1504.199951171875,1475.300048828125,0,0.5186,0.4449,0,0,,,,,,,,,1,UP,False
2026-01-09,5,1475.300048828125,1483.199951171875,0,0.5184,0.4366,0,0,,,,,,,,,1,UP,False
2026-01-12,5,1483.199951171875,1452.800048828125,0,0.5196,0.4117,0,0,,,,,,,,,1,UP,False
2026-01-13,5,1452.800048828125,1458.800048828125,0,0.5084,0.5519,0,0,,,,,,,,,1,UP,False
2026-01-14,5,1458.800048828125,1458.800048828125,0,0.5225,0.4259,1,0,,,,,,,,,1,UP,False
2026-01-15,5,1458.800048828125,1413.5999755859375,0,0.5121,0.5003,0,0,,,,,,,,,1,UP,False
2026-01-19,5,1413.5999755859375,1396.699951171875,0,0.513,0.5051,0,0,,,,,,,,,1,UP,False
2026-01-28,5,1396.699951171875,1391.0,1,0.5354,0.5868,1,0,,,,,,,,,1,UP,True
2026-01-29,5,1391.0,1395.4000244140625,1,0.5409,0.5129,1,0,,,,,,,,,1,UP,True
2026-01-30,5,1395.4000244140625,1390.4000244140625,1,0.5168,0.5667,1,0,,,,,,,,,1,UP,True
2026-02-02,5,1390.4000244140625,1437.0999755859375,1,0.54,0.506,1,0,,,,,,,,,1,UP,True
2026-02-03,5,1437.0999755859375,1450.800048828125,1,0.5332,0.4489,1,0,,,,,,,,,1,UP,True
2026-02-06,5,1450.800048828125,1461.5999755859375,0,0.4925,0.5708,0,0,,,,,,,,,0,DOWN,True
2026-02-09,5,1461.5999755859375,1458.5,0,0.4962,0.5678,0,0,,,,,,,,,0,DOWN,True
2026-02-10,5,1458.5,1468.699951171875,0,0.5085,0.5302,0,0,,,,,,,,,1,UP,False
2026-02-11,5,1468.699951171875,1448.9000244140625,0,0.4091,0.5932,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,1448.9000244140625,1441.300048828125,0,0.4271,0.5971,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,1441.300048828125,1419.4000244140625,0,0.3638,0.5984,0,0,,,,,,,,,0,DOWN,True
2026-02-20,5,1419.4000244140625,1428.0,0,0.5266,0.5737,0,0,,,,,,,,,1,UP,False
2026-02-23,5,1428.0,1393.9000244140625,0,0.4127,0.5568,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,1393.9000244140625,1358.0,1,0.512,0.5768,0,0,,,,,,,,,1,UP,True
2026-03-02,5,1358.0,1404.800048828125,1,0.5007,0.5735,1,0,,,,,,,,,1,UP,True
2026-03-06,5,1404.800048828125,1424.0,0,0.519,0.4296,1,0,,,,,,,,,1,UP,False
2026-03-09,5,1424.0,1390.199951171875,0,0.478,0.6162,0,0,,,,,,,,,0,DOWN,True
2026-03-11,5,1390.199951171875,1380.699951171875,1,0.5373,0.5963,1,0,,,,,,,,,1,UP,True
2026-03-13,5,1380.699951171875,1397.5999755859375,1,0.4916,0.4596,0,0,,,,,,,,,0,DOWN,False
2026-03-17,5,1397.5999755859375,1384.800048828125,1,0.4927,0.5129,1,0,,,,,,,,,0,DOWN,False
2026-03-19,5,1384.800048828125,1414.4000244140625,0,0.489,0.5249,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,1414.4000244140625,1407.800048828125,0,0.488,0.507,0,0,,,,,,,,,0,DOWN,True
2026-03-23,5,1407.800048828125,1411.800048828125,0,0.4931,0.4668,1,0,,,,,,,,,0,DOWN,True
2026-03-24,5,1411.800048828125,1413.0999755859375,0,0.4995,0.5212,1,0,,,,,,,,,0,DOWN,True
2026-03-25,5,1413.0999755859375,1304.5999755859375,0,0.4875,0.4668,0,0,,,,,,,,,0,DOWN,True
2026-04-07,5,1304.5999755859375,1330.0,1,0.5041,0.5081,1,0,,,,,,,,,1,UP,True
2026-04-09,5,1330.0,,1,0.5045,0.5214,1,0,,,,,,,,,1,UP,True
2025-11-18,6,1519.4000244140625,1518.9000244140625,1,0.4802,0.517,1,0,,,,,,,,,0,DOWN,False
2025-11-19,6,1518.9000244140625,1546.5999755859375,1,0.5008,0.422,1,0,,,,,,,,,1,UP,True
2025-11-21,6,1546.5999755859375,1535.9000244140625,1,0.4905,0.6069,1,0,,,,,,,,,0,DOWN,False
2025-11-24,6,1535.9000244140625,1569.9000244140625,1,0.5046,0.4966,1,0,,,,,,,,,1,UP,True
2025-11-26,6,1569.9000244140625,1563.4000244140625,0,0.5082,0.5246,1,0,,,,,,,,,1,UP,False
2025-11-27,6,1563.4000244140625,1566.0999755859375,0,0.5252,0.5541,1,0,,,,,,,,,1,UP,False
2025-12-01,6,1566.0999755859375,1546.300048828125,0,0.504,0.5656,1,0,,,,,,,,,1,UP,False
2025-12-02,6,1546.300048828125,1540.5999755859375,0,0.5059,0.4372,1,0,,,,,,,,,1,UP,False
2025-12-05,6,1540.5999755859375,1556.199951171875,1,0.4955,0.6207,0,0,,,,,,,,,0,DOWN,False
2025-12-15,6,1556.199951171875,1542.300048828125,1,0.4928,0.5768,1,0,,,,,,,,,0,DOWN,False
2025-12-16,6,1542.300048828125,1565.0999755859375,1,0.483,0.5578,0,0,,,,,,,,,0,DOWN,False
2025-12-19,6,1565.0999755859375,1575.4000244140625,0,0.463,0.5006,0,0,,,,,,,,,0,DOWN,True
2025-12-22,6,1575.4000244140625,1558.199951171875,0,0.4393,0.4724,0,0,,,,,,,,,0,DOWN,True
2025-12-24,6,1558.199951171875,1545.5999755859375,1,0.4852,0.5232,0,0,,,,,,,,,0,DOWN,False
2025-12-29,6,1545.5999755859375,1539.800048828125,1,0.4906,0.5429,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,1539.800048828125,1570.4000244140625,0,0.4846,0.6356,0,0,,,,,,,,,0,DOWN,True
2025-12-31,6,1570.4000244140625,1575.5999755859375,0,0.4789,0.5084,0,0,,,,,,,,,0,DOWN,True
2026-01-01,6,1575.5999755859375,1578.0999755859375,0,0.4867,0.5197,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,1578.0999755859375,1507.5999755859375,0,0.4782,0.4558,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,1507.5999755859375,1504.199951171875,0,0.4793,0.5909,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,1504.199951171875,1475.300048828125,0,0.5028,0.4595,1,0,,,,,,,,,1,UP,False
2026-01-09,6,1475.300048828125,1483.199951171875,0,0.4875,0.5261,1,0,,,,,,,,,0,DOWN,True
2026-01-12,6,1483.199951171875,1452.800048828125,0,0.4867,0.448,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,1452.800048828125,1458.800048828125,0,0.49,0.4281,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1458.800048828125,1458.800048828125,0,0.4788,0.4364,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1458.800048828125,1413.5999755859375,0,0.4824,0.4954,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,1413.5999755859375,1396.699951171875,0,0.4925,0.4022,1,0,,,,,,,,,0,DOWN,True
2026-01-28,6,1396.699951171875,1391.0,1,0.4798,0.3982,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,1391.0,1395.4000244140625,1,0.4924,0.5159,1,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1395.4000244140625,1390.4000244140625,1,0.4793,0.4982,1,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1390.4000244140625,1437.0999755859375,1,0.4859,0.4392,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1437.0999755859375,1450.800048828125,1,0.4867,0.5042,1,0,,,,,,,,,0,DOWN,False
2026-02-06,6,1450.800048828125,1461.5999755859375,0,0.4743,0.5553,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,1461.5999755859375,1458.5,0,0.4547,0.5341,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,1458.5,1468.699951171875,0,0.4621,0.5789,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,1468.699951171875,1448.9000244140625,0,0.4596,0.5588,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,1448.9000244140625,1441.300048828125,0,0.4833,0.6415,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,1441.300048828125,1419.4000244140625,0,0.4415,0.4624,0,0,,,,,,,,,0,DOWN,True
2026-02-20,6,1419.4000244140625,1428.0,0,0.47,0.5368,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,1428.0,1393.9000244140625,0,0.4644,0.5101,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1393.9000244140625,1358.0,1,0.4654,0.6007,0,0,,,,,,,,,0,DOWN,False
2026-03-02,6,1358.0,1404.800048828125,1,0.5155,0.5106,1,0,,,,,,,,,1,UP,True
2026-03-06,6,1404.800048828125,1424.0,0,0.4874,0.5192,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1424.0,1390.199951171875,0,0.4401,0.5392,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,1390.199951171875,1380.699951171875,1,0.5046,0.4596,1,0,,,,,,,,,1,UP,True
2026-03-13,6,1380.699951171875,1397.5999755859375,1,0.4202,0.5267,0,0,,,,,,,,,0,DOWN,False
2026-03-17,6,1397.5999755859375,1384.800048828125,1,0.4867,0.5489,1,0,,,,,,,,,0,DOWN,False
2026-03-19,6,1384.800048828125,1414.4000244140625,0,0.4146,0.4764,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,1414.4000244140625,1407.800048828125,0,0.4814,0.6382,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,1407.800048828125,1411.800048828125,0,0.415,0.6071,0,0,,,,,,,,,0,DOWN,True
2026-03-24,6,1411.800048828125,1413.0999755859375,0,0.4729,0.604,0,0,,,,,,,,,0,DOWN,True
2026-03-25,6,1413.0999755859375,1304.5999755859375,0,0.421,0.5236,0,0,,,,,,,,,0,DOWN,True
2026-04-07,6,1304.5999755859375,1330.0,1,0.4881,0.4805,1,0,,,,,,,,,0,DOWN,False
2026-04-09,6,1330.0,,1,0.5054,0.4648,1,0,,,,,,,,,1,UP,True
