date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-01,6,984.75,1005.5499877929688,1,0.4965,1,0,,,,,,,,,0,DOWN,False
2026-01-05,6,1005.5499877929688,1018.9000244140625,1,0.5449,1,1,,,,,,,,,1,UP,True
2026-01-06,6,1018.9000244140625,1007.1500244140625,0,0.5497,1,1,,,,,,,,,1,UP,False
2026-01-07,6,1007.1500244140625,1000.5,0,0.4404,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,1000.5,1015.1500244140625,1,0.4801,0,0,,,,,,,,,0,DOWN,False
2026-01-12,6,1015.1500244140625,1028.3499755859375,1,0.5832,0,0,,,,,,,,,1,UP,True
2026-01-15,6,1028.3499755859375,1028.6500244140625,1,0.5629,1,1,,,,,,,,,1,UP,True
2026-01-21,6,1028.6500244140625,1048.3499755859375,1,0.4636,1,0,,,,,,,,,0,DOWN,False
2026-01-22,6,1048.3499755859375,1066.199951171875,0,0.4602,0,0,,,,,,,,,0,DOWN,True
2026-01-29,6,1066.199951171875,1077.1500244140625,1,0.4921,1,1,,,,,,,,,0,DOWN,False
2026-01-30,6,1077.1500244140625,1028.699951171875,0,0.5506,1,1,,,,,,,,,1,UP,False
2026-02-02,6,1028.699951171875,1068.199951171875,1,0.5616,1,1,,,,,,,,,1,UP,True
2026-02-04,6,1068.199951171875,1073.5,1,0.5543,1,1,,,,,,,,,1,UP,True
2026-02-05,6,1073.5,1066.4000244140625,0,0.5697,1,1,,,,,,,,,1,UP,False
2026-02-06,6,1066.4000244140625,1144.0999755859375,1,0.5519,0,1,,,,,,,,,1,UP,True
2026-02-10,6,1144.0999755859375,1182.9000244140625,1,0.5232,1,1,,,,,,,,,1,UP,True
2026-02-11,6,1182.9000244140625,1192.4000244140625,1,0.5582,1,0,,,,,,,,,1,UP,True
2026-02-12,6,1192.4000244140625,1198.5999755859375,1,0.5686,1,1,,,,,,,,,1,UP,True
2026-02-13,6,1198.5999755859375,1208.0999755859375,1,0.5189,1,0,,,,,,,,,1,UP,True
2026-02-16,6,1208.0999755859375,1218.9000244140625,1,0.5025,1,1,,,,,,,,,1,UP,True
2026-02-18,6,1218.9000244140625,1205.699951171875,0,0.5242,1,1,,,,,,,,,1,UP,False
2026-02-19,6,1205.699951171875,1216.0999755859375,1,0.5384,1,1,,,,,,,,,1,UP,True
2026-02-20,6,1216.0999755859375,1200.0999755859375,1,0.5281,1,1,,,,,,,,,1,UP,True
2026-02-25,6,1200.0999755859375,1209.5,1,0.4657,1,0,,,,,,,,,0,DOWN,False
2026-02-26,6,1209.5,1201.699951171875,0,0.5102,1,0,,,,,,,,,1,UP,False
2026-02-27,6,1201.699951171875,1189.9000244140625,0,0.4678,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,1189.9000244140625,1169.5,0,0.5331,1,1,,,,,,,,,1,UP,False
2026-03-05,6,1169.5,1143.0,0,0.4909,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,1143.0,1098.5,0,0.5193,1,0,,,,,,,,,1,UP,False
2026-03-09,6,1098.5,1112.199951171875,1,0.517,1,0,,,,,,,,,1,UP,True
2026-03-10,6,1112.199951171875,1091.0999755859375,0,0.5526,1,1,,,,,,,,,1,UP,False
2026-03-11,6,1091.0999755859375,1085.199951171875,0,0.5856,1,1,,,,,,,,,1,UP,False
2026-03-12,6,1085.199951171875,1047.0,0,0.5871,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1047.0,1064.699951171875,1,0.578,1,1,,,,,,,,,1,UP,True
2026-03-17,6,1064.699951171875,1069.800048828125,1,0.5168,1,1,,,,,,,,,1,UP,True
2026-03-18,6,1069.800048828125,1048.9000244140625,0,0.5749,1,1,,,,,,,,,1,UP,False
2026-03-19,6,1048.9000244140625,1058.0,1,0.5857,1,0,,,,,,,,,1,UP,True
2026-03-20,6,1058.0,1030.800048828125,0,0.4927,1,0,,,,,,,,,0,DOWN,True
2026-03-24,6,1030.800048828125,1060.5999755859375,1,0.5169,1,0,,,,,,,,,1,UP,True
2026-03-25,6,1060.5999755859375,979.4000244140625,0,0.5682,1,1,,,,,,,,,1,UP,False
2026-03-30,6,979.4000244140625,1018.4000244140625,1,0.5421,1,0,,,,,,,,,1,UP,True
2026-04-02,6,1018.4000244140625,1030.4000244140625,1,0.5635,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1030.4000244140625,1061.449951171875,1,0.568,1,0,,,,,,,,,1,UP,True
2026-04-08,6,1061.449951171875,1040.949951171875,0,0.5984,1,1,,,,,,,,,1,UP,False
2026-04-09,6,1040.949951171875,1067.1500244140625,1,0.522,1,0,,,,,,,,,1,UP,True
2026-04-16,6,1067.1500244140625,1111.8499755859375,1,0.527,1,1,,,,,,,,,1,UP,True
2026-04-21,6,1111.8499755859375,,0,0.5679,1,1,,,,,,,,,1,UP,False
