date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-06-02,4,226.07383728027344,225.5615692138672,0,1,1,1,0,1,0,1,1,0,1,0,DOWN,True
2025-06-05,4,225.5615692138672,227.7339630126953,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-06-06,4,227.7339630126953,230.33328247070312,1,0,0,1,1,1,0,1,0,1,1,0,DOWN,False
2025-06-09,4,230.33328247070312,232.1167449951172,1,1,1,1,0,1,0,1,1,1,1,0,DOWN,False
2025-06-10,4,232.1167449951172,235.15245056152344,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-06-12,4,235.15245056152344,238.5960693359375,1,1,1,1,1,0,0,0,1,1,1,1,UP,True
2025-06-13,4,238.5960693359375,243.60496520996094,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2025-06-16,4,243.60496520996094,239.35498046875,0,1,1,1,1,0,0,1,1,1,1,0,DOWN,True
2025-06-17,4,239.35498046875,237.505126953125,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-06-18,4,237.505126953125,238.4727325439453,1,0,0,1,1,0,0,1,1,1,1,1,UP,True
2025-06-23,4,238.4727325439453,231.39576721191406,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-06-24,4,231.39576721191406,229.48898315429688,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-06-25,4,229.48898315429688,232.1641845703125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-06-26,4,232.1641845703125,230.36175537109375,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-06-27,4,230.36175537109375,230.8740234375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-07-01,4,230.8740234375,228.69212341308594,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-07-02,4,228.69212341308594,231.51910400390625,1,0,1,1,1,1,0,1,1,1,1,0,DOWN,False
2025-07-03,4,231.51910400390625,232.64801025390625,1,1,0,1,1,1,0,1,1,1,1,0,DOWN,False
2025-07-04,4,232.64801025390625,230.6083984375,0,1,1,1,1,1,0,1,0,1,1,0,DOWN,True
2025-07-10,4,230.6083984375,229.34666442871094,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-07-11,4,229.34666442871094,230.38072204589844,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-07-16,4,230.38072204589844,231.34832763671875,1,0,0,1,1,0,0,1,1,1,1,1,UP,True
2025-07-17,4,231.34832763671875,233.66305541992188,1,0,0,1,1,0,0,1,0,1,1,1,UP,True
2025-07-18,4,233.66305541992188,232.45828247070312,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-07-21,4,232.45828247070312,232.25906372070312,1,1,0,1,1,1,0,1,1,1,1,0,DOWN,False
2025-07-24,4,232.25906372070312,227.69602966308594,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-07-28,4,227.69602966308594,228.62570190429688,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-07-31,4,228.62570190429688,224.63186645507812,0,0,1,1,1,1,0,1,0,1,1,1,UP,False
2025-08-01,4,224.63186645507812,221.785888671875,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-08-11,4,221.785888671875,223.4270782470703,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-08-12,4,223.4270782470703,226.41534423828125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-08-13,4,226.41534423828125,224.774169921875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-14,4,224.774169921875,226.0548553466797,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-08-21,4,226.0548553466797,224.60340881347656,0,0,0,1,1,1,0,1,1,1,1,0,DOWN,True
2025-08-25,4,224.60340881347656,221.71002197265625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-08-29,4,221.71002197265625,226.79481506347656,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-09-03,4,226.79481506347656,224.7921600341797,0,0,0,1,1,1,0,1,0,1,1,1,UP,False
2025-09-04,4,224.7921600341797,223.27587890625,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-09-05,4,223.27587890625,221.7500457763672,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-09-08,4,221.7500457763672,220.9966583251953,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-09-10,4,220.9966583251953,222.43666076660156,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-09-12,4,222.43666076660156,221.4925537109375,0,1,1,1,1,0,0,0,1,1,1,1,UP,False
2025-09-15,4,221.4925537109375,224.1913604736328,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-09-16,4,224.1913604736328,225.89837646484375,1,0,0,1,0,0,0,1,1,1,1,0,DOWN,False
2025-09-17,4,225.89837646484375,224.6681671142578,0,0,1,1,1,0,0,1,0,1,1,1,UP,False
2025-09-18,4,224.6681671142578,225.68858337402344,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-09-23,4,225.68858337402344,227.4623565673828,1,0,1,1,0,0,0,1,0,1,1,1,UP,True
2025-09-24,4,227.4623565673828,228.5590362548828,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2025-09-25,4,228.5590362548828,226.98553466796875,0,0,0,1,1,0,0,1,0,1,1,1,UP,False
2025-09-26,4,226.98553466796875,228.39691162109375,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-09-30,4,228.39691162109375,232.3640594482422,1,1,0,1,1,0,0,1,0,1,1,1,UP,True
2025-10-03,4,232.3640594482422,233.94711303710938,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-10-07,4,233.94711303710938,230.59982299804688,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-10-08,4,230.59982299804688,232.10658264160156,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-10-09,4,232.10658264160156,234.91981506347656,1,1,1,1,1,0,0,1,1,1,1,0,DOWN,False
2025-10-10,4,234.91981506347656,233.3463134765625,0,1,1,1,1,1,0,1,0,1,1,0,DOWN,True
2025-05-06,5,224.8311004638672,226.41534423828125,1,1,1,0,0,0,0,1,0,0,0,0,DOWN,False
2025-05-07,5,226.41534423828125,221.24517822265625,0,1,1,0,0,0,0,1,1,0,0,1,UP,False
2025-05-08,5,221.24517822265625,222.89585876464844,1,1,1,0,0,0,0,1,0,0,1,0,DOWN,False
2025-05-09,5,222.89585876464844,231.4906463623047,1,1,1,0,0,0,0,1,0,0,0,0,DOWN,False
2025-05-12,5,231.4906463623047,228.77749633789062,0,1,1,0,0,0,0,1,0,0,0,1,UP,False
2025-05-13,5,228.77749633789062,233.3784637451172,1,1,1,0,0,1,0,1,0,0,0,0,DOWN,False
2025-05-14,5,233.3784637451172,233.91920471191406,1,1,1,0,0,1,0,1,1,0,0,0,DOWN,False
2025-05-19,5,233.91920471191406,235.91136169433594,1,1,1,0,0,1,0,1,0,0,0,1,UP,True
2025-05-21,5,235.91136169433594,229.2613067626953,0,1,1,1,0,1,0,1,1,0,1,1,UP,False
2025-05-22,5,229.2613067626953,231.69935607910156,1,1,1,1,0,1,1,1,0,0,1,1,UP,True
2025-05-23,5,231.69935607910156,233.3120574951172,1,1,1,1,0,1,0,1,0,0,1,1,UP,True
2025-05-26,5,233.3120574951172,230.5609588623047,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2025-05-29,5,230.5609588623047,227.10784912109375,0,1,1,1,0,1,1,1,0,0,0,1,UP,False
2025-05-30,5,227.10784912109375,226.07383728027344,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-06-02,5,226.07383728027344,225.5615692138672,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-06-05,5,225.5615692138672,227.7339630126953,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-06-06,5,227.7339630126953,230.33328247070312,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-06-09,5,230.33328247070312,232.1167449951172,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-06-10,5,232.1167449951172,235.15245056152344,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-06-12,5,235.15245056152344,238.5960693359375,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-06-13,5,238.5960693359375,243.60496520996094,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-06-16,5,243.60496520996094,239.35498046875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-06-17,5,239.35498046875,237.505126953125,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-06-18,5,237.505126953125,238.4727325439453,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-23,5,238.4727325439453,231.39576721191406,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-06-24,5,231.39576721191406,229.48898315429688,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-06-25,5,229.48898315429688,232.1641845703125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-06-26,5,232.1641845703125,230.36175537109375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-06-27,5,230.36175537109375,230.8740234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-01,5,230.8740234375,228.69212341308594,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-02,5,228.69212341308594,231.51910400390625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-03,5,231.51910400390625,232.64801025390625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-04,5,232.64801025390625,230.6083984375,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-07-10,5,230.6083984375,229.34666442871094,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-07-11,5,229.34666442871094,230.38072204589844,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-07-16,5,230.38072204589844,231.34832763671875,1,1,1,0,1,1,1,1,0,1,0,1,UP,True
2025-07-17,5,231.34832763671875,233.66305541992188,1,1,1,0,1,1,1,1,0,1,0,1,UP,True
2025-07-18,5,233.66305541992188,232.45828247070312,0,1,1,0,1,1,1,1,0,1,0,1,UP,False
2025-07-21,5,232.45828247070312,232.25906372070312,1,1,1,0,1,0,1,1,1,1,0,1,UP,True
2025-07-24,5,232.25906372070312,227.69602966308594,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2025-07-28,5,227.69602966308594,228.62570190429688,1,1,1,0,1,0,1,0,1,1,1,1,UP,True
2025-07-31,5,228.62570190429688,224.63186645507812,0,1,1,1,1,0,1,1,1,0,0,1,UP,False
2025-08-01,5,224.63186645507812,221.785888671875,0,1,1,1,1,0,1,1,1,0,0,1,UP,False
2025-08-11,5,221.785888671875,223.4270782470703,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-12,5,223.4270782470703,226.41534423828125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-08-13,5,226.41534423828125,224.774169921875,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-08-14,5,224.774169921875,226.0548553466797,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-08-21,5,226.0548553466797,224.60340881347656,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-08-25,5,224.60340881347656,221.71002197265625,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2025-08-29,5,221.71002197265625,226.79481506347656,1,1,1,0,1,0,1,1,1,1,0,1,UP,True
2025-09-03,5,226.79481506347656,224.7921600341797,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-04,5,224.7921600341797,223.27587890625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-05,5,223.27587890625,221.7500457763672,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-08,5,221.7500457763672,220.9966583251953,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-09-10,5,220.9966583251953,222.43666076660156,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-12,5,222.43666076660156,221.4925537109375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-15,5,221.4925537109375,224.1913604736328,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-16,5,224.1913604736328,225.89837646484375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-17,5,225.89837646484375,224.6681671142578,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-18,5,224.6681671142578,225.68858337402344,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-09-23,5,225.68858337402344,227.4623565673828,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-09-24,5,227.4623565673828,228.5590362548828,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-25,5,228.5590362548828,226.98553466796875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-26,5,226.98553466796875,228.39691162109375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-30,5,228.39691162109375,232.3640594482422,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-03,5,232.3640594482422,233.94711303710938,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-10-07,5,233.94711303710938,230.59982299804688,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-10-08,5,230.59982299804688,232.10658264160156,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-10-09,5,232.10658264160156,234.91981506347656,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-10,5,234.91981506347656,233.3463134765625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-10-14,5,233.3463134765625,236.2072296142578,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-10-17,5,236.2072296142578,236.61729431152344,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-10-21,5,236.61729431152344,240.61305236816406,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-10-23,5,240.61305236816406,243.14019775390625,1,1,1,1,1,1,1,0,0,1,0,1,UP,True
2025-10-24,5,243.14019775390625,241.52854919433594,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-10-27,5,241.52854919433594,238.92510986328125,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-10-28,5,238.92510986328125,243.78866577148438,1,1,1,1,1,0,1,0,1,0,1,1,UP,True
2025-10-29,5,243.78866577148438,243.53118896484375,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-10-31,5,243.53118896484375,245.610107421875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-11-03,5,245.610107421875,239.7452392578125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-11-10,5,239.7452392578125,237.88563537597656,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-11-11,5,237.88563537597656,242.0816650390625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-11-12,5,242.0816650390625,239.2207489013672,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-13,5,239.2207489013672,242.34716796875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-17,5,242.34716796875,241.2724609375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-11-18,5,241.2724609375,242.34716796875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-11-20,5,242.34716796875,241.2724609375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-11-21,5,241.2724609375,239.70925903320312,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-11-25,5,239.70925903320312,242.00521850585938,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-11-26,5,242.00521850585938,239.20120239257812,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-01,5,239.20120239257812,237.94085693359375,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-12-02,5,237.94085693359375,234.5017852783203,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-03,5,234.5017852783203,236.6609649658203,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-12-04,5,236.6609649658203,235.6839599609375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-05,5,235.6839599609375,233.03627014160156,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-08,5,233.03627014160156,232.5477752685547,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-12,5,232.5477752685547,229.9391632080078,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-15,5,229.9391632080078,227.53570556640625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-19,5,227.53570556640625,228.79605102539062,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-22,5,228.79605102539062,230.07594299316406,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-23,5,230.07594299316406,229.2845458984375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-30,5,229.2845458984375,234.853515625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-31,5,234.853515625,232.4696044921875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-01,5,232.4696044921875,235.90869140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-02,5,235.90869140625,232.61614990234375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-05,5,232.61614990234375,236.32879638671875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-06,5,236.32879638671875,233.56385803222656,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-07,5,233.56385803222656,226.09950256347656,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-08,5,226.09950256347656,228.70811462402344,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-09,5,228.70811462402344,230.29087829589844,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-12,5,230.29087829589844,238.1753387451172,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-13,5,238.1753387451172,242.5230255126953,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-15,5,242.5230255126953,241.48739624023438,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-16,5,241.48739624023438,237.520751953125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-01-19,5,237.520751953125,236.79776000976562,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-01-21,5,236.79776000976562,238.40005493164062,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-22,5,238.40005493164062,239.8264923095703,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-23,5,239.8264923095703,242.2494659423828,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2026-01-27,5,242.2494659423828,262.4051513671875,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2026-01-28,5,262.4051513671875,269.0586242675781,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2026-01-29,5,269.0586242675781,262.77642822265625,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2026-01-30,5,262.77642822265625,248.1115264892578,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-02-02,5,248.1115264892578,251.09140014648438,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2026-02-03,5,251.09140014648438,260.8126525878906,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-04,5,260.8126525878906,262.7666931152344,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-06,5,262.7666931152344,260.470703125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-02-09,5,260.470703125,265.8930969238281,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-10,5,265.8930969238281,268.2867736816406,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-11,5,268.2867736816406,269.9965515136719,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-12,5,269.9965515136719,261.2522888183594,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2026-02-13,5,261.2522888183594,264.6000061035156,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2026-02-18,5,264.6000061035156,274.6499938964844,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2026-02-19,5,274.6499938964844,278.6499938964844,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2026-02-20,5,278.6499938964844,275.6499938964844,0,1,1,1,1,1,0,0,1,1,0,1,UP,False
2026-02-23,5,275.6499938964844,810.3499755859375,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2026-02-24,5,810.3499755859375,805.75,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2026-02-26,5,805.75,788.6500244140625,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2026-02-27,5,788.6500244140625,128.64999389648438,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2026-03-02,5,128.64999389648438,2304.89990234375,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2026-03-04,5,2304.89990234375,2332.89990234375,1,1,1,1,1,1,0,1,0,0,1,1,UP,True
2026-03-05,5,2332.89990234375,,1,1,1,1,0,1,0,1,0,0,1,1,UP,True
2025-10-14,6,233.3463134765625,236.2072296142578,1,1,1,0,0,0,1,0,1,0,1,1,UP,True
2025-10-17,6,236.2072296142578,236.61729431152344,1,1,1,0,0,0,1,1,1,0,1,1,UP,True
2025-10-21,6,236.61729431152344,240.61305236816406,1,1,1,0,0,0,1,0,0,0,1,1,UP,True
2025-10-23,6,240.61305236816406,243.14019775390625,1,1,1,0,0,1,1,0,1,0,1,1,UP,True
2025-10-24,6,243.14019775390625,241.52854919433594,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-10-27,6,241.52854919433594,238.92510986328125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-10-28,6,238.92510986328125,243.78866577148438,1,1,1,1,0,1,1,0,1,0,1,1,UP,True
2025-10-29,6,243.78866577148438,243.53118896484375,0,1,1,1,0,1,1,0,1,0,1,1,UP,False
2025-10-31,6,243.53118896484375,245.610107421875,1,1,1,1,0,1,1,0,1,0,1,1,UP,True
2025-11-03,6,245.610107421875,239.7452392578125,0,1,1,1,0,0,1,1,1,0,1,1,UP,False
2025-11-10,6,239.7452392578125,237.88563537597656,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-11-11,6,237.88563537597656,242.0816650390625,1,1,1,1,0,1,1,1,0,0,1,1,UP,True
2025-11-12,6,242.0816650390625,239.2207489013672,0,1,1,1,0,0,1,0,0,0,1,1,UP,False
2025-11-13,6,239.2207489013672,242.34716796875,1,1,1,1,0,1,1,1,0,0,1,1,UP,True
2025-11-17,6,242.34716796875,241.2724609375,0,1,1,1,0,0,1,0,1,0,1,1,UP,False
2025-11-18,6,241.2724609375,242.34716796875,1,1,1,1,0,0,1,0,1,0,1,1,UP,True
2025-11-20,6,242.34716796875,241.2724609375,0,1,1,1,0,0,1,0,0,0,1,1,UP,False
2025-11-21,6,241.2724609375,239.70925903320312,0,1,1,1,0,0,1,1,0,0,1,1,UP,False
2025-11-25,6,239.70925903320312,242.00521850585938,1,1,1,1,0,0,1,1,0,0,0,1,UP,True
2025-11-26,6,242.00521850585938,239.20120239257812,0,1,1,1,0,0,1,1,1,0,1,1,UP,False
2025-12-01,6,239.20120239257812,237.94085693359375,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2025-12-02,6,237.94085693359375,234.5017852783203,0,1,1,1,0,1,1,1,0,0,0,1,UP,False
2025-12-03,6,234.5017852783203,236.6609649658203,1,1,1,1,0,1,1,0,0,0,0,1,UP,True
2025-12-04,6,236.6609649658203,235.6839599609375,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-12-05,6,235.6839599609375,233.03627014160156,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2025-12-08,6,233.03627014160156,232.5477752685547,1,1,1,1,0,1,1,1,0,0,1,1,UP,True
2025-12-12,6,232.5477752685547,229.9391632080078,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2025-12-15,6,229.9391632080078,227.53570556640625,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2025-12-19,6,227.53570556640625,228.79605102539062,1,1,1,1,0,1,1,1,0,0,1,1,UP,True
2025-12-22,6,228.79605102539062,230.07594299316406,1,1,1,1,0,1,1,1,0,0,1,1,UP,True
2025-12-23,6,230.07594299316406,229.2845458984375,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-12-30,6,229.2845458984375,234.853515625,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-12-31,6,234.853515625,232.4696044921875,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2026-01-01,6,232.4696044921875,235.90869140625,1,1,1,1,0,1,1,1,0,0,1,1,UP,True
2026-01-02,6,235.90869140625,232.61614990234375,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2026-01-05,6,232.61614990234375,236.32879638671875,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2026-01-06,6,236.32879638671875,233.56385803222656,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-01-07,6,233.56385803222656,226.09950256347656,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2026-01-08,6,226.09950256347656,228.70811462402344,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2026-01-09,6,228.70811462402344,230.29087829589844,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2026-01-12,6,230.29087829589844,238.1753387451172,1,1,1,1,0,1,1,0,0,0,1,1,UP,True
2026-01-13,6,238.1753387451172,242.5230255126953,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-01-15,6,242.5230255126953,241.48739624023438,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2026-01-16,6,241.48739624023438,237.520751953125,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2026-01-19,6,237.520751953125,236.79776000976562,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-01-21,6,236.79776000976562,238.40005493164062,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-01-22,6,238.40005493164062,239.8264923095703,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2026-01-23,6,239.8264923095703,242.2494659423828,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-01-27,6,242.2494659423828,262.4051513671875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-01-28,6,262.4051513671875,269.0586242675781,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-01-29,6,269.0586242675781,262.77642822265625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-01-30,6,262.77642822265625,248.1115264892578,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-02-02,6,248.1115264892578,251.09140014648438,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-03,6,251.09140014648438,260.8126525878906,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2026-02-04,6,260.8126525878906,262.7666931152344,1,1,1,1,1,0,1,1,0,0,1,1,UP,True
2026-02-06,6,262.7666931152344,260.470703125,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2026-02-09,6,260.470703125,265.8930969238281,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-10,6,265.8930969238281,268.2867736816406,1,1,1,1,1,0,1,1,0,1,0,1,UP,True
2026-02-11,6,268.2867736816406,269.9965515136719,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2026-02-12,6,269.9965515136719,261.2522888183594,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-13,6,261.2522888183594,264.6000061035156,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
