date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-01,5,36140.0,39170.0,1,0.4938,0,1,,,,,,,,,0,DOWN,False
2026-01-05,5,39170.0,38960.0,0,0.5183,0,1,,,,,,,,,1,UP,False
2026-01-06,5,38960.0,39145.0,1,0.5282,0,1,,,,,,,,,1,UP,True
2026-01-07,5,39145.0,38660.0,0,0.5193,0,1,,,,,,,,,1,UP,False
2026-01-08,5,38660.0,37995.0,0,0.5262,1,1,,,,,,,,,1,UP,False
2026-01-09,5,37995.0,37660.0,0,0.5176,1,1,,,,,,,,,1,UP,False
2026-01-12,5,37660.0,37905.0,1,0.5198,1,1,,,,,,,,,1,UP,True
2026-01-13,5,37905.0,37455.0,0,0.5244,0,1,,,,,,,,,1,UP,False
2026-01-15,5,37455.0,36510.0,0,0.5371,1,1,,,,,,,,,1,UP,False
2026-01-19,5,36510.0,35130.0,0,0.5236,0,1,,,,,,,,,1,UP,False
2026-01-21,5,35130.0,35710.0,1,0.5208,1,1,,,,,,,,,1,UP,True
2026-01-22,5,35710.0,36185.0,0,0.5271,1,1,,,,,,,,,1,UP,False
2026-01-28,5,36185.0,36015.0,0,0.5367,1,1,,,,,,,,,1,UP,False
2026-01-29,5,36015.0,36605.0,1,0.5267,0,1,,,,,,,,,1,UP,True
2026-02-02,5,36605.0,37740.0,1,0.5008,0,1,,,,,,,,,1,UP,True
2026-02-03,5,37740.0,36710.0,0,0.5414,1,1,,,,,,,,,1,UP,False
2026-02-04,5,36710.0,36340.0,0,0.5459,1,1,,,,,,,,,1,UP,False
2026-02-06,5,36340.0,35575.0,0,0.5315,1,1,,,,,,,,,1,UP,False
2026-02-10,5,35575.0,36495.0,1,0.5541,1,1,,,,,,,,,1,UP,True
2026-02-12,5,36495.0,35695.0,0,0.5213,1,1,,,,,,,,,1,UP,False
2026-02-13,5,35695.0,35695.0,0,0.5232,1,1,,,,,,,,,1,UP,False
2026-02-18,5,35695.0,35015.0,0,0.5036,0,1,,,,,,,,,1,UP,False
2026-02-19,5,35015.0,36570.0,1,0.5102,0,1,,,,,,,,,1,UP,True
2026-02-25,5,36570.0,36740.0,1,0.5285,1,1,,,,,,,,,1,UP,True
2026-02-26,5,36740.0,36425.0,0,0.5411,1,1,,,,,,,,,1,UP,False
2026-02-27,5,36425.0,35370.0,0,0.516,0,1,,,,,,,,,1,UP,False
2026-03-02,5,35370.0,33335.0,0,0.5347,1,1,,,,,,,,,1,UP,False
2026-03-06,5,33335.0,31600.0,0,0.5199,1,1,,,,,,,,,1,UP,False
2026-03-09,5,31600.0,32080.0,1,0.5302,1,1,,,,,,,,,1,UP,True
2026-03-10,5,32080.0,31715.0,0,0.5112,0,1,,,,,,,,,1,UP,False
2026-03-11,5,31715.0,31305.0,0,0.5244,1,1,,,,,,,,,1,UP,False
2026-03-12,5,31305.0,30185.0,0,0.5269,1,1,,,,,,,,,1,UP,False
2026-03-13,5,30185.0,30355.0,1,0.5164,1,1,,,,,,,,,1,UP,True
2026-03-16,5,30355.0,30645.0,1,0.5128,0,1,,,,,,,,,1,UP,True
2026-03-17,5,30645.0,31005.0,1,0.5281,1,1,,,,,,,,,1,UP,True
2026-03-18,5,31005.0,30135.0,0,0.5287,1,1,,,,,,,,,1,UP,False
2026-03-19,5,30135.0,30390.0,1,0.5095,0,1,,,,,,,,,1,UP,True
2026-03-20,5,30390.0,29135.0,0,0.521,1,1,,,,,,,,,1,UP,False
2026-03-23,5,29135.0,30080.0,1,0.5157,0,1,,,,,,,,,1,UP,True
2026-03-24,5,30080.0,30390.0,1,0.5287,1,1,,,,,,,,,1,UP,True
2026-03-25,5,30390.0,28745.0,0,0.532,1,1,,,,,,,,,1,UP,False
2026-03-30,5,28745.0,32135.0,1,0.5222,1,1,,,,,,,,,1,UP,True
2026-04-02,5,32135.0,33445.0,1,0.5293,1,1,,,,,,,,,1,UP,True
2026-04-07,5,33445.0,35935.0,1,0.5203,1,1,,,,,,,,,1,UP,True
2026-04-08,5,35935.0,36770.0,1,0.5184,0,1,,,,,,,,,1,UP,True
2026-04-09,5,36770.0,37330.0,1,0.5289,1,1,,,,,,,,,1,UP,True
2026-04-10,5,37330.0,,0,0.5119,0,1,,,,,,,,,1,UP,False
2025-12-03,6,36580.0,36920.0,1,0.511,1,1,,,,,,,,,1,UP,True
2025-12-05,6,36920.0,36595.0,0,0.5779,1,1,,,,,,,,,1,UP,False
2025-12-08,6,36595.0,36780.0,1,0.5331,1,1,,,,,,,,,1,UP,True
2025-12-09,6,36780.0,36400.0,0,0.5368,1,1,,,,,,,,,1,UP,False
2025-12-10,6,36400.0,36880.0,1,0.5198,1,1,,,,,,,,,1,UP,True
2025-12-11,6,36880.0,36715.0,0,0.5576,1,1,,,,,,,,,1,UP,False
2025-12-12,6,36715.0,36400.0,0,0.5438,1,1,,,,,,,,,1,UP,False
2025-12-15,6,36400.0,36230.0,0,0.5302,1,1,,,,,,,,,1,UP,False
2025-12-16,6,36230.0,35975.0,0,0.5045,0,1,,,,,,,,,1,UP,False
2025-12-17,6,35975.0,35720.0,0,0.5,0,1,,,,,,,,,1,UP,False
2025-12-18,6,35720.0,35940.0,1,0.4946,0,0,,,,,,,,,0,DOWN,False
2025-12-19,6,35940.0,36160.0,1,0.5237,1,1,,,,,,,,,1,UP,True
2025-12-22,6,36160.0,36195.0,1,0.5258,1,1,,,,,,,,,1,UP,True
2025-12-24,6,36195.0,35525.0,0,0.5501,1,1,,,,,,,,,1,UP,False
2025-12-30,6,35525.0,36140.0,1,0.5123,0,1,,,,,,,,,1,UP,True
2026-01-01,6,36140.0,39170.0,1,0.5257,1,1,,,,,,,,,1,UP,True
2026-01-05,6,39170.0,38960.0,0,0.5828,1,1,,,,,,,,,1,UP,False
2026-01-06,6,38960.0,39145.0,1,0.5896,1,1,,,,,,,,,1,UP,True
2026-01-07,6,39145.0,38660.0,0,0.593,0,1,,,,,,,,,1,UP,False
2026-01-08,6,38660.0,37995.0,0,0.635,1,1,,,,,,,,,1,UP,False
2026-01-09,6,37995.0,37660.0,0,0.6045,1,1,,,,,,,,,1,UP,False
2026-01-12,6,37660.0,37905.0,1,0.5797,1,1,,,,,,,,,1,UP,True
2026-01-13,6,37905.0,37455.0,0,0.5329,1,1,,,,,,,,,1,UP,False
2026-01-15,6,37455.0,36510.0,0,0.5949,1,1,,,,,,,,,1,UP,False
2026-01-19,6,36510.0,35130.0,0,0.5188,0,0,,,,,,,,,1,UP,False
2026-01-21,6,35130.0,35710.0,1,0.4264,1,0,,,,,,,,,0,DOWN,False
2026-01-22,6,35710.0,36185.0,0,0.5275,0,0,,,,,,,,,1,UP,False
2026-01-28,6,36185.0,36015.0,0,0.4945,1,0,,,,,,,,,0,DOWN,True
2026-01-29,6,36015.0,36605.0,1,0.4814,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,36605.0,37740.0,1,0.5003,0,1,,,,,,,,,1,UP,True
2026-02-03,6,37740.0,36710.0,0,0.5334,1,1,,,,,,,,,1,UP,False
2026-02-04,6,36710.0,36340.0,0,0.5363,1,1,,,,,,,,,1,UP,False
2026-02-06,6,36340.0,35575.0,0,0.4709,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,35575.0,36495.0,1,0.5217,1,1,,,,,,,,,1,UP,True
2026-02-12,6,36495.0,35695.0,0,0.468,0,1,,,,,,,,,0,DOWN,True
2026-02-13,6,35695.0,35695.0,0,0.5705,1,1,,,,,,,,,1,UP,False
2026-02-18,6,35695.0,35015.0,0,0.5061,0,1,,,,,,,,,1,UP,False
2026-02-19,6,35015.0,36570.0,1,0.5734,0,1,,,,,,,,,1,UP,True
2026-02-25,6,36570.0,36740.0,1,0.5288,1,1,,,,,,,,,1,UP,True
2026-02-26,6,36740.0,36425.0,0,0.5697,1,1,,,,,,,,,1,UP,False
2026-02-27,6,36425.0,35370.0,0,0.4937,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,35370.0,33335.0,0,0.5674,1,1,,,,,,,,,1,UP,False
2026-03-06,6,33335.0,31600.0,0,0.4926,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,31600.0,32080.0,1,0.556,1,1,,,,,,,,,1,UP,True
2026-03-10,6,32080.0,31715.0,0,0.4371,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,31715.0,31305.0,0,0.5653,0,1,,,,,,,,,1,UP,False
2026-03-12,6,31305.0,30185.0,0,0.5755,0,1,,,,,,,,,1,UP,False
2026-03-13,6,30185.0,30355.0,1,0.5149,1,1,,,,,,,,,1,UP,True
2026-03-16,6,30355.0,30645.0,1,0.4894,1,0,,,,,,,,,0,DOWN,False
2026-03-17,6,30645.0,31005.0,1,0.4923,0,0,,,,,,,,,0,DOWN,False
2026-03-18,6,31005.0,30135.0,0,0.5369,0,1,,,,,,,,,1,UP,False
2026-03-19,6,30135.0,30390.0,1,0.5352,1,1,,,,,,,,,1,UP,True
2026-03-20,6,30390.0,29135.0,0,0.503,0,1,,,,,,,,,1,UP,False
2026-03-23,6,29135.0,30080.0,1,0.5726,0,1,,,,,,,,,1,UP,True
2026-03-24,6,30080.0,30390.0,1,0.5288,1,1,,,,,,,,,1,UP,True
2026-03-25,6,30390.0,28745.0,0,0.5112,1,0,,,,,,,,,1,UP,False
2026-03-30,6,28745.0,32135.0,1,0.5169,1,1,,,,,,,,,1,UP,True
2026-04-02,6,32135.0,33445.0,1,0.5226,1,1,,,,,,,,,1,UP,True
2026-04-07,6,33445.0,35935.0,1,0.5019,0,1,,,,,,,,,1,UP,True
2026-04-08,6,35935.0,36770.0,1,0.5529,1,1,,,,,,,,,1,UP,True
2026-04-09,6,36770.0,37330.0,1,0.5371,1,1,,,,,,,,,1,UP,True
2026-04-10,6,37330.0,,0,0.4841,0,1,,,,,,,,,0,DOWN,True
