date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-06-12,4,299.0873718261719,293.12713623046875,0,1,1,1,0,1,1,0,0,0,1,1,UP,False
2025-06-13,4,293.12713623046875,296.9754638671875,1,0,1,1,0,1,1,1,0,0,1,0,DOWN,False
2025-06-16,4,296.9754638671875,293.59649658203125,0,0,1,1,0,1,1,1,1,0,1,1,UP,False
2025-06-17,4,293.59649658203125,296.459228515625,1,0,1,1,0,1,1,1,1,0,1,1,UP,True
2025-06-18,4,296.459228515625,294.2065734863281,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2025-06-23,4,294.2065734863281,299.9790344238281,1,0,0,1,0,0,1,1,0,0,1,0,DOWN,False
2025-06-25,4,299.9790344238281,309.5058898925781,1,1,1,1,0,0,1,1,1,0,1,1,UP,True
2025-06-26,4,309.5058898925781,311.1484375,1,1,1,1,0,0,1,1,1,0,1,1,UP,True
2025-07-03,4,311.1484375,324.94598388671875,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-07-04,4,324.94598388671875,333.7688903808594,1,1,1,1,0,0,1,0,1,0,1,1,UP,True
2025-07-08,4,333.7688903808594,327.1047668457031,0,0,1,1,0,0,1,1,1,0,1,1,UP,False
2025-07-09,4,327.1047668457031,329.4043884277344,1,1,1,1,1,0,1,0,0,0,1,1,UP,True
2025-07-10,4,329.4043884277344,323.2565002441406,0,1,1,1,1,0,1,0,1,0,1,1,UP,False
2025-07-14,4,323.2565002441406,325.46221923828125,1,1,1,1,1,0,1,1,1,0,1,0,DOWN,False
2025-07-17,4,325.46221923828125,321.5670166015625,0,1,1,1,1,0,1,1,0,0,1,1,UP,False
2025-07-21,4,321.5670166015625,319.45513916015625,0,0,0,1,1,0,1,1,1,1,1,0,DOWN,True
2025-07-22,4,319.45513916015625,323.3034362792969,1,1,1,1,1,0,1,0,1,1,1,0,DOWN,False
2025-07-23,4,323.3034362792969,320.4406433105469,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-07-24,4,320.4406433105469,312.9317932128906,0,1,1,1,1,0,0,1,1,0,1,1,UP,False
2025-07-28,4,312.9317932128906,314.38665771484375,1,1,1,1,0,0,0,1,1,0,1,0,DOWN,False
2025-07-29,4,314.38665771484375,316.3576965332031,1,0,0,1,0,0,0,1,1,0,1,0,DOWN,False
2025-07-30,4,316.3576965332031,313.7376403808594,0,1,0,1,0,0,0,0,1,0,1,0,DOWN,True
2025-07-31,4,313.7376403808594,302.82879638671875,0,0,1,1,0,0,0,0,1,0,1,0,DOWN,True
2025-08-04,4,302.82879638671875,300.8280334472656,0,1,1,1,0,0,1,0,1,0,1,1,UP,False
2025-08-06,4,300.8280334472656,295.6832275390625,0,0,1,1,0,0,1,0,1,0,1,0,DOWN,True
2025-08-07,4,295.6832275390625,304.3531799316406,1,1,1,1,1,0,1,0,1,0,1,1,UP,True
2025-08-08,4,304.3531799316406,305.78228759765625,1,1,1,1,1,0,0,1,1,0,1,0,DOWN,False
2025-08-11,4,305.78228759765625,307.2590637207031,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-08-13,4,307.2590637207031,303.0193176269531,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-08-14,4,303.0193176269531,299.1607360839844,0,0,1,1,1,1,0,0,1,0,1,1,UP,False
2025-08-18,4,299.1607360839844,306.2586669921875,1,1,1,1,1,1,0,0,1,0,1,0,DOWN,False
2025-08-19,4,306.2586669921875,304.8295593261719,0,1,1,1,1,0,0,0,1,0,1,1,UP,False
2025-08-21,4,304.8295593261719,300.87567138671875,0,0,0,1,1,0,1,1,1,1,0,0,DOWN,True
2025-08-25,4,300.87567138671875,297.35052490234375,0,1,0,1,0,0,0,1,0,1,1,1,UP,False
2025-08-26,4,297.35052490234375,296.0167236328125,0,0,0,1,0,0,1,1,1,0,1,0,DOWN,True
2025-08-28,4,296.0167236328125,293.6348571777344,0,0,0,1,0,0,1,1,0,0,1,0,DOWN,True
2025-08-29,4,293.6348571777344,299.9705810546875,1,1,1,1,0,0,1,1,1,0,1,1,UP,True
2025-09-03,4,299.9705810546875,297.73162841796875,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2025-09-05,4,297.73162841796875,301.4949645996094,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-09-08,4,301.4949645996094,299.1131286621094,0,1,1,1,0,0,0,1,1,1,1,1,UP,False
2025-09-09,4,299.1131286621094,302.924072265625,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-09-10,4,302.924072265625,304.877197265625,1,1,1,1,0,0,0,1,1,1,1,0,DOWN,False
2025-09-11,4,304.877197265625,303.2098693847656,0,1,1,1,0,0,0,1,1,1,1,1,UP,False
2025-09-16,4,303.2098693847656,308.2594299316406,1,1,1,1,0,0,0,0,1,1,1,1,UP,True
2025-09-17,4,308.2594299316406,310.3078308105469,1,0,0,1,0,0,0,0,1,1,1,0,DOWN,False
2025-09-18,4,310.3078308105469,313.9758605957031,1,1,1,1,0,0,1,0,1,1,1,1,UP,True
2025-09-19,4,313.9758605957031,310.02197265625,0,1,1,1,0,0,1,0,1,1,1,0,DOWN,True
2025-09-22,4,310.02197265625,314.0711364746094,1,1,1,1,0,0,1,0,1,1,1,0,DOWN,False
2025-09-25,4,314.0711364746094,309.0216064453125,0,1,0,1,0,0,1,0,1,1,1,1,UP,False
2025-09-26,4,309.0216064453125,322.1217956542969,1,1,1,1,0,0,1,0,1,1,1,0,DOWN,False
2025-09-29,4,322.1217956542969,323.6462097167969,1,1,1,1,0,0,1,0,1,1,1,0,DOWN,False
2025-10-01,4,323.6462097167969,325.40875244140625,1,1,1,1,0,0,1,0,1,1,1,1,UP,True
2025-10-03,4,325.40875244140625,327.36187744140625,1,1,1,1,0,0,1,0,1,1,1,1,UP,True
2025-10-06,4,327.36187744140625,325.7422180175781,0,1,1,1,0,0,1,0,1,1,1,0,DOWN,True
2025-10-07,4,325.7422180175781,327.7429504394531,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-10-09,4,327.7429504394531,321.9788818359375,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-10-13,4,321.9788818359375,316.73883056640625,0,1,0,1,1,0,1,0,1,1,1,1,UP,False
2025-05-21,5,296.459228515625,293.83111572265625,0,1,1,1,1,0,0,0,1,0,1,1,UP,False
2025-05-22,5,293.83111572265625,299.3219909667969,1,1,1,1,1,0,0,0,1,0,1,1,UP,True
2025-05-23,5,299.3219909667969,303.12335205078125,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-05-26,5,303.12335205078125,301.9501037597656,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-05-28,5,301.9501037597656,298.8526611328125,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-05-30,5,298.8526611328125,297.1632080078125,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-06-02,5,297.1632080078125,290.7337341308594,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-06-03,5,290.7337341308594,292.4232177734375,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-06-04,5,292.4232177734375,290.7806396484375,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-06-05,5,290.7806396484375,297.257080078125,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-06-06,5,297.257080078125,300.4483337402344,1,1,1,1,1,1,1,0,0,0,1,0,DOWN,False
2025-06-10,5,300.4483337402344,313.35418701171875,1,1,1,1,1,1,1,0,0,0,1,0,DOWN,False
2025-06-11,5,313.35418701171875,299.0873718261719,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-06-12,5,299.0873718261719,293.12713623046875,0,1,1,1,1,1,1,0,1,0,1,0,DOWN,True
2025-06-13,5,293.12713623046875,296.9754638671875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-06-16,5,296.9754638671875,293.59649658203125,0,0,1,1,1,0,0,0,1,1,1,1,UP,False
2025-06-17,5,293.59649658203125,296.459228515625,1,1,1,1,1,0,0,0,1,1,1,1,UP,True
2025-06-18,5,296.459228515625,294.2065734863281,0,1,1,1,1,0,0,0,1,1,1,1,UP,False
2025-06-23,5,294.2065734863281,299.9790344238281,1,1,1,1,1,0,0,0,1,1,1,1,UP,True
2025-06-25,5,299.9790344238281,309.5058898925781,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2025-06-26,5,309.5058898925781,311.1484375,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-07-03,5,311.1484375,324.94598388671875,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-07-04,5,324.94598388671875,333.7688903808594,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-07-08,5,333.7688903808594,327.1047668457031,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-07-09,5,327.1047668457031,329.4043884277344,1,1,1,1,1,1,0,0,1,1,1,0,DOWN,False
2025-07-10,5,329.4043884277344,323.2565002441406,0,1,1,1,1,1,0,0,0,1,1,0,DOWN,True
2025-07-14,5,323.2565002441406,325.46221923828125,1,1,1,1,1,1,0,0,1,1,1,0,DOWN,False
2025-07-17,5,325.46221923828125,321.5670166015625,0,1,1,1,1,1,0,0,1,0,1,0,DOWN,True
2025-07-21,5,321.5670166015625,319.45513916015625,0,0,1,0,1,1,0,0,1,0,1,0,DOWN,True
2025-07-22,5,319.45513916015625,323.3034362792969,1,1,1,0,1,1,0,0,0,0,1,0,DOWN,False
2025-07-23,5,323.3034362792969,320.4406433105469,0,1,1,1,1,1,1,0,0,0,1,0,DOWN,True
2025-07-24,5,320.4406433105469,312.9317932128906,0,1,1,1,1,1,1,0,0,0,1,0,DOWN,True
2025-07-28,5,312.9317932128906,314.38665771484375,1,1,1,1,1,1,1,0,0,0,1,0,DOWN,False
2025-07-29,5,314.38665771484375,316.3576965332031,1,0,1,1,1,1,1,0,1,0,1,0,DOWN,False
2025-07-30,5,316.3576965332031,313.7376403808594,0,1,1,1,1,1,1,1,0,0,1,0,DOWN,True
2025-07-31,5,313.7376403808594,302.82879638671875,0,0,1,1,1,1,1,0,0,0,1,0,DOWN,True
2025-08-04,5,302.82879638671875,300.8280334472656,0,1,1,1,1,1,1,0,1,0,1,0,DOWN,True
2025-08-06,5,300.8280334472656,295.6832275390625,0,1,1,1,0,1,0,0,0,0,1,0,DOWN,True
2025-08-07,5,295.6832275390625,304.3531799316406,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-08-08,5,304.3531799316406,305.78228759765625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-08-11,5,305.78228759765625,307.2590637207031,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-08-13,5,307.2590637207031,303.0193176269531,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-08-14,5,303.0193176269531,299.1607360839844,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-08-18,5,299.1607360839844,306.2586669921875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-08-19,5,306.2586669921875,304.8295593261719,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-21,5,304.8295593261719,300.87567138671875,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-25,5,300.87567138671875,297.35052490234375,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-26,5,297.35052490234375,296.0167236328125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-28,5,296.0167236328125,293.6348571777344,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-29,5,293.6348571777344,299.9705810546875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-03,5,299.9705810546875,297.73162841796875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-05,5,297.73162841796875,301.4949645996094,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-08,5,301.4949645996094,299.1131286621094,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-09,5,299.1131286621094,302.924072265625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-10,5,302.924072265625,304.877197265625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-11,5,304.877197265625,303.2098693847656,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-16,5,303.2098693847656,308.2594299316406,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-17,5,308.2594299316406,310.3078308105469,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-18,5,310.3078308105469,313.9758605957031,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-19,5,313.9758605957031,310.02197265625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-09-22,5,310.02197265625,314.0711364746094,1,0,1,1,1,1,1,1,1,0,1,1,UP,True
2025-09-25,5,314.0711364746094,309.0216064453125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-09-26,5,309.0216064453125,322.1217956542969,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-09-29,5,322.1217956542969,323.6462097167969,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-10-01,5,323.6462097167969,325.40875244140625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-10-03,5,325.40875244140625,327.36187744140625,1,1,1,1,1,1,1,0,1,1,1,0,DOWN,False
2025-10-06,5,327.36187744140625,325.7422180175781,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-10-07,5,325.7422180175781,327.7429504394531,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-10-09,5,327.7429504394531,321.9788818359375,0,1,1,1,1,1,1,0,1,0,1,0,DOWN,True
2025-10-13,5,321.9788818359375,316.73883056640625,0,1,1,1,1,1,1,0,1,0,1,0,DOWN,True
2025-10-14,5,316.73883056640625,321.9312438964844,1,1,1,1,1,1,1,0,0,0,1,0,DOWN,False
2025-10-15,5,321.9312438964844,319.9781494140625,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-10-17,5,319.9781494140625,323.0268859863281,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-10-21,5,323.0268859863281,314.8333435058594,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-10-24,5,314.8333435058594,326.79022216796875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-10-27,5,326.79022216796875,324.5513000488281,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-10-28,5,324.5513000488281,331.64923095703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-29,5,331.64923095703125,339.93804931640625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-10-31,5,339.93804931640625,349.94183349609375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-11-03,5,349.94183349609375,355.3248596191406,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-11-04,5,355.3248596191406,350.5611572265625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-11-06,5,350.5611572265625,357.0773010253906,1,0,1,1,1,1,1,0,1,0,1,0,DOWN,False
2025-11-07,5,357.0773010253906,355.1321716308594,0,1,1,1,1,1,1,0,1,0,1,0,DOWN,True
2025-11-10,5,355.1321716308594,364.663330078125,1,0,1,1,1,1,1,0,1,0,1,0,DOWN,False
2025-11-13,5,364.663330078125,360.9675598144531,0,1,1,1,1,1,1,0,1,0,1,0,DOWN,True
2025-11-14,5,360.9675598144531,363.9825134277344,1,1,1,1,1,1,1,0,0,0,1,0,DOWN,False
2025-11-17,5,363.9825134277344,361.64837646484375,0,0,1,1,1,1,1,0,0,0,1,0,DOWN,True
2025-11-18,5,361.64837646484375,354.5486145019531,0,1,1,1,1,1,1,0,0,0,1,0,DOWN,True
2025-11-21,5,354.5486145019531,349.7830505371094,0,1,1,1,1,1,1,0,0,0,1,0,DOWN,True
2025-11-24,5,349.7830505371094,346.0873107910156,0,1,1,1,1,1,1,0,0,0,1,0,DOWN,True
2025-11-25,5,346.0873107910156,357.5635681152344,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-11-26,5,357.5635681152344,354.69451904296875,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-11-27,5,354.69451904296875,344.2880859375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-12-01,5,344.2880859375,348.5673522949219,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-12-03,5,348.5673522949219,346.23321533203125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-12-04,5,346.23321533203125,350.41522216796875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-12-05,5,350.41522216796875,347.74066162109375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-08,5,347.74066162109375,345.4065246582031,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-10,5,345.4065246582031,341.6621398925781,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-11,5,341.6621398925781,355.034912109375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-12,5,355.034912109375,358.244384765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-17,5,358.244384765625,353.3815612792969,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-18,5,353.3815612792969,355.9102478027344,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-19,5,355.9102478027344,359.84912109375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-12-23,5,359.84912109375,361.40521240234375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-12-29,5,361.40521240234375,359.3628234863281,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-30,5,359.3628234863281,373.46502685546875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-31,5,373.46502685546875,370.9849853515625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-01-02,5,370.9849853515625,367.5323791503906,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2026-01-05,5,367.5323791503906,360.6271667480469,0,1,1,1,1,1,1,0,0,0,1,0,DOWN,True
2026-01-06,5,360.6271667480469,358.0985107421875,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2026-01-07,5,358.0985107421875,344.4339599609375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-01-09,5,344.4339599609375,348.9077453613281,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-01-12,5,348.9077453613281,345.35791015625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-01-13,5,345.35791015625,347.1084899902344,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-01-15,5,347.1084899902344,353.2356872558594,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-01-16,5,353.2356872558594,351.33917236328125,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2026-01-19,5,351.33917236328125,342.2943115234375,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2026-01-21,5,342.2943115234375,344.4339599609375,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2026-01-22,5,344.4339599609375,339.5711364746094,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2026-01-23,5,339.5711364746094,347.59478759765625,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2026-01-27,5,347.59478759765625,352.40899658203125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-01-28,5,352.40899658203125,356.8828125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-01-29,5,356.8828125,354.5,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-01-30,5,354.5,366.70001220703125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-02,5,366.70001220703125,373.45001220703125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-03,5,373.45001220703125,382.04998779296875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-05,5,382.04998779296875,386.3500061035156,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-06,5,386.3500061035156,388.29998779296875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-09,5,388.29998779296875,387.6000061035156,0,0,1,1,1,1,1,1,0,0,1,1,UP,False
2026-02-11,5,387.6000061035156,377.70001220703125,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2026-02-12,5,377.70001220703125,380.8999938964844,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2026-02-18,5,380.8999938964844,366.29998779296875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-02-20,5,366.29998779296875,372.1000061035156,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-23,5,372.1000061035156,810.3499755859375,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2026-02-24,5,810.3499755859375,805.75,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2026-02-26,5,805.75,788.6500244140625,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2026-02-27,5,788.6500244140625,128.64999389648438,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2026-03-02,5,128.64999389648438,2304.89990234375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-03-04,5,2304.89990234375,2332.89990234375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-03-05,5,2332.89990234375,,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-10-14,6,316.73883056640625,321.9312438964844,1,0,0,0,0,0,0,0,0,1,0,0,DOWN,False
2025-10-15,6,321.9312438964844,319.9781494140625,0,0,1,0,0,0,0,0,1,1,0,0,DOWN,True
2025-10-17,6,319.9781494140625,323.0268859863281,1,0,1,0,0,0,0,0,1,1,0,1,UP,True
2025-10-21,6,323.0268859863281,314.8333435058594,0,1,1,1,1,0,1,0,1,1,0,0,DOWN,True
2025-10-24,6,314.8333435058594,326.79022216796875,1,1,1,1,1,0,1,0,1,1,0,0,DOWN,False
2025-10-27,6,326.79022216796875,324.5513000488281,0,1,1,1,1,0,1,0,1,1,0,0,DOWN,True
2025-10-28,6,324.5513000488281,331.64923095703125,1,1,1,1,1,0,1,0,1,1,0,0,DOWN,False
2025-10-29,6,331.64923095703125,339.93804931640625,1,0,1,1,1,1,1,0,1,1,1,0,DOWN,False
2025-10-31,6,339.93804931640625,349.94183349609375,1,1,1,1,0,0,0,0,1,1,0,0,DOWN,False
2025-11-03,6,349.94183349609375,355.3248596191406,1,0,1,1,0,0,0,0,1,1,0,0,DOWN,False
2025-11-04,6,355.3248596191406,350.5611572265625,0,0,0,0,0,0,0,0,1,1,0,0,DOWN,True
2025-11-06,6,350.5611572265625,357.0773010253906,1,0,0,0,0,0,0,0,1,1,0,0,DOWN,False
2025-11-07,6,357.0773010253906,355.1321716308594,0,0,0,0,0,0,0,0,0,1,0,0,DOWN,True
2025-11-10,6,355.1321716308594,364.663330078125,1,1,0,0,0,0,0,0,0,1,0,0,DOWN,False
2025-11-13,6,364.663330078125,360.9675598144531,0,1,1,0,0,0,0,0,0,1,0,0,DOWN,True
2025-11-14,6,360.9675598144531,363.9825134277344,1,1,1,0,0,0,0,0,0,1,0,0,DOWN,False
2025-11-17,6,363.9825134277344,361.64837646484375,0,0,0,0,0,0,0,0,1,1,0,0,DOWN,True
2025-11-18,6,361.64837646484375,354.5486145019531,0,1,1,0,0,0,0,0,1,1,0,0,DOWN,True
2025-11-21,6,354.5486145019531,349.7830505371094,0,0,0,1,0,0,0,1,1,1,0,1,UP,False
2025-11-24,6,349.7830505371094,346.0873107910156,0,0,0,1,0,0,0,1,0,1,0,1,UP,False
2025-11-25,6,346.0873107910156,357.5635681152344,1,1,0,1,0,0,0,1,0,1,0,0,DOWN,False
2025-11-26,6,357.5635681152344,354.69451904296875,0,1,1,1,0,1,1,1,1,1,0,0,DOWN,True
2025-11-27,6,354.69451904296875,344.2880859375,0,1,1,1,0,1,1,0,1,1,0,0,DOWN,True
2025-12-01,6,344.2880859375,348.5673522949219,1,0,0,1,0,1,1,0,1,1,1,0,DOWN,False
2025-12-03,6,348.5673522949219,346.23321533203125,0,1,1,1,0,1,1,0,1,1,1,0,DOWN,True
2025-12-04,6,346.23321533203125,350.41522216796875,1,1,1,1,0,1,1,0,1,1,0,0,DOWN,False
2025-12-05,6,350.41522216796875,347.74066162109375,0,1,1,1,1,1,1,0,1,1,0,0,DOWN,True
2025-12-08,6,347.74066162109375,345.4065246582031,0,1,1,1,1,1,1,0,1,1,0,0,DOWN,True
2025-12-10,6,345.4065246582031,341.6621398925781,0,0,0,1,1,0,1,0,1,1,0,0,DOWN,True
2025-12-11,6,341.6621398925781,355.034912109375,1,1,0,1,1,0,1,0,1,1,0,0,DOWN,False
2025-12-12,6,355.034912109375,358.244384765625,1,0,0,1,1,1,1,0,1,1,0,0,DOWN,False
2025-12-17,6,358.244384765625,353.3815612792969,0,1,0,1,1,1,1,1,0,1,0,0,DOWN,True
2025-12-18,6,353.3815612792969,355.9102478027344,1,1,0,1,1,1,1,0,0,1,0,0,DOWN,False
2025-12-19,6,355.9102478027344,359.84912109375,1,0,0,1,1,1,1,0,0,1,0,0,DOWN,False
2025-12-23,6,359.84912109375,361.40521240234375,0,1,1,1,1,1,1,0,1,1,0,0,DOWN,True
2025-12-29,6,361.40521240234375,359.3628234863281,0,1,1,1,0,1,1,1,0,1,0,0,DOWN,True
2025-12-30,6,359.3628234863281,373.46502685546875,1,1,1,1,0,1,1,0,0,1,0,0,DOWN,False
2025-12-31,6,373.46502685546875,370.9849853515625,0,0,1,1,0,1,1,0,0,1,0,0,DOWN,True
2026-01-02,6,370.9849853515625,367.5323791503906,0,1,1,1,0,1,0,0,0,1,0,1,UP,False
2026-01-05,6,367.5323791503906,360.6271667480469,0,1,1,0,0,1,1,0,0,1,0,0,DOWN,True
2026-01-06,6,360.6271667480469,358.0985107421875,0,1,1,0,0,1,1,0,1,1,0,0,DOWN,True
2026-01-07,6,358.0985107421875,344.4339599609375,0,1,1,0,0,1,1,0,0,1,0,0,DOWN,True
2026-01-09,6,344.4339599609375,348.9077453613281,1,0,0,0,0,0,1,0,0,1,0,0,DOWN,False
2026-01-12,6,348.9077453613281,345.35791015625,0,1,1,0,0,0,1,0,1,1,1,0,DOWN,True
2026-01-13,6,345.35791015625,347.1084899902344,1,0,1,0,0,0,1,1,1,1,1,0,DOWN,False
2026-01-15,6,347.1084899902344,353.2356872558594,1,1,1,0,0,0,1,1,1,1,1,0,DOWN,False
2026-01-16,6,353.2356872558594,351.33917236328125,0,1,1,0,1,0,0,1,1,1,1,0,DOWN,True
2026-01-19,6,351.33917236328125,342.2943115234375,0,1,1,0,1,0,0,1,0,1,1,0,DOWN,True
2026-01-21,6,342.2943115234375,344.4339599609375,1,1,1,0,1,0,0,0,0,1,0,1,UP,True
2026-01-22,6,344.4339599609375,339.5711364746094,0,1,0,0,1,1,0,1,1,1,0,0,DOWN,True
2026-01-23,6,339.5711364746094,347.59478759765625,1,0,1,1,1,1,0,1,1,1,0,0,DOWN,False
2026-01-27,6,347.59478759765625,352.40899658203125,1,0,0,1,1,1,1,1,0,1,0,0,DOWN,False
2026-01-28,6,352.40899658203125,356.8828125,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2026-01-29,6,356.8828125,354.5,0,1,1,1,1,1,1,1,0,1,1,0,DOWN,True
2026-01-30,6,354.5,366.70001220703125,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2026-02-02,6,366.70001220703125,373.45001220703125,1,1,1,1,0,1,1,1,1,1,0,0,DOWN,False
