date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-30,4,2129.39990234375,2102.89990234375,0,0.5622,0.4418,1,1,,,,,,,,,1,UP,False
2025-07-31,4,2102.89990234375,2050.60009765625,0,0.5403,0.4625,1,1,,,,,,,,,1,UP,False
2025-08-01,4,2050.60009765625,2098.10009765625,0,0.5531,0.5124,1,1,,,,,,,,,1,UP,False
2025-08-04,4,2098.10009765625,2114.800048828125,0,0.5073,0.4152,0,1,,,,,,,,,1,UP,False
2025-08-05,4,2114.800048828125,2061.5,0,0.5354,0.4598,1,1,,,,,,,,,1,UP,False
2025-08-06,4,2061.5,2043.800048828125,0,0.5094,0.3852,1,1,,,,,,,,,1,UP,False
2025-08-07,4,2043.800048828125,1971.9000244140625,0,0.5018,0.4247,0,1,,,,,,,,,1,UP,False
2025-08-08,4,1971.9000244140625,1948.800048828125,1,0.5069,0.4629,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1948.800048828125,1960.0999755859375,1,0.5091,0.4278,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1960.0999755859375,1936.5999755859375,1,0.5086,0.4441,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1936.5999755859375,2041.800048828125,1,0.5348,0.5148,1,1,,,,,,,,,1,UP,True
2025-08-20,4,2041.800048828125,2053.60009765625,0,0.5158,0.3986,0,1,,,,,,,,,1,UP,False
2025-08-21,4,2053.60009765625,2052.89990234375,0,0.5215,0.4067,1,1,,,,,,,,,1,UP,False
2025-08-22,4,2052.89990234375,2068.89990234375,0,0.5246,0.4117,1,1,,,,,,,,,1,UP,False
2025-08-25,4,2068.89990234375,2011.9000244140625,0,0.5333,0.5197,1,1,,,,,,,,,1,UP,False
2025-09-03,4,2011.9000244140625,1961.800048828125,0,0.5388,0.486,1,1,,,,,,,,,1,UP,False
2025-09-05,4,1961.800048828125,1964.300048828125,1,0.551,0.5361,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1964.300048828125,1949.699951171875,1,0.5408,0.5068,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1949.699951171875,1989.0999755859375,1,0.5633,0.5361,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1989.0999755859375,1993.0,1,0.5038,0.4664,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1993.0,1998.9000244140625,1,0.5433,0.5361,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1998.9000244140625,2036.5999755859375,1,0.5533,0.5018,1,1,,,,,,,,,1,UP,True
2025-09-15,4,2036.5999755859375,2061.0,1,0.5258,0.4857,1,1,,,,,,,,,1,UP,True
2025-09-16,4,2061.0,2081.5,1,0.5397,0.5197,1,1,,,,,,,,,1,UP,True
2025-09-17,4,2081.5,2087.60009765625,0,0.5185,0.423,1,1,,,,,,,,,1,UP,False
2025-09-18,4,2087.60009765625,2145.199951171875,0,0.5263,0.4037,1,1,,,,,,,,,1,UP,False
2025-09-19,4,2145.199951171875,2103.699951171875,0,0.5392,0.5318,1,1,,,,,,,,,1,UP,False
2025-09-22,4,2103.699951171875,2103.699951171875,0,0.5396,0.4902,1,1,,,,,,,,,1,UP,False
2025-09-23,4,2103.699951171875,1967.4000244140625,0,0.5455,0.5142,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1967.4000244140625,1957.5999755859375,1,0.5501,0.5108,1,1,,,,,,,,,1,UP,True
2025-09-26,4,1957.5999755859375,1996.9000244140625,1,0.5442,0.5361,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1996.9000244140625,1968.800048828125,1,0.5459,0.5351,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1968.800048828125,2056.5,1,0.5442,0.4664,1,1,,,,,,,,,1,UP,True
2025-10-06,4,2056.5,2033.4000244140625,1,0.5089,0.4433,1,1,,,,,,,,,1,UP,True
2025-10-08,4,2033.4000244140625,2031.5,1,0.5057,0.4365,0,1,,,,,,,,,1,UP,True
2025-10-09,4,2031.5,2091.89990234375,1,0.5071,0.4248,0,1,,,,,,,,,1,UP,True
2025-10-10,4,2091.89990234375,2096.89990234375,1,0.5322,0.4553,1,1,,,,,,,,,1,UP,True
2025-10-13,4,2096.89990234375,2057.39990234375,1,0.5088,0.4079,0,1,,,,,,,,,1,UP,True
2025-10-14,4,2057.39990234375,2135.60009765625,1,0.538,0.4545,1,1,,,,,,,,,1,UP,True
2025-10-15,4,2135.60009765625,2205.300048828125,1,0.507,0.4221,0,1,,,,,,,,,1,UP,True
2025-10-16,4,2205.300048828125,2236.199951171875,1,0.509,0.4073,0,1,,,,,,,,,1,UP,True
2025-10-17,4,2236.199951171875,2311.300048828125,1,0.4937,0.4244,0,1,,,,,,,,,0,DOWN,False
2025-10-29,4,2311.300048828125,2298.89990234375,0,0.4996,0.4386,1,1,,,,,,,,,0,DOWN,True
2025-10-30,4,2298.89990234375,2288.0,0,0.5254,0.4509,1,1,,,,,,,,,1,UP,False
2025-10-31,4,2288.0,2307.5,0,0.544,0.5141,1,1,,,,,,,,,1,UP,False
2025-11-03,4,2307.5,2293.199951171875,0,0.5308,0.4712,1,1,,,,,,,,,1,UP,False
2025-11-04,4,2293.199951171875,2142.699951171875,0,0.5241,0.419,1,1,,,,,,,,,1,UP,False
2025-11-07,4,2142.699951171875,2193.800048828125,1,0.5456,0.5272,1,1,,,,,,,,,1,UP,True
2025-11-12,4,2193.800048828125,2206.10009765625,0,0.5431,0.5089,1,1,,,,,,,,,1,UP,False
2025-11-13,4,2206.10009765625,2195.800048828125,0,0.5302,0.4683,1,1,,,,,,,,,1,UP,False
2025-11-14,4,2195.800048828125,2184.60009765625,0,0.5482,0.5109,1,1,,,,,,,,,1,UP,False
2025-11-17,4,2184.60009765625,2150.800048828125,0,0.5437,0.4738,1,1,,,,,,,,,1,UP,False
2025-11-18,4,2150.800048828125,2123.800048828125,0,0.5593,0.4659,1,1,,,,,,,,,1,UP,False
2025-07-04,5,2304.0,2310.39990234375,0,0.5228,0.503,1,1,,,,,,,,,1,UP,False
2025-07-08,5,2310.39990234375,2255.10009765625,0,0.515,0.4859,1,1,,,,,,,,,1,UP,False
2025-07-09,5,2255.10009765625,2256.199951171875,1,0.5201,0.503,1,1,,,,,,,,,1,UP,True
2025-07-10,5,2256.199951171875,2206.300048828125,1,0.5178,0.503,1,1,,,,,,,,,1,UP,True
2025-07-11,5,2206.300048828125,2256.89990234375,1,0.5153,0.4935,1,1,,,,,,,,,1,UP,True
2025-07-14,5,2256.89990234375,2269.699951171875,1,0.5106,0.4869,1,1,,,,,,,,,1,UP,True
2025-07-15,5,2269.699951171875,2289.10009765625,1,0.506,0.4869,1,1,,,,,,,,,1,UP,True
2025-07-16,5,2289.10009765625,2337.0,1,0.5063,0.4869,1,0,,,,,,,,,1,UP,True
2025-07-17,5,2337.0,2365.39990234375,0,0.5001,0.4869,1,0,,,,,,,,,1,UP,False
2025-07-18,5,2365.39990234375,2403.89990234375,0,0.5142,0.4935,1,1,,,,,,,,,1,UP,False
2025-07-21,5,2403.89990234375,2363.5,0,0.5094,0.4869,1,1,,,,,,,,,1,UP,False
2025-07-22,5,2363.5,2324.10009765625,0,0.5014,0.4869,1,1,,,,,,,,,1,UP,False
2025-07-23,5,2324.10009765625,2312.60009765625,0,0.5003,0.4869,1,1,,,,,,,,,1,UP,False
2025-07-24,5,2312.60009765625,2233.800048828125,0,0.5143,0.4935,1,1,,,,,,,,,1,UP,False
2025-07-25,5,2233.800048828125,2155.10009765625,0,0.5158,0.4935,1,1,,,,,,,,,1,UP,False
2025-07-29,5,2155.10009765625,2129.39990234375,0,0.5356,0.4908,1,1,,,,,,,,,1,UP,False
2025-07-30,5,2129.39990234375,2102.89990234375,0,0.5311,0.4982,1,1,,,,,,,,,1,UP,False
2025-07-31,5,2102.89990234375,2050.60009765625,0,0.5326,0.4934,1,1,,,,,,,,,1,UP,False
2025-08-01,5,2050.60009765625,2098.10009765625,0,0.531,0.503,1,1,,,,,,,,,1,UP,False
2025-08-04,5,2098.10009765625,2114.800048828125,0,0.4992,0.4869,0,1,,,,,,,,,0,DOWN,True
2025-08-05,5,2114.800048828125,2061.5,0,0.5114,0.4869,1,1,,,,,,,,,1,UP,False
2025-08-06,5,2061.5,2043.800048828125,0,0.4923,0.4869,1,1,,,,,,,,,0,DOWN,True
2025-08-07,5,2043.800048828125,1971.9000244140625,0,0.5024,0.4869,1,1,,,,,,,,,1,UP,False
2025-08-08,5,1971.9000244140625,1948.800048828125,1,0.501,0.4869,1,1,,,,,,,,,1,UP,True
2025-08-12,5,1948.800048828125,1960.0999755859375,1,0.513,0.4935,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1960.0999755859375,1936.5999755859375,1,0.5045,0.4869,1,1,,,,,,,,,1,UP,True
2025-08-14,5,1936.5999755859375,2041.800048828125,1,0.5237,0.503,1,1,,,,,,,,,1,UP,True
2025-08-20,5,2041.800048828125,2053.60009765625,0,0.4981,0.4957,1,1,,,,,,,,,0,DOWN,True
2025-08-21,5,2053.60009765625,2052.89990234375,0,0.5072,0.4957,1,1,,,,,,,,,1,UP,False
2025-08-22,5,2052.89990234375,2068.89990234375,0,0.5008,0.4957,1,1,,,,,,,,,1,UP,False
2025-08-25,5,2068.89990234375,2011.9000244140625,0,0.5296,0.503,1,1,,,,,,,,,1,UP,False
2025-09-03,5,2011.9000244140625,1961.800048828125,0,0.5229,0.4908,1,1,,,,,,,,,1,UP,False
2025-09-05,5,1961.800048828125,1964.300048828125,1,0.5259,0.4983,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1964.300048828125,1949.699951171875,1,0.5227,0.503,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1949.699951171875,1989.0999755859375,1,0.5222,0.503,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1989.0999755859375,1993.0,1,0.5164,0.4935,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1993.0,1998.9000244140625,1,0.5182,0.503,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1998.9000244140625,2036.5999755859375,1,0.5197,0.503,1,1,,,,,,,,,1,UP,True
2025-09-15,5,2036.5999755859375,2061.0,1,0.515,0.4935,1,1,,,,,,,,,1,UP,True
2025-09-16,5,2061.0,2081.5,1,0.5086,0.4869,1,1,,,,,,,,,1,UP,True
2025-09-17,5,2081.5,2087.60009765625,0,0.5048,0.4869,1,1,,,,,,,,,1,UP,False
2025-09-18,5,2087.60009765625,2145.199951171875,0,0.5111,0.4869,1,1,,,,,,,,,1,UP,False
2025-09-19,5,2145.199951171875,2103.699951171875,0,0.5155,0.4935,1,1,,,,,,,,,1,UP,False
2025-09-22,5,2103.699951171875,2103.699951171875,0,0.5141,0.4935,1,1,,,,,,,,,1,UP,False
2025-09-23,5,2103.699951171875,1967.4000244140625,0,0.5178,0.503,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1967.4000244140625,1957.5999755859375,1,0.5284,0.4908,1,1,,,,,,,,,1,UP,True
2025-09-26,5,1957.5999755859375,1996.9000244140625,1,0.5291,0.503,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1996.9000244140625,1968.800048828125,1,0.5147,0.4935,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1968.800048828125,2056.5,1,0.5171,0.503,1,1,,,,,,,,,1,UP,True
2025-10-06,5,2056.5,2033.4000244140625,1,0.5058,0.4869,1,1,,,,,,,,,1,UP,True
2025-10-08,5,2033.4000244140625,2031.5,1,0.5089,0.4869,1,1,,,,,,,,,1,UP,True
2025-10-09,5,2031.5,2091.89990234375,1,0.5118,0.4869,1,1,,,,,,,,,1,UP,True
2025-10-10,5,2091.89990234375,2096.89990234375,1,0.516,0.4935,1,1,,,,,,,,,1,UP,True
2025-10-13,5,2096.89990234375,2057.39990234375,1,0.4979,0.4869,1,1,,,,,,,,,0,DOWN,False
2025-10-14,5,2057.39990234375,2135.60009765625,1,0.5004,0.4869,1,1,,,,,,,,,1,UP,True
2025-10-15,5,2135.60009765625,2205.300048828125,1,0.5136,0.4935,1,1,,,,,,,,,1,UP,True
2025-10-16,5,2205.300048828125,2236.199951171875,1,0.4895,0.4869,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,2236.199951171875,2311.300048828125,1,0.486,0.4869,0,0,,,,,,,,,0,DOWN,False
2025-10-29,5,2311.300048828125,2298.89990234375,0,0.5027,0.4869,1,1,,,,,,,,,1,UP,False
2025-10-30,5,2298.89990234375,2288.0,0,0.4944,0.4869,0,0,,,,,,,,,0,DOWN,True
2025-10-31,5,2288.0,2307.5,0,0.4997,0.4869,0,1,,,,,,,,,0,DOWN,True
2025-11-03,5,2307.5,2293.199951171875,0,0.5078,0.4869,1,1,,,,,,,,,1,UP,False
2025-11-04,5,2293.199951171875,2142.699951171875,0,0.5057,0.4869,0,1,,,,,,,,,1,UP,False
2025-11-07,5,2142.699951171875,2193.800048828125,1,0.5212,0.503,1,1,,,,,,,,,1,UP,True
2025-11-12,5,2193.800048828125,2206.10009765625,0,0.5279,0.4982,1,1,,,,,,,,,1,UP,False
2025-11-13,5,2206.10009765625,2195.800048828125,0,0.5203,0.503,1,1,,,,,,,,,1,UP,False
2025-11-14,5,2195.800048828125,2184.60009765625,0,0.5258,0.503,1,1,,,,,,,,,1,UP,False
2025-11-17,5,2184.60009765625,2150.800048828125,0,0.5198,0.4982,1,1,,,,,,,,,1,UP,False
2025-11-18,5,2150.800048828125,2123.800048828125,0,0.5255,0.503,1,1,,,,,,,,,1,UP,False
2025-11-20,5,2123.800048828125,2090.89990234375,0,0.5252,0.4982,1,1,,,,,,,,,1,UP,False
2025-11-21,5,2090.89990234375,2046.4000244140625,1,0.5223,0.503,1,1,,,,,,,,,1,UP,True
2025-11-24,5,2046.4000244140625,2114.39990234375,1,0.5099,0.4957,1,1,,,,,,,,,1,UP,True
2025-11-26,5,2114.39990234375,2096.5,0,0.5214,0.503,1,1,,,,,,,,,1,UP,False
2025-12-01,5,2096.5,2097.699951171875,0,0.496,0.4995,0,1,,,,,,,,,0,DOWN,True
2025-12-02,5,2097.699951171875,2067.800048828125,0,0.51,0.4957,1,1,,,,,,,,,1,UP,False
2025-12-03,5,2067.800048828125,2079.60009765625,0,0.5143,0.4935,1,1,,,,,,,,,1,UP,False
2025-12-04,5,2079.60009765625,1975.0999755859375,0,0.5165,0.4935,1,1,,,,,,,,,1,UP,False
2025-12-08,5,1975.0999755859375,2035.5999755859375,1,0.5118,0.4869,1,1,,,,,,,,,1,UP,True
2025-12-11,5,2035.5999755859375,2075.10009765625,0,0.515,0.4935,1,1,,,,,,,,,1,UP,False
2025-12-12,5,2075.10009765625,2067.800048828125,0,0.5084,0.4869,1,1,,,,,,,,,1,UP,False
2025-12-15,5,2067.800048828125,2044.800048828125,0,0.5117,0.4869,1,1,,,,,,,,,1,UP,False
2025-12-19,5,2044.800048828125,2030.4000244140625,0,0.5099,0.4869,1,1,,,,,,,,,1,UP,False
2025-12-22,5,2030.4000244140625,1997.800048828125,0,0.5138,0.4935,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1997.800048828125,1977.699951171875,1,0.5243,0.503,1,1,,,,,,,,,1,UP,True
2025-12-30,5,1977.699951171875,2004.4000244140625,1,0.5154,0.4859,1,1,,,,,,,,,1,UP,True
2025-12-31,5,2004.4000244140625,2015.300048828125,1,0.5194,0.503,1,1,,,,,,,,,1,UP,True
2026-01-01,5,2015.300048828125,2124.199951171875,1,0.5177,0.503,1,1,,,,,,,,,1,UP,True
2026-01-05,5,2124.199951171875,2127.89990234375,0,0.5179,0.5038,1,1,,,,,,,,,1,UP,False
2026-01-06,5,2127.89990234375,2138.199951171875,0,0.5008,0.4995,0,1,,,,,,,,,1,UP,False
2026-01-07,5,2138.199951171875,2095.10009765625,0,0.4949,0.4869,1,1,,,,,,,,,0,DOWN,True
2026-01-08,5,2095.10009765625,1991.5,0,0.4977,0.4869,1,1,,,,,,,,,0,DOWN,True
2026-01-09,5,1991.5,1930.800048828125,0,0.5215,0.503,1,1,,,,,,,,,1,UP,False
2026-01-12,5,1930.800048828125,1878.800048828125,0,0.5104,0.4869,1,1,,,,,,,,,1,UP,False
2026-01-13,5,1878.800048828125,1871.4000244140625,0,0.5115,0.4869,1,1,,,,,,,,,1,UP,False
2026-01-14,5,1871.4000244140625,1871.4000244140625,0,0.5085,0.4869,1,1,,,,,,,,,1,UP,False
2026-01-15,5,1871.4000244140625,1797.800048828125,0,0.5118,0.4869,1,1,,,,,,,,,1,UP,False
2026-01-19,5,1797.800048828125,1644.4000244140625,0,0.5242,0.4982,1,1,,,,,,,,,1,UP,False
2026-01-21,5,1644.4000244140625,1620.4000244140625,0,0.4899,0.4869,1,1,,,,,,,,,0,DOWN,True
2026-01-22,5,1620.4000244140625,1550.300048828125,0,0.5261,0.4982,1,1,,,,,,,,,1,UP,False
2026-01-28,5,1550.300048828125,1566.5,1,0.5047,0.4869,0,1,,,,,,,,,1,UP,True
2026-01-29,5,1566.5,1576.800048828125,1,0.5144,0.4995,0,1,,,,,,,,,1,UP,True
2026-01-30,5,1576.800048828125,1560.0999755859375,1,0.5162,0.4995,0,0,,,,,,,,,1,UP,True
2026-02-02,5,1560.0999755859375,1699.4000244140625,1,0.5085,0.4957,0,1,,,,,,,,,1,UP,True
2026-02-03,5,1699.4000244140625,1711.699951171875,1,0.5175,0.4892,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1711.699951171875,1689.800048828125,1,0.5129,0.4859,1,1,,,,,,,,,1,UP,True
2026-02-05,5,1689.800048828125,1699.800048828125,1,0.5241,0.503,1,1,,,,,,,,,1,UP,True
2026-02-06,5,1699.800048828125,1801.4000244140625,1,0.5211,0.503,1,1,,,,,,,,,1,UP,True
2026-02-09,5,1801.4000244140625,1820.800048828125,1,0.5236,0.503,1,1,,,,,,,,,1,UP,True
2026-02-10,5,1820.800048828125,1852.0999755859375,1,0.4986,0.4995,0,0,,,,,,,,,0,DOWN,False
2026-02-11,5,1852.0999755859375,1806.5999755859375,1,0.5114,0.4945,1,1,,,,,,,,,1,UP,True
2026-02-13,5,1806.5999755859375,1885.0999755859375,1,0.5096,0.4945,0,1,,,,,,,,,1,UP,True
2026-02-18,5,1885.0999755859375,1824.199951171875,0,0.5249,0.5038,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1824.199951171875,1825.699951171875,0,0.5289,0.5038,1,1,,,,,,,,,1,UP,False
2026-02-20,5,1825.699951171875,1829.699951171875,0,0.5312,0.4965,1,1,,,,,,,,,1,UP,False
2026-02-23,5,1829.699951171875,1797.800048828125,0,0.5337,0.4892,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1797.800048828125,1797.800048828125,0,0.5296,0.4892,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1797.800048828125,1731.0,0,0.5397,0.4965,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1731.0,1733.5,0,0.5244,0.496,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1733.5,1743.800048828125,0,0.5194,0.4965,1,1,,,,,,,,,1,UP,False
2026-03-05,5,1743.800048828125,1667.300048828125,0,0.5255,0.4982,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1667.300048828125,1645.5999755859375,0,0.5254,0.4934,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1645.5999755859375,1675.4000244140625,0,0.511,0.4869,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1675.4000244140625,1616.300048828125,0,0.5255,0.503,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1616.300048828125,1577.4000244140625,0,0.5349,0.503,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1577.4000244140625,1560.0,0,0.5217,0.503,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1560.0,1584.199951171875,0,0.5228,0.4965,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1584.199951171875,1643.0,0,0.5397,0.489,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1643.0,1552.0999755859375,0,0.5213,0.503,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1552.0999755859375,1549.5,0,0.5116,0.4945,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1549.5,1540.5,0,0.513,0.4859,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1540.5,1564.9000244140625,0,0.5307,0.503,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1564.9000244140625,1471.300048828125,1,0.5173,0.503,1,1,,,,,,,,,1,UP,True
2026-03-30,5,1471.300048828125,1508.300048828125,1,0.512,0.4859,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1508.300048828125,1605.0,1,0.5139,0.4859,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1605.0,1702.199951171875,1,0.5152,0.4859,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1702.199951171875,1695.5,1,0.5273,0.503,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1695.5,1716.5,1,0.5177,0.489,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1716.5,1840.5999755859375,1,0.5049,0.4957,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1840.5999755859375,,0,0.517,0.5038,0,1,,,,,,,,,1,UP,False
2025-11-20,6,2123.800048828125,2090.89990234375,0,0.5295,0.6029,1,0,,,,,,,,,1,UP,False
2025-11-21,6,2090.89990234375,2046.4000244140625,1,0.5185,0.6276,1,0,,,,,,,,,1,UP,True
2025-11-24,6,2046.4000244140625,2114.39990234375,1,0.4853,0.602,1,0,,,,,,,,,0,DOWN,False
2025-11-26,6,2114.39990234375,2096.5,0,0.5334,0.6465,1,0,,,,,,,,,1,UP,False
2025-12-01,6,2096.5,2097.699951171875,0,0.4928,0.5762,0,0,,,,,,,,,0,DOWN,True
2025-12-02,6,2097.699951171875,2067.800048828125,0,0.5183,0.5915,1,0,,,,,,,,,1,UP,False
2025-12-03,6,2067.800048828125,2079.60009765625,0,0.5204,0.6455,1,0,,,,,,,,,1,UP,False
2025-12-04,6,2079.60009765625,1975.0999755859375,0,0.5125,0.6292,1,0,,,,,,,,,1,UP,False
2025-12-08,6,1975.0999755859375,2035.5999755859375,1,0.5109,0.5848,1,0,,,,,,,,,1,UP,True
2025-12-11,6,2035.5999755859375,2075.10009765625,0,0.5141,0.6002,1,0,,,,,,,,,1,UP,False
2025-12-12,6,2075.10009765625,2067.800048828125,0,0.5147,0.5735,1,0,,,,,,,,,1,UP,False
2025-12-15,6,2067.800048828125,2044.800048828125,0,0.511,0.6136,1,0,,,,,,,,,1,UP,False
2025-12-19,6,2044.800048828125,2030.4000244140625,0,0.5254,0.6441,1,0,,,,,,,,,1,UP,False
2025-12-22,6,2030.4000244140625,1997.800048828125,0,0.5224,0.6165,1,0,,,,,,,,,1,UP,False
2025-12-29,6,1997.800048828125,1977.699951171875,1,0.5195,0.5937,1,0,,,,,,,,,1,UP,True
2025-12-30,6,1977.699951171875,2004.4000244140625,1,0.5167,0.5846,1,0,,,,,,,,,1,UP,True
2025-12-31,6,2004.4000244140625,2015.300048828125,1,0.5256,0.6096,1,0,,,,,,,,,1,UP,True
2026-01-01,6,2015.300048828125,2124.199951171875,1,0.5162,0.617,1,0,,,,,,,,,1,UP,True
2026-01-05,6,2124.199951171875,2127.89990234375,0,0.5105,0.5365,1,0,,,,,,,,,1,UP,False
2026-01-06,6,2127.89990234375,2138.199951171875,0,0.4999,0.5402,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,2138.199951171875,2095.10009765625,0,0.4924,0.5863,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,2095.10009765625,1991.5,0,0.4768,0.5532,1,0,,,,,,,,,0,DOWN,True
2026-01-09,6,1991.5,1930.800048828125,0,0.5143,0.5624,0,0,,,,,,,,,1,UP,False
2026-01-12,6,1930.800048828125,1878.800048828125,0,0.5411,0.5976,1,0,,,,,,,,,1,UP,False
2026-01-13,6,1878.800048828125,1871.4000244140625,0,0.5412,0.6048,1,0,,,,,,,,,1,UP,False
2026-01-14,6,1871.4000244140625,1871.4000244140625,0,0.5265,0.6233,1,0,,,,,,,,,1,UP,False
2026-01-15,6,1871.4000244140625,1797.800048828125,0,0.5174,0.5885,1,0,,,,,,,,,1,UP,False
2026-01-19,6,1797.800048828125,1644.4000244140625,0,0.5247,0.6112,0,0,,,,,,,,,1,UP,False
2026-01-21,6,1644.4000244140625,1620.4000244140625,0,0.4965,0.5186,0,0,,,,,,,,,0,DOWN,True
2026-01-22,6,1620.4000244140625,1550.300048828125,0,0.5157,0.519,0,0,,,,,,,,,1,UP,False
2026-01-28,6,1550.300048828125,1566.5,1,0.5031,0.5365,0,0,,,,,,,,,1,UP,True
2026-01-29,6,1566.5,1576.800048828125,1,0.5254,0.6003,1,0,,,,,,,,,1,UP,True
2026-01-30,6,1576.800048828125,1560.0999755859375,1,0.5386,0.5819,1,0,,,,,,,,,1,UP,True
2026-02-02,6,1560.0999755859375,1699.4000244140625,1,0.5097,0.5555,1,0,,,,,,,,,1,UP,True
2026-02-03,6,1699.4000244140625,1711.699951171875,1,0.5323,0.6096,1,0,,,,,,,,,1,UP,True
2026-02-04,6,1711.699951171875,1689.800048828125,1,0.4937,0.5058,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,1689.800048828125,1699.800048828125,1,0.5353,0.6292,1,0,,,,,,,,,1,UP,True
2026-02-06,6,1699.800048828125,1801.4000244140625,1,0.5308,0.6153,0,0,,,,,,,,,1,UP,True
2026-02-09,6,1801.4000244140625,1820.800048828125,1,0.536,0.525,0,0,,,,,,,,,1,UP,True
2026-02-10,6,1820.800048828125,1852.0999755859375,1,0.4805,0.5153,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,1852.0999755859375,1806.5999755859375,1,0.5223,0.6128,1,0,,,,,,,,,1,UP,True
2026-02-13,6,1806.5999755859375,1885.0999755859375,1,0.5023,0.5528,0,0,,,,,,,,,1,UP,True
2026-02-18,6,1885.0999755859375,1824.199951171875,0,0.555,0.6101,0,0,,,,,,,,,1,UP,False
2026-02-19,6,1824.199951171875,1825.699951171875,0,0.5281,0.6143,0,0,,,,,,,,,1,UP,False
2026-02-20,6,1825.699951171875,1829.699951171875,0,0.5661,0.6162,1,0,,,,,,,,,1,UP,False
2026-02-23,6,1829.699951171875,1797.800048828125,0,0.5669,0.6292,0,0,,,,,,,,,1,UP,False
2026-02-25,6,1797.800048828125,1797.800048828125,0,0.5506,0.6326,1,0,,,,,,,,,1,UP,False
2026-02-26,6,1797.800048828125,1731.0,0,0.558,0.6102,1,0,,,,,,,,,1,UP,False
2026-02-27,6,1731.0,1733.5,0,0.5645,0.6151,1,0,,,,,,,,,1,UP,False
2026-03-02,6,1733.5,1743.800048828125,0,0.5267,0.5947,1,0,,,,,,,,,1,UP,False
2026-03-05,6,1743.800048828125,1667.300048828125,0,0.5288,0.534,1,0,,,,,,,,,1,UP,False
2026-03-06,6,1667.300048828125,1645.5999755859375,0,0.5531,0.6003,1,0,,,,,,,,,1,UP,False
2026-03-09,6,1645.5999755859375,1675.4000244140625,0,0.5132,0.5681,1,0,,,,,,,,,1,UP,False
2026-03-10,6,1675.4000244140625,1616.300048828125,0,0.505,0.5101,1,0,,,,,,,,,1,UP,False
2026-03-12,6,1616.300048828125,1577.4000244140625,0,0.5458,0.6002,1,0,,,,,,,,,1,UP,False
2026-03-13,6,1577.4000244140625,1560.0,0,0.5214,0.5918,1,0,,,,,,,,,1,UP,False
2026-03-16,6,1560.0,1584.199951171875,0,0.5009,0.5431,1,0,,,,,,,,,1,UP,False
2026-03-17,6,1584.199951171875,1643.0,0,0.5703,0.5573,1,0,,,,,,,,,1,UP,False
