date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-06,6,3197.669921875,3236.75927734375,1,0.5145,1,0,,0,,,,,0,0,1,UP,True
2026-01-07,6,3236.75927734375,3150.52685546875,0,0.4897,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-09,6,3150.52685546875,3181.75927734375,1,0.4933,1,0,,0,,,,,0,0,0,DOWN,False
2026-01-12,6,3181.75927734375,3209.652099609375,1,0.4967,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-13,6,3209.652099609375,3135.5,0,0.4416,1,0,,0,,,,,0,0,0,DOWN,True
2026-01-15,6,3135.5,3163.60009765625,1,0.4914,1,0,,0,,,,,0,0,0,DOWN,False
2026-01-19,6,3163.60009765625,3122.60009765625,0,0.3685,1,0,,0,,,,,0,0,0,DOWN,True
2026-01-21,6,3122.60009765625,3200.10009765625,1,0.4518,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-28,6,3200.10009765625,3144.39990234375,0,0.4737,1,0,,1,,,,,0,0,0,DOWN,True
2026-01-29,6,3144.39990234375,3123.89990234375,0,0.4804,1,0,,1,,,,,0,0,0,DOWN,True
2026-01-30,6,3123.89990234375,3169.60009765625,1,0.5039,1,0,,1,,,,,0,0,1,UP,True
2026-02-02,6,3169.60009765625,3225.300048828125,1,0.4867,0,0,,1,,,,,0,1,0,DOWN,False
2026-02-03,6,3225.300048828125,2991.5,0,0.5218,1,0,,0,,,,,0,0,1,UP,False
2026-02-05,6,2991.5,2948.199951171875,0,0.5535,1,0,,0,,,,,0,1,1,UP,False
2026-02-09,6,2948.199951171875,2984.60009765625,1,0.5193,1,0,,1,,,,,0,0,1,UP,True
2026-02-10,6,2984.60009765625,2909.800048828125,0,0.5313,1,0,,1,,,,,0,1,1,UP,False
2026-02-11,6,2909.800048828125,2750.10009765625,0,0.5126,1,0,,1,,,,,0,0,1,UP,False
2026-02-12,6,2750.10009765625,2692.199951171875,0,0.5324,1,0,,1,,,,,0,0,1,UP,False
2026-02-13,6,2692.199951171875,2694.89990234375,1,0.5366,1,0,,1,,,,,0,1,1,UP,True
2026-02-18,6,2694.89990234375,2676.300048828125,0,0.671,1,0,,1,,,,,0,1,1,UP,False
2026-02-23,6,2676.300048828125,2629.300048828125,0,0.6847,1,0,,1,,,,,0,1,1,UP,False
2026-02-25,6,2629.300048828125,2637.39990234375,1,0.6718,1,0,,1,,,,,0,1,1,UP,True
2026-02-27,6,2637.39990234375,2613.5,0,0.6942,1,0,,1,,,,,0,1,1,UP,False
2026-03-02,6,2613.5,2578.800048828125,0,0.6628,1,0,,1,,,,,0,1,1,UP,False
2026-03-05,6,2578.800048828125,2557.60009765625,0,0.6517,1,0,,1,,,,,0,1,1,UP,False
2026-03-06,6,2557.60009765625,2527.39990234375,0,0.6508,1,0,,1,,,,,0,0,1,UP,False
2026-03-09,6,2527.39990234375,2513.10009765625,0,0.6809,1,0,,1,,,,,0,1,1,UP,False
2026-03-10,6,2513.10009765625,2464.89990234375,0,0.639,1,0,,1,,,,,0,1,1,UP,False
2026-03-11,6,2464.89990234375,2442.39990234375,0,0.6339,1,0,,1,,,,,0,0,1,UP,False
2026-03-12,6,2442.39990234375,2409.199951171875,0,0.6156,1,0,,1,,,,,0,1,1,UP,False
2026-03-16,6,2409.199951171875,2391.699951171875,0,0.6314,1,0,,1,,,,,0,0,1,UP,False
2026-03-17,6,2391.699951171875,2440.800048828125,1,0.6136,1,0,,1,,,,,0,1,1,UP,True
2026-03-18,6,2440.800048828125,2356.0,0,0.5805,1,0,,1,,,,,0,1,1,UP,False
2026-03-19,6,2356.0,2383.800048828125,1,0.6422,1,0,,1,,,,,0,1,1,UP,True
2026-03-23,6,2383.800048828125,2398.800048828125,1,0.5133,1,0,,1,,,,,0,1,1,UP,True
2026-03-24,6,2398.800048828125,2377.39990234375,0,0.6091,1,0,,1,,,,,0,1,1,UP,False
2026-03-25,6,2377.39990234375,2358.89990234375,1,0.6201,1,0,,1,,,,,0,0,1,UP,True
2026-03-30,6,2358.89990234375,2450.699951171875,1,0.5805,1,0,,1,,,,,0,0,1,UP,True
2026-04-02,6,2450.699951171875,2539.800048828125,1,0.6394,1,0,,1,,,,,0,1,1,UP,True
2026-04-07,6,2539.800048828125,2559.199951171875,1,0.3481,0,0,,1,,,,,0,1,0,DOWN,False
2026-04-08,6,2559.199951171875,2589.0,1,0.3308,0,0,,1,,,,,0,0,0,DOWN,False
2026-04-09,6,2589.0,2524.300048828125,0,0.5531,0,0,,1,,,,,0,0,1,UP,False
2026-04-10,6,2524.300048828125,1319.199951171875,0,0.5546,0,0,,1,,,,,0,0,1,UP,False
2026-04-16,6,1319.199951171875,,1,0.6434,1,0,,1,,,,,0,0,1,UP,True
