date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-13,5,3939.088134765625,3927.341552734375,1,0.4869,0.5548,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,3927.341552734375,3939.486328125,1,0.4987,0.4471,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,3939.486328125,3922.762451171875,1,0.499,0.5669,0,1,,,,,,,,,0,DOWN,False
2025-10-16,5,3922.762451171875,3956.906982421875,1,0.4901,0.5491,1,1,,,,,,,,,0,DOWN,False
2025-10-17,5,3956.906982421875,3988.264404296875,1,0.5071,0.4692,0,1,,,,,,,,,1,UP,True
2025-10-20,5,3988.264404296875,3982.789306640625,1,0.4917,0.4069,0,1,,,,,,,,,0,DOWN,False
2025-10-21,5,3982.789306640625,4164.2646484375,1,0.4919,0.4294,0,1,,,,,,,,,0,DOWN,False
2025-10-24,5,4164.2646484375,4291.9833984375,1,0.4872,0.41,0,1,,,,,,,,,0,DOWN,False
2025-10-27,5,4291.9833984375,4364.3544921875,1,0.5842,0.5406,1,1,,,,,,,,,1,UP,True
2025-10-30,5,4364.3544921875,4297.25927734375,0,0.5691,0.5298,1,1,,,,,,,,,1,UP,False
2025-11-04,5,4297.25927734375,4394.21875,1,0.5428,0.5404,1,1,,,,,,,,,1,UP,True
2025-11-11,5,4394.21875,4375.50341796875,0,0.5874,0.5259,1,1,,,,,,,,,1,UP,False
2025-11-12,5,4375.50341796875,4263.81201171875,0,0.5655,0.5576,1,1,,,,,,,,,1,UP,False
2025-11-14,5,4263.81201171875,4361.3681640625,1,0.5732,0.619,1,0,,,,,,,,,1,UP,True
2025-11-17,5,4361.3681640625,4233.15087890625,0,0.5277,0.5553,1,1,,,,,,,,,1,UP,False
2025-11-18,5,4233.15087890625,4242.0107421875,1,0.545,0.5626,1,0,,,,,,,,,1,UP,True
2025-11-19,5,4242.0107421875,4355.89306640625,1,0.4786,0.4773,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,4355.89306640625,4314.18212890625,1,0.4966,0.5314,0,0,,,,,,,,,0,DOWN,False
2025-11-21,5,4314.18212890625,4279.5400390625,1,0.5455,0.5355,1,1,,,,,,,,,1,UP,True
2025-11-24,5,4279.5400390625,4291.7841796875,1,0.5731,0.5473,1,0,,,,,,,,,1,UP,True
2025-11-25,5,4291.7841796875,4388.24609375,1,0.6112,0.5041,1,1,,,,,,,,,1,UP,True
2025-11-26,5,4388.24609375,4523.63037109375,1,0.5585,0.5397,1,1,,,,,,,,,1,UP,True
2025-12-01,5,4523.63037109375,4439.1142578125,0,0.4821,0.3905,0,1,,,,,,,,,0,DOWN,True
2025-12-04,5,4439.1142578125,4448.6708984375,1,0.5301,0.5264,1,1,,,,,,,,,1,UP,True
2025-12-05,5,4448.6708984375,4446.77978515625,1,0.5746,0.6086,1,1,,,,,,,,,1,UP,True
2025-12-08,5,4446.77978515625,4511.3857421875,1,0.5907,0.5378,1,1,,,,,,,,,1,UP,True
2025-12-11,5,4511.3857421875,4579.376953125,0,0.5678,0.5283,1,0,,,,,,,,,1,UP,False
2025-12-12,5,4579.376953125,4492.27294921875,0,0.5635,0.5474,1,0,,,,,,,,,1,UP,False
2025-12-17,5,4492.27294921875,4499.43994140625,0,0.5823,0.521,1,1,,,,,,,,,1,UP,False
2025-12-22,5,4499.43994140625,4482.81591796875,0,0.5615,0.5343,1,1,,,,,,,,,1,UP,False
2025-12-23,5,4482.81591796875,4397.40380859375,0,0.5453,0.5456,1,1,,,,,,,,,1,UP,False
2025-12-24,5,4397.40380859375,4382.27294921875,1,0.5765,0.5229,1,0,,,,,,,,,1,UP,True
2025-12-29,5,4382.27294921875,4370.0283203125,0,0.5668,0.5118,1,1,,,,,,,,,1,UP,False
2025-12-30,5,4370.0283203125,4414.3271484375,0,0.5257,0.5367,1,1,,,,,,,,,1,UP,False
2025-12-31,5,4414.3271484375,4450.36328125,0,0.5499,0.5286,1,0,,,,,,,,,1,UP,False
2026-01-01,5,4450.36328125,4290.291015625,0,0.5714,0.5263,1,1,,,,,,,,,1,UP,False
2026-01-05,5,4290.291015625,4111.603515625,0,0.5926,0.5392,1,1,,,,,,,,,1,UP,False
2026-01-06,5,4111.603515625,4129.1240234375,0,0.5223,0.4872,1,0,,,,,,,,,1,UP,False
2026-01-07,5,4129.1240234375,4099.359375,0,0.6099,0.5097,1,1,,,,,,,,,1,UP,False
2026-01-08,5,4099.359375,4098.0654296875,0,0.6111,0.5058,1,1,,,,,,,,,1,UP,False
2026-01-09,5,4098.0654296875,3956.7080078125,0,0.5994,0.5106,1,1,,,,,,,,,1,UP,False
2026-01-12,5,3956.7080078125,3959.794189453125,1,0.5925,0.5732,1,1,,,,,,,,,1,UP,True
2026-01-13,5,3959.794189453125,4013.052001953125,1,0.5835,0.5381,1,1,,,,,,,,,1,UP,True
2026-01-19,5,4013.052001953125,3982.59033203125,0,0.5564,0.5445,1,1,,,,,,,,,1,UP,False
2026-01-21,5,3982.59033203125,4049.38671875,1,0.5856,0.6435,1,1,,,,,,,,,1,UP,True
2026-01-22,5,4049.38671875,4005.784912109375,1,0.5466,0.5264,1,1,,,,,,,,,1,UP,True
2026-01-28,5,4005.784912109375,4027.486328125,1,0.5674,0.5137,1,0,,,,,,,,,1,UP,True
2026-01-29,5,4027.486328125,4093.88427734375,1,0.5563,0.5232,1,1,,,,,,,,,1,UP,True
2026-01-30,5,4093.88427734375,4073.77587890625,1,0.4941,0.4133,1,1,,,,,,,,,0,DOWN,False
2026-02-02,5,4073.77587890625,4146.94287109375,1,0.4803,0.395,1,1,,,,,,,,,0,DOWN,False
2026-02-03,5,4146.94287109375,4183.27783203125,1,0.5069,0.4185,1,1,,,,,,,,,1,UP,True
2026-02-04,5,4183.27783203125,4371.521484375,1,0.4911,0.4209,1,1,,,,,,,,,0,DOWN,False
2026-02-05,5,4371.521484375,4348.6259765625,1,0.5194,0.3828,0,1,,,,,,,,,1,UP,True
2026-02-06,5,4348.6259765625,4407.45849609375,1,0.4923,0.4732,0,1,,,,,,,,,0,DOWN,False
2026-02-09,5,4407.45849609375,4398.2998046875,1,0.5845,0.5348,1,1,,,,,,,,,1,UP,True
2026-02-10,5,4398.2998046875,4363.2001953125,1,0.5309,0.5828,1,1,,,,,,,,,1,UP,True
2026-02-11,5,4363.2001953125,4429.2998046875,1,0.5856,0.5415,1,1,,,,,,,,,1,UP,True
2026-02-12,5,4429.2998046875,4412.39990234375,1,0.5984,0.5436,1,1,,,,,,,,,1,UP,True
2026-02-13,5,4412.39990234375,4524.7998046875,1,0.5813,0.5436,1,1,,,,,,,,,1,UP,True
2026-02-16,5,4524.7998046875,4725.7998046875,1,0.5525,0.5407,1,1,,,,,,,,,1,UP,True
2026-02-18,5,4725.7998046875,4646.0,1,0.5497,0.548,1,1,,,,,,,,,1,UP,True
2026-02-19,5,4646.0,4733.89990234375,1,0.5759,0.5144,1,1,,,,,,,,,1,UP,True
2026-02-20,5,4733.89990234375,4884.2998046875,1,0.5696,0.5098,1,0,,,,,,,,,1,UP,True
2026-02-23,5,4884.2998046875,4918.5,0,0.5523,0.5343,1,1,,,,,,,,,1,UP,False
2026-02-25,5,4918.5,4962.7998046875,0,0.5695,0.5454,1,0,,,,,,,,,1,UP,False
2026-02-26,5,4962.7998046875,4898.2998046875,0,0.5752,0.5359,1,1,,,,,,,,,1,UP,False
2026-02-27,5,4898.2998046875,4816.7998046875,0,0.5219,0.4454,1,1,,,,,,,,,1,UP,False
2026-03-02,5,4816.7998046875,4800.7001953125,0,0.5888,0.5191,1,0,,,,,,,,,1,UP,False
2026-03-06,5,4800.7001953125,4691.2998046875,0,0.5779,0.5331,1,1,,,,,,,,,1,UP,False
2026-03-09,5,4691.2998046875,4718.0,0,0.575,0.6076,1,1,,,,,,,,,1,UP,False
2026-03-10,5,4718.0,4630.7001953125,0,0.5885,0.5026,1,1,,,,,,,,,1,UP,False
2026-03-11,5,4630.7001953125,4753.60009765625,1,0.5557,0.5459,1,1,,,,,,,,,1,UP,True
2026-03-12,5,4753.60009765625,4589.7001953125,0,0.5776,0.5654,1,1,,,,,,,,,1,UP,False
2026-03-16,5,4589.7001953125,4505.7001953125,0,0.5556,0.4935,1,1,,,,,,,,,1,UP,False
2026-03-19,5,4505.7001953125,4615.2998046875,1,0.5411,0.489,1,1,,,,,,,,,1,UP,True
2026-03-20,5,4615.2998046875,4518.0,0,0.548,0.4889,1,1,,,,,,,,,1,UP,False
2026-03-23,5,4518.0,4500.10009765625,1,0.5604,0.5857,1,1,,,,,,,,,1,UP,True
2026-03-30,5,4500.10009765625,4646.5,1,0.5476,0.4911,1,1,,,,,,,,,1,UP,True
2026-04-02,5,4646.5,4638.89990234375,1,0.5279,0.5235,1,1,,,,,,,,,1,UP,True
2026-04-07,5,4638.89990234375,4796.2998046875,1,0.5238,0.4328,1,1,,,,,,,,,1,UP,True
2026-04-08,5,4796.2998046875,4907.39990234375,1,0.5376,0.5212,1,1,,,,,,,,,1,UP,True
2026-04-09,5,4907.39990234375,5138.7001953125,1,0.5134,0.4467,0,1,,,,,,,,,1,UP,True
2026-04-10,5,5138.7001953125,5038.2001953125,1,0.542,0.5708,1,1,,,,,,,,,1,UP,True
2026-04-16,5,5038.2001953125,,1,0.5201,0.4696,0,1,,,,,,,,,1,UP,True
2025-12-11,6,4511.3857421875,4579.376953125,0,0.5591,0.6309,1,0,,,,,,,,,1,UP,False
2025-12-12,6,4579.376953125,4492.27294921875,0,0.565,0.5191,1,0,,,,,,,,,1,UP,False
2025-12-17,6,4492.27294921875,4499.43994140625,0,0.6319,0.645,1,0,,,,,,,,,1,UP,False
2025-12-22,6,4499.43994140625,4482.81591796875,0,0.5343,0.5253,1,0,,,,,,,,,1,UP,False
2025-12-23,6,4482.81591796875,4397.40380859375,0,0.5328,0.4703,1,0,,,,,,,,,1,UP,False
2025-12-24,6,4397.40380859375,4382.27294921875,1,0.5783,0.6485,1,0,,,,,,,,,1,UP,True
2025-12-29,6,4382.27294921875,4370.0283203125,0,0.5871,0.6753,1,0,,,,,,,,,1,UP,False
2025-12-30,6,4370.0283203125,4414.3271484375,0,0.5128,0.2415,0,0,,,,,,,,,1,UP,False
2025-12-31,6,4414.3271484375,4450.36328125,0,0.541,0.5285,1,0,,,,,,,,,1,UP,False
2026-01-01,6,4450.36328125,4290.291015625,0,0.6048,0.48,1,0,,,,,,,,,1,UP,False
2026-01-05,6,4290.291015625,4111.603515625,0,0.6641,0.5166,1,0,,,,,,,,,1,UP,False
2026-01-06,6,4111.603515625,4129.1240234375,0,0.5628,0.5365,1,0,,,,,,,,,1,UP,False
2026-01-07,6,4129.1240234375,4099.359375,0,0.6754,0.6124,1,0,,,,,,,,,1,UP,False
2026-01-08,6,4099.359375,4098.0654296875,0,0.7033,0.3441,1,0,,,,,,,,,1,UP,False
2026-01-09,6,4098.0654296875,3956.7080078125,0,0.6722,0.7666,1,0,,,,,,,,,1,UP,False
2026-01-12,6,3956.7080078125,3959.794189453125,1,0.626,0.3146,1,0,,,,,,,,,1,UP,True
2026-01-13,6,3959.794189453125,4013.052001953125,1,0.5265,0.2759,1,0,,,,,,,,,1,UP,True
2026-01-19,6,4013.052001953125,3982.59033203125,0,0.5579,0.6778,1,0,,,,,,,,,1,UP,False
2026-01-21,6,3982.59033203125,4049.38671875,1,0.6126,0.6636,1,0,,,,,,,,,1,UP,True
2026-01-22,6,4049.38671875,4005.784912109375,1,0.6115,0.6865,1,0,,,,,,,,,1,UP,True
2026-01-28,6,4005.784912109375,4027.486328125,1,0.56,0.5663,1,0,,,,,,,,,1,UP,True
2026-01-29,6,4027.486328125,4093.88427734375,1,0.5913,0.7902,1,0,,,,,,,,,1,UP,True
2026-01-30,6,4093.88427734375,4073.77587890625,1,0.4473,0.616,1,0,,,,,,,,,0,DOWN,False
2026-02-02,6,4073.77587890625,4146.94287109375,1,0.4976,0.6363,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,4146.94287109375,4183.27783203125,1,0.5208,0.2866,1,0,,,,,,,,,1,UP,True
2026-02-04,6,4183.27783203125,4371.521484375,1,0.4408,0.2635,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,4371.521484375,4348.6259765625,1,0.5152,0.3459,1,0,,,,,,,,,1,UP,True
2026-02-06,6,4348.6259765625,4407.45849609375,1,0.4891,0.5516,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,4407.45849609375,4398.2998046875,1,0.5652,0.5653,1,0,,,,,,,,,1,UP,True
2026-02-10,6,4398.2998046875,4363.2001953125,1,0.5385,0.6232,1,0,,,,,,,,,1,UP,True
2026-02-11,6,4363.2001953125,4429.2998046875,1,0.676,0.537,1,0,,,,,,,,,1,UP,True
2026-02-12,6,4429.2998046875,4412.39990234375,1,0.6627,0.4968,1,0,,,,,,,,,1,UP,True
2026-02-13,6,4412.39990234375,4524.7998046875,1,0.6843,0.618,1,0,,,,,,,,,1,UP,True
2026-02-16,6,4524.7998046875,4725.7998046875,1,0.5309,0.7353,1,0,,,,,,,,,1,UP,True
2026-02-18,6,4725.7998046875,4646.0,1,0.5442,0.4455,1,0,,,,,,,,,1,UP,True
2026-02-19,6,4646.0,4733.89990234375,1,0.5427,0.4074,1,0,,,,,,,,,1,UP,True
2026-02-20,6,4733.89990234375,4884.2998046875,1,0.5418,0.3449,1,0,,,,,,,,,1,UP,True
2026-02-23,6,4884.2998046875,4918.5,0,0.5575,0.5267,1,0,,,,,,,,,1,UP,False
2026-02-25,6,4918.5,4962.7998046875,0,0.6273,0.7722,1,0,,,,,,,,,1,UP,False
2026-02-26,6,4962.7998046875,4898.2998046875,0,0.6353,0.7725,1,0,,,,,,,,,1,UP,False
2026-02-27,6,4898.2998046875,4816.7998046875,0,0.5428,0.4783,1,0,,,,,,,,,1,UP,False
2026-03-02,6,4816.7998046875,4800.7001953125,0,0.6453,0.5974,1,0,,,,,,,,,1,UP,False
2026-03-06,6,4800.7001953125,4691.2998046875,0,0.5819,0.6014,1,0,,,,,,,,,1,UP,False
2026-03-09,6,4691.2998046875,4718.0,0,0.5956,0.54,1,0,,,,,,,,,1,UP,False
2026-03-10,6,4718.0,4630.7001953125,0,0.6084,0.6779,1,0,,,,,,,,,1,UP,False
2026-03-11,6,4630.7001953125,4753.60009765625,1,0.6534,0.4717,1,0,,,,,,,,,1,UP,True
2026-03-12,6,4753.60009765625,4589.7001953125,0,0.5793,0.5486,1,0,,,,,,,,,1,UP,False
2026-03-16,6,4589.7001953125,4505.7001953125,0,0.5817,0.6472,1,0,,,,,,,,,1,UP,False
2026-03-19,6,4505.7001953125,4615.2998046875,1,0.5818,0.6515,1,0,,,,,,,,,1,UP,True
2026-03-20,6,4615.2998046875,4518.0,0,0.5394,0.5601,1,0,,,,,,,,,1,UP,False
2026-03-23,6,4518.0,4500.10009765625,1,0.5777,0.4475,1,0,,,,,,,,,1,UP,True
2026-03-30,6,4500.10009765625,4646.5,1,0.5814,0.5256,1,0,,,,,,,,,1,UP,True
2026-04-02,6,4646.5,4638.89990234375,1,0.5361,0.4684,1,0,,,,,,,,,1,UP,True
2026-04-07,6,4638.89990234375,4796.2998046875,1,0.5027,0.5025,1,0,,,,,,,,,1,UP,True
2026-04-08,6,4796.2998046875,4907.39990234375,1,0.5281,0.4936,1,0,,,,,,,,,1,UP,True
2026-04-09,6,4907.39990234375,5138.7001953125,1,0.4694,0.332,1,0,,,,,,,,,0,DOWN,False
2026-04-10,6,5138.7001953125,5038.2001953125,1,0.5393,0.544,1,0,,,,,,,,,1,UP,True
2026-04-16,6,5038.2001953125,,1,0.5162,0.3062,1,0,,,,,,,,,1,UP,True
