date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-08,5,341.8193359375,333.4822998046875,1,0.4784,0.4654,0,1,,,,,,,,,0,DOWN,False
2026-01-09,5,333.4822998046875,334.9214172363281,1,0.4497,0.4654,0,1,,,,,,,,,0,DOWN,False
2026-01-12,5,334.9214172363281,346.484130859375,1,0.5199,0.4689,1,1,,,,,,,,,1,UP,True
2026-01-14,5,346.484130859375,346.484130859375,0,0.5269,0.4744,1,1,,,,,,,,,1,UP,False
2026-01-15,5,346.484130859375,336.1620788574219,0,0.5174,0.4689,0,1,,,,,,,,,1,UP,False
2026-01-21,5,336.1620788574219,339.88397216796875,1,0.499,0.4654,1,1,,,,,,,,,0,DOWN,False
2026-01-22,5,339.88397216796875,345.4419860839844,1,0.508,0.4654,1,1,,,,,,,,,1,UP,True
2026-01-28,5,345.4419860839844,355.46630859375,1,0.5105,0.4654,1,1,,,,,,,,,1,UP,True
2026-01-29,5,355.46630859375,353.3324279785156,1,0.5054,0.4571,1,1,,,,,,,,,1,UP,True
2026-01-30,5,353.3324279785156,347.7247619628906,1,0.5152,0.4588,1,1,,,,,,,,,1,UP,True
2026-02-02,5,347.7247619628906,355.8633117675781,1,0.5115,0.4654,1,1,,,,,,,,,1,UP,True
2026-02-03,5,355.8633117675781,364.49810791015625,1,0.5422,0.4713,1,1,,,,,,,,,1,UP,True
2026-02-04,5,364.49810791015625,364.25,1,0.5335,0.4744,1,1,,,,,,,,,1,UP,True
2026-02-05,5,364.25,361.8999938964844,1,0.5281,0.4661,0,1,,,,,,,,,1,UP,True
2026-02-09,5,361.8999938964844,368.25,1,0.5413,0.4696,0,1,,,,,,,,,1,UP,True
2026-02-12,5,368.25,363.0,0,0.5065,0.4571,1,1,,,,,,,,,1,UP,False
2026-02-13,5,363.0,369.1000061035156,1,0.5392,0.4687,1,1,,,,,,,,,1,UP,True
2026-02-16,5,369.1000061035156,368.3999938964844,1,0.5406,0.4616,1,1,,,,,,,,,1,UP,True
2026-02-18,5,368.3999938964844,363.20001220703125,1,0.5116,0.4571,1,1,,,,,,,,,1,UP,True
2026-02-19,5,363.20001220703125,372.95001220703125,1,0.5357,0.4696,1,1,,,,,,,,,1,UP,True
2026-02-20,5,372.95001220703125,384.8999938964844,1,0.5331,0.4661,1,1,,,,,,,,,1,UP,True
2026-02-25,5,384.8999938964844,381.8999938964844,0,0.5251,0.4778,1,1,,,,,,,,,1,UP,False
2026-02-27,5,381.8999938964844,378.04998779296875,0,0.5205,0.4663,1,1,,,,,,,,,1,UP,False
2026-03-05,5,378.04998779296875,380.6000061035156,1,0.5311,0.4713,1,1,,,,,,,,,1,UP,True
2026-03-06,5,380.6000061035156,376.25,1,0.5267,0.4778,1,1,,,,,,,,,1,UP,True
2026-03-09,5,376.25,377.29998779296875,1,0.5147,0.4619,1,1,,,,,,,,,1,UP,True
2026-03-10,5,377.29998779296875,390.54998779296875,1,0.53,0.4713,1,1,,,,,,,,,1,UP,True
2026-03-12,5,390.54998779296875,382.3999938964844,0,0.5342,0.4778,1,1,,,,,,,,,1,UP,False
2026-03-16,5,382.3999938964844,383.3500061035156,0,0.5192,0.4668,1,1,,,,,,,,,1,UP,False
2026-03-17,5,383.3500061035156,380.95001220703125,0,0.5467,0.4763,1,1,,,,,,,,,1,UP,False
2026-03-20,5,380.95001220703125,372.3999938964844,0,0.514,0.4663,0,1,,,,,,,,,1,UP,False
2026-03-23,5,372.3999938964844,375.54998779296875,0,0.5157,0.4729,1,1,,,,,,,,,1,UP,False
2026-03-24,5,375.54998779296875,378.3999938964844,0,0.5112,0.4644,1,1,,,,,,,,,1,UP,False
2026-03-25,5,378.3999938964844,359.6499938964844,0,0.5294,0.4696,1,1,,,,,,,,,1,UP,False
2026-04-02,5,359.6499938964844,368.8500061035156,1,0.5322,0.4744,1,1,,,,,,,,,1,UP,True
2026-04-07,5,368.8500061035156,374.1499938964844,1,0.5219,0.4696,1,1,,,,,,,,,1,UP,True
2026-04-08,5,374.1499938964844,378.6499938964844,1,0.5477,0.4713,1,1,,,,,,,,,1,UP,True
2026-04-09,5,378.6499938964844,380.1499938964844,1,0.5353,0.4778,1,1,,,,,,,,,1,UP,True
2026-04-10,5,380.1499938964844,390.79998779296875,1,0.5347,0.4778,0,1,,,,,,,,,1,UP,True
2026-04-16,5,390.79998779296875,396.20001220703125,1,0.5367,0.4763,1,1,,,,,,,,,1,UP,True
2026-04-21,5,396.20001220703125,405.3999938964844,1,0.5371,0.4696,0,1,,,,,,,,,1,UP,True
2026-04-22,5,405.3999938964844,,0,0.5122,0.4571,1,1,,,,,,,,,1,UP,False
2025-12-15,6,321.5225830078125,316.1134033203125,0,0.5047,0.5208,1,1,,,,,,,,,1,UP,False
2025-12-18,6,316.1134033203125,317.5029296875,1,0.5019,0.4601,1,1,,,,,,,,,1,UP,True
2025-12-19,6,317.5029296875,318.29693603515625,1,0.5107,0.3925,1,0,,,,,,,,,1,UP,True
2025-12-22,6,318.29693603515625,320.82781982421875,1,0.5194,0.5105,1,1,,,,,,,,,1,UP,True
2025-12-23,6,320.82781982421875,320.133056640625,1,0.539,0.4593,1,0,,,,,,,,,1,UP,True
2025-12-24,6,320.133056640625,323.06097412109375,1,0.5374,0.5745,1,0,,,,,,,,,1,UP,True
2025-12-29,6,323.06097412109375,322.4654541015625,1,0.5181,0.4273,1,0,,,,,,,,,1,UP,True
2025-12-30,6,322.4654541015625,327.0805969238281,1,0.5242,0.5099,1,1,,,,,,,,,1,UP,True
2025-12-31,6,327.0805969238281,333.780029296875,1,0.5216,0.4851,1,0,,,,,,,,,1,UP,True
2026-01-01,6,333.780029296875,347.972900390625,1,0.5147,0.6435,1,0,,,,,,,,,1,UP,True
2026-01-05,6,347.972900390625,348.17138671875,0,0.5085,0.6121,1,1,,,,,,,,,1,UP,False
2026-01-06,6,348.17138671875,341.8193359375,0,0.5034,0.3636,0,1,,,,,,,,,1,UP,False
2026-01-08,6,341.8193359375,333.4822998046875,1,0.5042,0.4682,1,0,,,,,,,,,1,UP,True
2026-01-09,6,333.4822998046875,334.9214172363281,1,0.4964,0.4074,0,0,,,,,,,,,0,DOWN,False
2026-01-12,6,334.9214172363281,346.484130859375,1,0.5112,0.5165,1,0,,,,,,,,,1,UP,True
2026-01-14,6,346.484130859375,346.484130859375,0,0.5005,0.5398,0,1,,,,,,,,,1,UP,False
2026-01-15,6,346.484130859375,336.1620788574219,0,0.5065,0.4597,1,0,,,,,,,,,1,UP,False
2026-01-21,6,336.1620788574219,339.88397216796875,1,0.4912,0.4179,0,0,,,,,,,,,0,DOWN,False
2026-01-22,6,339.88397216796875,345.4419860839844,1,0.5032,0.4212,1,0,,,,,,,,,1,UP,True
2026-01-28,6,345.4419860839844,355.46630859375,1,0.489,0.5203,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,355.46630859375,353.3324279785156,1,0.5016,0.4893,1,1,,,,,,,,,1,UP,True
2026-01-30,6,353.3324279785156,347.7247619628906,1,0.4954,0.5745,1,0,,,,,,,,,0,DOWN,False
2026-02-02,6,347.7247619628906,355.8633117675781,1,0.5047,0.5304,1,1,,,,,,,,,1,UP,True
2026-02-03,6,355.8633117675781,364.49810791015625,1,0.5248,0.5477,1,0,,,,,,,,,1,UP,True
2026-02-04,6,364.49810791015625,364.25,1,0.5276,0.5388,1,0,,,,,,,,,1,UP,True
2026-02-05,6,364.25,361.8999938964844,1,0.53,0.5256,1,0,,,,,,,,,1,UP,True
2026-02-09,6,361.8999938964844,368.25,1,0.5331,0.4763,1,0,,,,,,,,,1,UP,True
2026-02-12,6,368.25,363.0,0,0.5493,0.5166,1,0,,,,,,,,,1,UP,False
2026-02-13,6,363.0,369.1000061035156,1,0.5237,0.4252,1,1,,,,,,,,,1,UP,True
2026-02-16,6,369.1000061035156,368.3999938964844,1,0.5214,0.3172,1,0,,,,,,,,,1,UP,True
2026-02-18,6,368.3999938964844,363.20001220703125,1,0.5233,0.4607,1,0,,,,,,,,,1,UP,True
2026-02-19,6,363.20001220703125,372.95001220703125,1,0.5386,0.5164,1,0,,,,,,,,,1,UP,True
2026-02-20,6,372.95001220703125,384.8999938964844,1,0.5264,0.4293,1,0,,,,,,,,,1,UP,True
2026-02-25,6,384.8999938964844,381.8999938964844,0,0.5318,0.6017,1,1,,,,,,,,,1,UP,False
2026-02-27,6,381.8999938964844,378.04998779296875,0,0.5467,0.51,1,1,,,,,,,,,1,UP,False
2026-03-05,6,378.04998779296875,380.6000061035156,1,0.5198,0.3426,1,0,,,,,,,,,1,UP,True
2026-03-06,6,380.6000061035156,376.25,1,0.5294,0.5234,1,0,,,,,,,,,1,UP,True
2026-03-09,6,376.25,377.29998779296875,1,0.5337,0.5383,1,1,,,,,,,,,1,UP,True
2026-03-10,6,377.29998779296875,390.54998779296875,1,0.5408,0.5064,1,1,,,,,,,,,1,UP,True
2026-03-12,6,390.54998779296875,382.3999938964844,0,0.5416,0.4838,1,0,,,,,,,,,1,UP,False
2026-03-16,6,382.3999938964844,383.3500061035156,0,0.5311,0.4373,1,0,,,,,,,,,1,UP,False
2026-03-17,6,383.3500061035156,380.95001220703125,0,0.5422,0.4514,1,0,,,,,,,,,1,UP,False
2026-03-20,6,380.95001220703125,372.3999938964844,0,0.5255,0.3227,1,0,,,,,,,,,1,UP,False
2026-03-23,6,372.3999938964844,375.54998779296875,0,0.5215,0.5488,1,1,,,,,,,,,1,UP,False
2026-03-24,6,375.54998779296875,378.3999938964844,0,0.497,0.3653,0,0,,,,,,,,,0,DOWN,True
2026-03-25,6,378.3999938964844,359.6499938964844,0,0.5339,0.5116,1,1,,,,,,,,,1,UP,False
2026-04-02,6,359.6499938964844,368.8500061035156,1,0.5308,0.684,1,1,,,,,,,,,1,UP,True
2026-04-07,6,368.8500061035156,374.1499938964844,1,0.5006,0.4568,0,0,,,,,,,,,1,UP,True
2026-04-08,6,374.1499938964844,378.6499938964844,1,0.5294,0.5756,1,0,,,,,,,,,1,UP,True
2026-04-09,6,378.6499938964844,380.1499938964844,1,0.5451,0.499,1,1,,,,,,,,,1,UP,True
2026-04-10,6,380.1499938964844,390.79998779296875,1,0.5155,0.3356,1,0,,,,,,,,,1,UP,True
2026-04-16,6,390.79998779296875,396.20001220703125,1,0.5353,0.6006,1,0,,,,,,,,,1,UP,True
2026-04-21,6,396.20001220703125,405.3999938964844,1,0.5374,0.4341,1,0,,,,,,,,,1,UP,True
2026-04-22,6,405.3999938964844,,0,0.5135,0.563,0,0,,,,,,,,,1,UP,False
