date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-25,5,2028.1805419921875,2026.283203125,0,0.3971,0.4788,0,0,,,,,,,,,0,DOWN,True
2025-11-26,5,2026.283203125,1968.863037109375,0,0.4399,0.4418,1,0,,,,,,,,,0,DOWN,True
2025-12-01,5,1968.863037109375,1978.749267578125,1,0.5004,0.5703,1,0,,,,,,,,,1,UP,True
2025-12-02,5,1978.749267578125,1970.0614013671875,1,0.5228,0.5966,0,0,,,,,,,,,1,UP,True
2025-12-03,5,1970.0614013671875,2003.4149169921875,1,0.5133,0.5569,1,0,,,,,,,,,1,UP,True
2025-12-09,5,2003.4149169921875,2019.49267578125,1,0.4166,0.5776,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,2019.49267578125,2007.010009765625,0,0.4499,0.4989,0,0,,,,,,,,,0,DOWN,True
2025-12-29,5,2007.010009765625,1992.7298583984375,1,0.544,0.4318,1,1,,,,,,,,,1,UP,True
2025-12-30,5,1992.7298583984375,2032.0751953125,1,0.512,0.5949,0,1,,,,,,,,,1,UP,True
2025-12-31,5,2032.0751953125,2037.5675048828125,1,0.4754,0.5463,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,2037.5675048828125,2072.71875,1,0.4795,0.5031,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,2072.71875,2095.087646484375,1,0.5105,0.5183,0,1,,,,,,,,,1,UP,True
2026-01-12,5,2095.087646484375,2079.509033203125,0,0.4641,0.4352,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,2079.509033203125,2065.92822265625,0,0.4569,0.5035,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,2065.92822265625,2070.8212890625,0,0.4688,0.4294,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,2070.8212890625,2052.546630859375,0,0.4941,0.4651,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,2052.546630859375,2019.193115234375,0,0.4968,0.5807,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,2019.193115234375,1993.52880859375,0,0.45,0.4955,0,0,,,,,,,,,0,DOWN,True
2026-01-29,5,1993.52880859375,1998.22216796875,1,0.4774,0.5561,1,0,,,,,,,,,0,DOWN,False
2026-02-02,5,1998.22216796875,1993.9281005859375,1,0.4638,0.5978,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,1993.9281005859375,2015.498291015625,1,0.5207,0.5124,1,0,,,,,,,,,1,UP,True
2026-02-10,5,2015.498291015625,2023.4871826171875,1,0.5246,0.4877,0,1,,,,,,,,,1,UP,True
2026-02-11,5,2023.4871826171875,2019.29296875,1,0.5112,0.5415,0,1,,,,,,,,,1,UP,True
2026-02-12,5,2019.29296875,2031.3760986328125,1,0.5042,0.5245,0,0,,,,,,,,,1,UP,True
2026-02-13,5,2031.3760986328125,2039.5648193359375,1,0.5238,0.5316,1,0,,,,,,,,,1,UP,True
2026-02-16,5,2039.5648193359375,2040.1639404296875,1,0.466,0.4967,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,2040.1639404296875,2077.112548828125,1,0.5121,0.386,0,0,,,,,,,,,1,UP,True
2026-02-20,5,2077.112548828125,2106.671630859375,0,0.4672,0.5635,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,2106.671630859375,2070.721435546875,0,0.4654,0.3803,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,2070.721435546875,2079.90869140625,0,0.5012,0.364,0,1,,,,,,,,,1,UP,False
2026-02-26,5,2079.90869140625,2034.3719482421875,0,0.5012,0.4525,0,0,,,,,,,,,1,UP,False
2026-02-27,5,2034.3719482421875,2029.37890625,0,0.5101,0.4003,1,1,,,,,,,,,1,UP,False
2026-03-02,5,2029.37890625,1941.5999755859375,0,0.5177,0.3492,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1941.5999755859375,1963.699951171875,0,0.5099,0.4191,0,1,,,,,,,,,1,UP,False
2026-03-10,5,1963.699951171875,1938.5999755859375,0,0.3871,0.4982,0,0,,,,,,,,,0,DOWN,True
2026-03-11,5,1938.5999755859375,1939.4000244140625,1,0.5014,0.4257,1,0,,,,,,,,,1,UP,True
2026-03-12,5,1939.4000244140625,1909.199951171875,0,0.5188,0.4762,0,1,,,,,,,,,1,UP,False
2026-03-16,5,1909.199951171875,1932.0999755859375,0,0.432,0.6227,0,0,,,,,,,,,0,DOWN,True
2026-03-17,5,1932.0999755859375,1962.5,0,0.4873,0.4964,1,0,,,,,,,,,0,DOWN,True
2026-03-18,5,1962.5,1903.0999755859375,0,0.4719,0.4605,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,1903.0999755859375,1896.9000244140625,0,0.5497,0.4238,0,0,,,,,,,,,1,UP,False
2026-03-20,5,1896.9000244140625,1832.300048828125,0,0.5349,0.4646,0,1,,,,,,,,,1,UP,False
2026-03-23,5,1832.300048828125,1836.0,0,0.5737,0.5528,0,1,,,,,,,,,1,UP,False
2026-03-24,5,1836.0,1777.300048828125,0,0.5748,0.5081,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1777.300048828125,1774.0,1,0.5672,0.603,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1774.0,1841.4000244140625,1,0.5643,0.5864,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1841.4000244140625,1907.5999755859375,1,0.5659,0.4293,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1907.5999755859375,1904.0,0,0.4913,0.6085,0,0,,,,,,,,,0,DOWN,True
2026-04-09,5,1904.0,1923.199951171875,1,0.5149,0.4939,1,0,,,,,,,,,1,UP,True
2026-04-10,5,1923.199951171875,983.9500122070312,1,0.5596,0.6449,0,1,,,,,,,,,1,UP,True
2026-04-16,5,983.9500122070312,1911.5999755859375,1,0.6344,0.5605,1,1,,,,,,,,,1,UP,True
2026-04-21,5,1911.5999755859375,1884.800048828125,0,0.5112,0.6799,1,0,,,,,,,,,1,UP,False
2026-04-22,5,1884.800048828125,,0,0.5279,0.6252,1,0,,,,,,,,,1,UP,False
2025-11-24,6,2012.003173828125,2028.1805419921875,0,0.478,0.4919,0,0,,,,,,,,,0,DOWN,True
2025-11-25,6,2028.1805419921875,2026.283203125,0,0.4879,0.4512,1,0,,,,,,,,,0,DOWN,True
2025-11-26,6,2026.283203125,1968.863037109375,0,0.4942,0.5242,1,0,,,,,,,,,0,DOWN,True
2025-12-01,6,1968.863037109375,1978.749267578125,1,0.4797,0.5807,1,0,,,,,,,,,0,DOWN,False
2025-12-02,6,1978.749267578125,1970.0614013671875,1,0.4787,0.5796,0,0,,,,,,,,,0,DOWN,False
2025-12-03,6,1970.0614013671875,2003.4149169921875,1,0.4789,0.587,0,0,,,,,,,,,0,DOWN,False
2025-12-09,6,2003.4149169921875,2019.49267578125,1,0.507,0.5448,0,0,,,,,,,,,1,UP,True
2025-12-22,6,2019.49267578125,2007.010009765625,0,0.4891,0.4697,1,0,,,,,,,,,0,DOWN,True
2025-12-29,6,2007.010009765625,1992.7298583984375,1,0.5011,0.4516,1,1,,,,,,,,,1,UP,True
2025-12-30,6,1992.7298583984375,2032.0751953125,1,0.4934,0.5304,1,0,,,,,,,,,0,DOWN,False
2025-12-31,6,2032.0751953125,2037.5675048828125,1,0.4936,0.5725,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,2037.5675048828125,2072.71875,1,0.4875,0.5661,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,2072.71875,2095.087646484375,1,0.4877,0.4626,0,0,,,,,,,,,0,DOWN,False
2026-01-12,6,2095.087646484375,2079.509033203125,0,0.4724,0.5151,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,2079.509033203125,2065.92822265625,0,0.4693,0.5075,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,2065.92822265625,2070.8212890625,0,0.4633,0.6159,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,2070.8212890625,2052.546630859375,0,0.5074,0.5241,1,0,,,,,,,,,1,UP,False
2026-01-21,6,2052.546630859375,2019.193115234375,0,0.5134,0.5734,1,1,,,,,,,,,1,UP,False
2026-01-22,6,2019.193115234375,1993.52880859375,0,0.4764,0.4484,0,0,,,,,,,,,0,DOWN,True
2026-01-29,6,1993.52880859375,1998.22216796875,1,0.5241,0.5288,1,1,,,,,,,,,1,UP,True
2026-02-02,6,1998.22216796875,1993.9281005859375,1,0.5194,0.5666,1,1,,,,,,,,,1,UP,True
2026-02-06,6,1993.9281005859375,2015.498291015625,1,0.5107,0.5898,0,0,,,,,,,,,1,UP,True
2026-02-10,6,2015.498291015625,2023.4871826171875,1,0.5262,0.5936,1,1,,,,,,,,,1,UP,True
2026-02-11,6,2023.4871826171875,2019.29296875,1,0.5234,0.6065,1,1,,,,,,,,,1,UP,True
2026-02-12,6,2019.29296875,2031.3760986328125,1,0.5014,0.5454,0,1,,,,,,,,,1,UP,True
2026-02-13,6,2031.3760986328125,2039.5648193359375,1,0.5205,0.5761,0,1,,,,,,,,,1,UP,True
2026-02-16,6,2039.5648193359375,2040.1639404296875,1,0.4856,0.568,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,2040.1639404296875,2077.112548828125,1,0.5086,0.435,0,0,,,,,,,,,1,UP,True
2026-02-20,6,2077.112548828125,2106.671630859375,0,0.4929,0.6144,1,0,,,,,,,,,0,DOWN,True
2026-02-23,6,2106.671630859375,2070.721435546875,0,0.4982,0.4859,1,0,,,,,,,,,0,DOWN,True
2026-02-25,6,2070.721435546875,2079.90869140625,0,0.4955,0.5783,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,2079.90869140625,2034.3719482421875,0,0.4964,0.5862,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,2034.3719482421875,2029.37890625,0,0.535,0.4582,1,1,,,,,,,,,1,UP,False
2026-03-02,6,2029.37890625,1941.5999755859375,0,0.5249,0.6052,1,0,,,,,,,,,1,UP,False
2026-03-06,6,1941.5999755859375,1963.699951171875,0,0.5096,0.4725,1,1,,,,,,,,,1,UP,False
2026-03-10,6,1963.699951171875,1938.5999755859375,0,0.4623,0.6233,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,1938.5999755859375,1939.4000244140625,1,0.4862,0.5816,1,0,,,,,,,,,0,DOWN,False
2026-03-12,6,1939.4000244140625,1909.199951171875,0,0.5127,0.4986,1,1,,,,,,,,,1,UP,False
2026-03-16,6,1909.199951171875,1932.0999755859375,0,0.4781,0.5165,0,1,,,,,,,,,0,DOWN,True
2026-03-17,6,1932.0999755859375,1962.5,0,0.4805,0.5728,1,0,,,,,,,,,0,DOWN,True
2026-03-18,6,1962.5,1903.0999755859375,0,0.47,0.5033,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,1903.0999755859375,1896.9000244140625,0,0.5359,0.4355,1,1,,,,,,,,,1,UP,False
2026-03-20,6,1896.9000244140625,1832.300048828125,0,0.5231,0.4504,1,1,,,,,,,,,1,UP,False
2026-03-23,6,1832.300048828125,1836.0,0,0.5124,0.5602,1,1,,,,,,,,,1,UP,False
2026-03-24,6,1836.0,1777.300048828125,0,0.5378,0.4508,1,1,,,,,,,,,1,UP,False
2026-03-30,6,1777.300048828125,1774.0,1,0.5133,0.5006,1,1,,,,,,,,,1,UP,True
2026-04-02,6,1774.0,1841.4000244140625,1,0.5652,0.4542,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1841.4000244140625,1907.5999755859375,1,0.5319,0.4857,0,1,,,,,,,,,1,UP,True
2026-04-08,6,1907.5999755859375,1904.0,0,0.537,0.478,1,1,,,,,,,,,1,UP,False
2026-04-09,6,1904.0,1923.199951171875,1,0.5106,0.5687,1,0,,,,,,,,,1,UP,True
2026-04-10,6,1923.199951171875,983.9500122070312,1,0.5178,0.6258,1,1,,,,,,,,,1,UP,True
2026-04-16,6,983.9500122070312,1911.5999755859375,1,0.5436,0.536,1,1,,,,,,,,,1,UP,True
2026-04-21,6,1911.5999755859375,1884.800048828125,0,0.4987,0.6412,0,0,,,,,,,,,0,DOWN,True
2026-04-22,6,1884.800048828125,,0,0.5026,0.6419,1,0,,,,,,,,,1,UP,False
