date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-15,5,1284.800048828125,1233.199951171875,0,0.5098,0.4819,0,1,,,,,,,,,1,UP,False
2025-12-22,5,1233.199951171875,1225.0,1,0.5292,0.5964,0,1,,,,,,,,,1,UP,True
2025-12-23,5,1225.0,1226.300048828125,1,0.5202,0.5023,0,1,,,,,,,,,1,UP,True
2025-12-24,5,1226.300048828125,1232.0,1,0.495,0.4716,0,1,,,,,,,,,0,DOWN,False
2025-12-29,5,1232.0,1246.0,1,0.4948,0.4552,1,1,,,,,,,,,0,DOWN,False
2025-12-30,5,1246.0,1269.4000244140625,1,0.5293,0.6082,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1269.4000244140625,1293.800048828125,1,0.536,0.6096,1,1,,,,,,,,,1,UP,True
2026-01-06,5,1293.800048828125,1272.0,0,0.522,0.6269,1,1,,,,,,,,,1,UP,False
2026-01-09,5,1272.0,1274.199951171875,1,0.5176,0.5024,1,1,,,,,,,,,1,UP,True
2026-01-12,5,1274.199951171875,1262.0,1,0.5018,0.5021,0,1,,,,,,,,,1,UP,True
2026-01-13,5,1262.0,1298.800048828125,1,0.514,0.5021,0,1,,,,,,,,,1,UP,True
2026-01-14,5,1298.800048828125,1284.9000244140625,0,0.4732,0.5669,0,1,,,,,,,,,0,DOWN,True
2026-01-21,5,1284.9000244140625,1294.800048828125,1,0.5189,0.5695,1,1,,,,,,,,,1,UP,True
2026-01-22,5,1294.800048828125,1319.800048828125,1,0.4998,0.5343,0,1,,,,,,,,,0,DOWN,False
2026-01-28,5,1319.800048828125,1363.699951171875,1,0.506,0.5721,0,1,,,,,,,,,1,UP,True
2026-01-29,5,1363.699951171875,1370.4000244140625,0,0.4982,0.5702,0,1,,,,,,,,,0,DOWN,True
2026-01-30,5,1370.4000244140625,1311.5,0,0.4983,0.5363,1,1,,,,,,,,,0,DOWN,True
2026-02-02,5,1311.5,1341.4000244140625,1,0.5074,0.5494,0,1,,,,,,,,,1,UP,True
2026-02-09,5,1341.4000244140625,1347.300048828125,1,0.5023,0.5127,0,1,,,,,,,,,1,UP,True
2026-02-11,5,1347.300048828125,1340.0,1,0.5118,0.4949,0,1,,,,,,,,,1,UP,True
2026-02-12,5,1340.0,1332.300048828125,1,0.5139,0.4762,0,1,,,,,,,,,1,UP,True
2026-02-13,5,1332.300048828125,1358.300048828125,1,0.5058,0.483,0,1,,,,,,,,,1,UP,True
2026-02-16,5,1358.300048828125,1377.0,1,0.4984,0.4815,0,1,,,,,,,,,0,DOWN,False
2026-02-18,5,1377.0,1356.5999755859375,1,0.4914,0.4889,0,1,,,,,,,,,0,DOWN,False
2026-02-19,5,1356.5999755859375,1368.300048828125,1,0.4951,0.5402,0,1,,,,,,,,,0,DOWN,False
2026-02-20,5,1368.300048828125,1386.699951171875,1,0.4925,0.4833,0,1,,,,,,,,,0,DOWN,False
2026-02-23,5,1386.699951171875,1403.0,0,0.4969,0.503,0,1,,,,,,,,,0,DOWN,True
2026-02-25,5,1403.0,1395.5,0,0.4887,0.503,0,1,,,,,,,,,0,DOWN,True
2026-02-26,5,1395.5,1383.9000244140625,0,0.4913,0.4943,0,1,,,,,,,,,0,DOWN,True
2026-02-27,5,1383.9000244140625,1372.300048828125,0,0.4922,0.489,0,1,,,,,,,,,0,DOWN,True
2026-03-02,5,1372.300048828125,1349.0999755859375,0,0.4784,0.4887,0,1,,,,,,,,,0,DOWN,True
2026-03-05,5,1349.0999755859375,1315.800048828125,0,0.5251,0.5301,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1315.800048828125,1288.300048828125,0,0.4998,0.5006,1,1,,,,,,,,,0,DOWN,True
2026-03-09,5,1288.300048828125,1314.699951171875,0,0.5256,0.5946,0,1,,,,,,,,,1,UP,False
2026-03-10,5,1314.699951171875,1234.5,0,0.5286,0.5536,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1234.5,1214.699951171875,0,0.5244,0.5938,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1214.699951171875,1228.0999755859375,0,0.5335,0.5647,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1228.0999755859375,1253.199951171875,0,0.5214,0.5446,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1253.199951171875,1203.9000244140625,0,0.5428,0.5054,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1203.9000244140625,1170.5999755859375,0,0.5294,0.5786,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1170.5999755859375,1222.0999755859375,1,0.5608,0.5874,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1222.0999755859375,1161.300048828125,1,0.567,0.5893,1,1,,,,,,,,,1,UP,True
2026-03-30,5,1161.300048828125,1197.9000244140625,1,0.5546,0.5941,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1197.9000244140625,1250.0999755859375,1,0.5594,0.5259,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1250.0999755859375,1333.0,1,0.5675,0.4938,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1333.0,1318.5,1,0.5261,0.512,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1318.5,1349.5999755859375,1,0.5339,0.5956,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1349.5999755859375,,1,0.5124,0.5481,1,1,,,,,,,,,1,UP,True
2025-11-26,6,1290.199951171875,1258.0,0,0.5122,0.5298,1,0,,,,,,,,,1,UP,False
2025-12-02,6,1258.0,1275.9000244140625,1,0.522,0.5465,1,0,,,,,,,,,1,UP,True
2025-12-09,6,1275.9000244140625,1278.5999755859375,0,0.4646,0.5235,0,0,,,,,,,,,0,DOWN,True
2025-12-10,6,1278.5999755859375,1272.699951171875,0,0.5224,0.5727,1,0,,,,,,,,,1,UP,False
2025-12-11,6,1272.699951171875,1286.0999755859375,0,0.5027,0.5449,1,0,,,,,,,,,1,UP,False
2025-12-12,6,1286.0999755859375,1284.800048828125,0,0.5275,0.5203,1,0,,,,,,,,,1,UP,False
2025-12-15,6,1284.800048828125,1233.199951171875,0,0.5238,0.5266,1,0,,,,,,,,,1,UP,False
2025-12-22,6,1233.199951171875,1225.0,1,0.5523,0.5395,0,0,,,,,,,,,1,UP,True
2025-12-23,6,1225.0,1226.300048828125,1,0.5643,0.5931,0,0,,,,,,,,,1,UP,True
2025-12-24,6,1226.300048828125,1232.0,1,0.5058,0.5593,1,0,,,,,,,,,1,UP,True
2025-12-29,6,1232.0,1246.0,1,0.5258,0.5382,1,0,,,,,,,,,1,UP,True
2025-12-30,6,1246.0,1269.4000244140625,1,0.5409,0.5395,1,0,,,,,,,,,1,UP,True
2025-12-31,6,1269.4000244140625,1293.800048828125,1,0.5774,0.5398,1,0,,,,,,,,,1,UP,True
2026-01-06,6,1293.800048828125,1272.0,0,0.5599,0.5606,0,0,,,,,,,,,1,UP,False
2026-01-09,6,1272.0,1274.199951171875,1,0.6058,0.5398,1,0,,,,,,,,,1,UP,True
2026-01-12,6,1274.199951171875,1262.0,1,0.5571,0.5398,1,0,,,,,,,,,1,UP,True
2026-01-13,6,1262.0,1298.800048828125,1,0.564,0.5414,1,0,,,,,,,,,1,UP,True
2026-01-14,6,1298.800048828125,1284.9000244140625,0,0.4679,0.5953,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1284.9000244140625,1294.800048828125,1,0.4858,0.5953,0,0,,,,,,,,,0,DOWN,False
2026-01-22,6,1294.800048828125,1319.800048828125,1,0.4643,0.5953,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,1319.800048828125,1363.699951171875,1,0.5851,0.5448,1,0,,,,,,,,,1,UP,True
2026-01-29,6,1363.699951171875,1370.4000244140625,0,0.4767,0.5889,1,0,,,,,,,,,0,DOWN,True
2026-01-30,6,1370.4000244140625,1311.5,0,0.4743,0.5767,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,1311.5,1341.4000244140625,1,0.5354,0.5364,1,0,,,,,,,,,1,UP,True
2026-02-09,6,1341.4000244140625,1347.300048828125,1,0.4658,0.5271,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,1347.300048828125,1340.0,1,0.5147,0.5314,0,0,,,,,,,,,1,UP,True
2026-02-12,6,1340.0,1332.300048828125,1,0.5286,0.5542,0,0,,,,,,,,,1,UP,True
2026-02-13,6,1332.300048828125,1358.300048828125,1,0.4882,0.4952,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,1358.300048828125,1377.0,1,0.4903,0.5174,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,1377.0,1356.5999755859375,1,0.465,0.5666,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,1356.5999755859375,1368.300048828125,1,0.458,0.5774,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,1368.300048828125,1386.699951171875,1,0.5367,0.5356,0,0,,,,,,,,,1,UP,True
2026-02-23,6,1386.699951171875,1403.0,0,0.3765,0.549,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,1403.0,1395.5,0,0.4814,0.5421,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1395.5,1383.9000244140625,0,0.4157,0.5402,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1383.9000244140625,1372.300048828125,0,0.5236,0.5371,0,0,,,,,,,,,1,UP,False
2026-03-02,6,1372.300048828125,1349.0999755859375,0,0.4883,0.5094,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1349.0999755859375,1315.800048828125,0,0.4976,0.5271,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,1315.800048828125,1288.300048828125,0,0.4995,0.5419,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1288.300048828125,1314.699951171875,0,0.4881,0.5619,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,1314.699951171875,1234.5,0,0.486,0.5614,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,1234.5,1214.699951171875,0,0.4235,0.4999,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,1214.699951171875,1228.0999755859375,0,0.5822,0.5487,1,0,,,,,,,,,1,UP,False
2026-03-17,6,1228.0999755859375,1253.199951171875,0,0.6165,0.5851,1,0,,,,,,,,,1,UP,False
2026-03-18,6,1253.199951171875,1203.9000244140625,0,0.6028,0.5734,1,0,,,,,,,,,1,UP,False
2026-03-20,6,1203.9000244140625,1170.5999755859375,0,0.4971,0.5232,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,1170.5999755859375,1222.0999755859375,1,0.655,0.5689,1,0,,,,,,,,,1,UP,True
2026-03-25,6,1222.0999755859375,1161.300048828125,1,0.6765,0.5663,1,0,,,,,,,,,1,UP,True
2026-03-30,6,1161.300048828125,1197.9000244140625,1,0.5487,0.591,1,0,,,,,,,,,1,UP,True
2026-04-02,6,1197.9000244140625,1250.0999755859375,1,0.6349,0.5905,1,0,,,,,,,,,1,UP,True
2026-04-07,6,1250.0999755859375,1333.0,1,0.6798,0.5528,1,0,,,,,,,,,1,UP,True
2026-04-08,6,1333.0,1318.5,1,0.7038,0.5528,1,0,,,,,,,,,1,UP,True
2026-04-09,6,1318.5,1349.5999755859375,1,0.6139,0.5697,1,0,,,,,,,,,1,UP,True
2026-04-16,6,1349.5999755859375,,1,0.6582,0.5785,1,0,,,,,,,,,1,UP,True
