date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-22,5,1178.800048828125,1185.5999755859375,1,0.5026,1,0,,1,,,,,0,0,1,UP,True
2025-12-23,5,1185.5999755859375,1195.199951171875,0,0.5023,1,0,,1,,,,,0,0,1,UP,False
2025-12-29,5,1195.199951171875,1179.0,0,0.4958,0,0,,1,,,,,0,0,0,DOWN,True
2025-12-30,5,1179.0,1192.0,1,0.5003,1,0,,1,,,,,1,0,1,UP,True
2025-12-31,5,1192.0,1176.9000244140625,0,0.5026,1,0,,1,,,,,1,1,1,UP,False
2026-01-01,5,1176.9000244140625,1182.0999755859375,0,0.5036,1,0,,1,,,,,0,1,1,UP,False
2026-01-05,5,1182.0999755859375,1212.5999755859375,1,0.5018,1,0,,1,,,,,0,0,1,UP,True
2026-01-07,5,1212.5999755859375,1197.4000244140625,0,0.5035,1,0,,1,,,,,1,0,1,UP,False
2026-01-08,5,1197.4000244140625,1175.9000244140625,0,0.5026,1,0,,1,,,,,1,0,1,UP,False
2026-01-09,5,1175.9000244140625,1189.4000244140625,1,0.5022,0,0,,0,,,,,1,1,1,UP,True
2026-01-13,5,1189.4000244140625,1171.4000244140625,0,0.503,1,0,,0,,,,,1,1,1,UP,False
2026-01-15,5,1171.4000244140625,1180.199951171875,1,0.5053,1,0,,0,,,,,1,1,1,UP,True
2026-01-19,5,1180.199951171875,1163.5999755859375,1,0.5026,1,0,,0,,,,,0,1,1,UP,True
2026-01-21,5,1163.5999755859375,1175.199951171875,1,0.5017,1,0,,0,,,,,0,0,1,UP,True
2026-01-22,5,1175.199951171875,1131.800048828125,0,0.5013,1,0,,0,,,,,1,0,1,UP,False
2026-01-28,5,1131.800048828125,1107.199951171875,0,0.4795,1,0,,0,,,,,1,0,0,DOWN,True
2026-01-29,5,1107.199951171875,1133.9000244140625,1,0.4993,1,0,,0,,,,,1,0,0,DOWN,False
2026-01-30,5,1133.9000244140625,1125.4000244140625,0,0.4825,1,0,,0,,,,,1,0,0,DOWN,True
2026-02-02,5,1125.4000244140625,1159.300048828125,1,0.4843,1,0,,0,,,,,1,0,0,DOWN,False
2026-02-06,5,1159.300048828125,1167.199951171875,1,0.4925,1,0,,0,,,,,1,1,0,DOWN,False
2026-02-09,5,1167.199951171875,1149.300048828125,0,0.5064,1,0,,0,,,,,1,0,1,UP,False
2026-02-12,5,1149.300048828125,1132.199951171875,0,0.4809,1,0,,0,,,,,1,1,0,DOWN,True
2026-02-13,5,1132.199951171875,1139.199951171875,1,0.4632,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-16,5,1139.199951171875,1169.699951171875,1,0.4814,1,0,,0,,,,,1,1,0,DOWN,False
2026-02-18,5,1169.699951171875,1156.199951171875,0,0.4605,1,0,,0,,,,,1,0,0,DOWN,True
2026-02-20,5,1156.199951171875,1171.800048828125,1,0.4825,1,0,,0,,,,,1,0,0,DOWN,False
2026-02-23,5,1171.800048828125,1172.300048828125,1,0.4516,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-25,5,1172.300048828125,1159.5,0,0.5026,1,0,,0,,,,,1,0,1,UP,False
2026-02-26,5,1159.5,1141.0,0,0.5056,1,0,,0,,,,,1,1,1,UP,False
2026-02-27,5,1141.0,1125.199951171875,0,0.504,1,0,,0,,,,,1,0,1,UP,False
2026-03-02,5,1125.199951171875,1116.699951171875,0,0.5008,0,0,,0,,,,,1,1,1,UP,False
2026-03-06,5,1116.699951171875,1099.5,0,0.505,0,0,,0,,,,,1,1,1,UP,False
2026-03-10,5,1099.5,1073.4000244140625,0,0.5025,1,0,,0,,,,,1,1,1,UP,False
2026-03-11,5,1073.4000244140625,1057.800048828125,0,0.5031,1,0,,0,,,,,1,1,1,UP,False
2026-03-12,5,1057.800048828125,1083.5999755859375,1,0.4996,1,0,,0,,,,,1,0,0,DOWN,False
2026-03-13,5,1083.5999755859375,1092.699951171875,1,0.5,0,0,,0,,,,,1,0,0,DOWN,False
2026-03-16,5,1092.699951171875,1075.0999755859375,0,0.502,0,0,,0,,,,,1,1,1,UP,False
2026-03-18,5,1075.0999755859375,1044.5999755859375,0,0.5035,0,0,,0,,,,,1,1,1,UP,False
2026-03-19,5,1044.5999755859375,1050.199951171875,1,0.5006,1,0,,0,,,,,1,0,1,UP,True
2026-03-20,5,1050.199951171875,1023.5999755859375,0,0.4986,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-23,5,1023.5999755859375,1056.0999755859375,1,0.4731,0,0,,0,,,,,1,1,0,DOWN,False
2026-03-25,5,1056.0999755859375,1014.7999877929688,0,0.5169,1,0,,1,,,,,1,0,1,UP,False
2026-03-30,5,1014.7999877929688,1042.0,1,0.5144,1,0,,0,,,,,1,0,1,UP,True
2026-04-02,5,1042.0,1062.0,1,0.4991,0,0,,0,,,,,1,1,0,DOWN,False
2026-04-07,5,1062.0,1068.5,1,0.4971,1,0,,0,,,,,1,0,0,DOWN,False
2026-04-08,5,1068.5,1078.0,1,0.5017,1,0,,1,,,,,1,0,1,UP,True
2026-04-09,5,1078.0,1102.5999755859375,1,0.4947,1,0,,0,,,,,1,0,0,DOWN,False
2026-04-16,5,1102.5999755859375,,1,0.4992,1,0,,0,,,,,1,0,0,DOWN,False
2025-12-09,6,1146.699951171875,1142.0999755859375,0,0.5603,1,1,,0,,,,,0,0,1,UP,False
2025-12-11,6,1142.0999755859375,1149.300048828125,1,0.5872,1,1,,0,,,,,1,0,1,UP,True
2025-12-12,6,1149.300048828125,1157.4000244140625,1,0.566,1,1,,0,,,,,1,1,1,UP,True
2025-12-15,6,1157.4000244140625,1169.9000244140625,1,0.6192,1,1,,0,,,,,0,0,1,UP,True
2025-12-16,6,1169.9000244140625,1179.800048828125,1,0.5777,1,1,,0,,,,,1,1,1,UP,True
2025-12-17,6,1179.800048828125,1171.5,0,0.4327,0,1,,0,,,,,0,1,0,DOWN,True
2025-12-18,6,1171.5,1184.0,1,0.6013,1,1,,0,,,,,0,1,1,UP,True
2025-12-19,6,1184.0,1178.800048828125,0,0.5413,0,1,,0,,,,,1,1,1,UP,False
2025-12-22,6,1178.800048828125,1185.5999755859375,1,0.6189,1,1,,0,,,,,1,1,1,UP,True
2025-12-23,6,1185.5999755859375,1195.199951171875,0,0.5679,1,1,,1,,,,,1,1,1,UP,False
2025-12-29,6,1195.199951171875,1179.0,0,0.493,0,1,,1,,,,,1,1,0,DOWN,True
2025-12-30,6,1179.0,1192.0,1,0.5666,1,1,,1,,,,,1,1,1,UP,True
2025-12-31,6,1192.0,1176.9000244140625,0,0.5435,1,1,,1,,,,,1,1,1,UP,False
2026-01-01,6,1176.9000244140625,1182.0999755859375,0,0.5915,1,1,,1,,,,,0,0,1,UP,False
2026-01-05,6,1182.0999755859375,1212.5999755859375,1,0.6123,1,1,,1,,,,,1,0,1,UP,True
2026-01-07,6,1212.5999755859375,1197.4000244140625,0,0.4795,0,1,,1,,,,,1,1,0,DOWN,True
2026-01-08,6,1197.4000244140625,1175.9000244140625,0,0.6,1,1,,1,,,,,1,1,1,UP,False
2026-01-09,6,1175.9000244140625,1189.4000244140625,1,0.627,1,1,,1,,,,,1,1,1,UP,True
2026-01-13,6,1189.4000244140625,1171.4000244140625,0,0.52,0,1,,1,,,,,0,0,1,UP,False
2026-01-15,6,1171.4000244140625,1180.199951171875,1,0.5827,1,1,,1,,,,,0,1,1,UP,True
2026-01-19,6,1180.199951171875,1163.5999755859375,1,0.5763,1,1,,1,,,,,0,1,1,UP,True
2026-01-21,6,1163.5999755859375,1175.199951171875,1,0.5698,1,1,,1,,,,,0,1,1,UP,True
2026-01-22,6,1175.199951171875,1131.800048828125,0,0.5664,1,1,,1,,,,,0,1,1,UP,False
2026-01-28,6,1131.800048828125,1107.199951171875,0,0.5348,1,1,,0,,,,,0,1,1,UP,False
2026-01-29,6,1107.199951171875,1133.9000244140625,1,0.4772,1,1,,0,,,,,0,0,0,DOWN,False
2026-01-30,6,1133.9000244140625,1125.4000244140625,0,0.4712,0,1,,0,,,,,0,0,0,DOWN,True
2026-02-02,6,1125.4000244140625,1159.300048828125,1,0.4923,0,1,,0,,,,,0,0,0,DOWN,False
2026-02-06,6,1159.300048828125,1167.199951171875,1,0.5479,1,1,,0,,,,,1,1,1,UP,True
2026-02-09,6,1167.199951171875,1149.300048828125,0,0.5554,1,1,,0,,,,,1,0,1,UP,False
2026-02-12,6,1149.300048828125,1132.199951171875,0,0.5634,1,1,,1,,,,,1,1,1,UP,False
2026-02-13,6,1132.199951171875,1139.199951171875,1,0.4992,0,1,,0,,,,,1,0,0,DOWN,False
2026-02-16,6,1139.199951171875,1169.699951171875,1,0.507,1,1,,0,,,,,1,0,1,UP,True
2026-02-18,6,1169.699951171875,1156.199951171875,0,0.5393,1,1,,1,,,,,1,1,1,UP,False
2026-02-20,6,1156.199951171875,1171.800048828125,1,0.5494,1,1,,1,,,,,1,1,1,UP,True
2026-02-23,6,1171.800048828125,1172.300048828125,1,0.4524,0,1,,1,,,,,1,0,0,DOWN,False
2026-02-25,6,1172.300048828125,1159.5,0,0.5509,1,1,,1,,,,,1,1,1,UP,False
2026-02-26,6,1159.5,1141.0,0,0.6081,1,1,,1,,,,,1,1,1,UP,False
2026-02-27,6,1141.0,1125.199951171875,0,0.6191,1,1,,0,,,,,1,0,1,UP,False
2026-03-02,6,1125.199951171875,1116.699951171875,0,0.5507,0,1,,0,,,,,1,0,1,UP,False
2026-03-06,6,1116.699951171875,1099.5,0,0.5902,1,1,,0,,,,,1,1,1,UP,False
2026-03-10,6,1099.5,1073.4000244140625,0,0.5455,0,1,,0,,,,,1,1,1,UP,False
2026-03-11,6,1073.4000244140625,1057.800048828125,0,0.5966,1,1,,0,,,,,1,1,1,UP,False
2026-03-12,6,1057.800048828125,1083.5999755859375,1,0.4934,0,1,,1,,,,,1,1,0,DOWN,False
2026-03-13,6,1083.5999755859375,1092.699951171875,1,0.4764,0,1,,0,,,,,1,0,0,DOWN,False
2026-03-16,6,1092.699951171875,1075.0999755859375,0,0.5346,1,1,,0,,,,,1,1,1,UP,False
2026-03-18,6,1075.0999755859375,1044.5999755859375,0,0.5455,1,1,,0,,,,,1,1,1,UP,False
2026-03-19,6,1044.5999755859375,1050.199951171875,1,0.5742,1,1,,0,,,,,1,1,1,UP,True
2026-03-20,6,1050.199951171875,1023.5999755859375,0,0.5968,1,1,,0,,,,,1,1,1,UP,False
2026-03-23,6,1023.5999755859375,1056.0999755859375,1,0.5388,1,1,,0,,,,,1,1,1,UP,True
2026-03-25,6,1056.0999755859375,1014.7999877929688,0,0.5546,1,1,,0,,,,,1,0,1,UP,False
2026-03-30,6,1014.7999877929688,1042.0,1,0.5467,1,1,,0,,,,,1,1,1,UP,True
2026-04-02,6,1042.0,1062.0,1,0.4956,0,1,,0,,,,,1,1,0,DOWN,False
2026-04-07,6,1062.0,1068.5,1,0.4973,0,1,,0,,,,,1,0,0,DOWN,False
2026-04-08,6,1068.5,1078.0,1,0.5096,1,1,,0,,,,,1,1,1,UP,True
2026-04-09,6,1078.0,1102.5999755859375,1,0.4876,1,1,,0,,,,,1,0,0,DOWN,False
2026-04-16,6,1102.5999755859375,,1,0.5138,1,1,,0,,,,,1,0,1,UP,True
