date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-30,6,990.9000244140625,991.2000122070312,0,0.5234,0.5237,1,1,,,,,,,,,1,UP,False
2025-12-31,6,991.2000122070312,991.1500244140625,0,0.4821,0.3837,1,1,,,,,,,,,0,DOWN,True
2026-01-01,6,991.1500244140625,977.5,0,0.4051,0.4465,0,1,,,,,,,,,0,DOWN,True
2026-01-05,6,977.5,962.2000122070312,0,0.5344,0.4749,0,1,,,,,,,,,1,UP,False
2026-01-06,6,962.2000122070312,949.0499877929688,0,0.5316,0.5233,0,1,,,,,,,,,1,UP,False
2026-01-07,6,949.0499877929688,946.7000122070312,0,0.5283,0.5108,0,1,,,,,,,,,1,UP,False
2026-01-08,6,946.7000122070312,920.3499755859375,0,0.6605,0.5248,1,1,,,,,,,,,1,UP,False
2026-01-21,6,920.3499755859375,918.7000122070312,1,0.5377,0.5868,1,1,,,,,,,,,1,UP,True
2026-01-22,6,918.7000122070312,932.7000122070312,1,0.5625,0.5558,1,1,,,,,,,,,1,UP,True
2026-01-28,6,932.7000122070312,935.5,1,0.6105,0.5261,1,1,,,,,,,,,1,UP,True
2026-01-29,6,935.5,929.25,1,0.6275,0.541,1,1,,,,,,,,,1,UP,True
2026-01-30,6,929.25,948.7000122070312,1,0.471,0.4423,0,1,,,,,,,,,0,DOWN,False
2026-02-03,6,948.7000122070312,953.0999755859375,0,0.5574,0.5262,1,1,,,,,,,,,1,UP,False
2026-02-04,6,953.0999755859375,949.7000122070312,0,0.4385,0.5011,0,1,,,,,,,,,0,DOWN,True
2026-02-05,6,949.7000122070312,941.0999755859375,0,0.4579,0.4408,1,1,,,,,,,,,0,DOWN,True
2026-02-06,6,941.0999755859375,937.25,0,0.4599,0.4095,0,1,,,,,,,,,0,DOWN,True
2026-02-09,6,937.25,924.7000122070312,0,0.4613,0.4144,0,1,,,,,,,,,0,DOWN,True
2026-02-18,6,924.7000122070312,915.5999755859375,0,0.4843,0.4875,0,1,,,,,,,,,0,DOWN,True
2026-02-19,6,915.5999755859375,911.8499755859375,0,0.4663,0.4348,0,1,,,,,,,,,0,DOWN,True
2026-02-20,6,911.8499755859375,923.5999755859375,0,0.4926,0.4853,0,1,,,,,,,,,0,DOWN,True
2026-02-23,6,923.5999755859375,907.5999755859375,0,0.534,0.4768,1,1,,,,,,,,,1,UP,False
2026-02-25,6,907.5999755859375,898.5999755859375,0,0.5596,0.6305,1,1,,,,,,,,,1,UP,False
2026-02-26,6,898.5999755859375,887.75,0,0.5444,0.5355,1,1,,,,,,,,,1,UP,False
2026-02-27,6,887.75,879.4000244140625,0,0.57,0.5723,1,1,,,,,,,,,1,UP,False
2026-03-02,6,879.4000244140625,877.75,0,0.5363,0.5781,1,1,,,,,,,,,1,UP,False
2026-03-05,6,877.75,857.0499877929688,0,0.6081,0.5509,1,1,,,,,,,,,1,UP,False
2026-03-06,6,857.0499877929688,833.9500122070312,0,0.5731,0.5667,1,1,,,,,,,,,1,UP,False
2026-03-11,6,833.9500122070312,832.75,1,0.5801,0.6236,1,1,,,,,,,,,1,UP,True
2026-03-12,6,832.75,817.0,0,0.5641,0.5858,1,1,,,,,,,,,1,UP,False
2026-03-13,6,817.0,840.5999755859375,0,0.5996,0.5564,1,1,,,,,,,,,1,UP,False
2026-03-16,6,840.5999755859375,845.3499755859375,0,0.5994,0.5932,1,1,,,,,,,,,1,UP,False
2026-03-17,6,845.3499755859375,843.0499877929688,0,0.6087,0.6103,1,1,,,,,,,,,1,UP,False
2026-03-18,6,843.0499877929688,798.2000122070312,0,0.5933,0.6054,1,1,,,,,,,,,1,UP,False
2026-03-19,6,798.2000122070312,780.4500122070312,0,0.5774,0.5516,1,1,,,,,,,,,1,UP,False
2026-03-20,6,780.4500122070312,764.9000244140625,0,0.6041,0.5431,1,1,,,,,,,,,1,UP,False
2026-03-24,6,764.9000244140625,782.2999877929688,0,0.6089,0.5382,1,1,,,,,,,,,1,UP,False
2026-03-25,6,782.2999877929688,731.5499877929688,0,0.5363,0.5977,1,1,,,,,,,,,1,UP,False
2026-03-30,6,731.5499877929688,750.9000244140625,1,0.571,0.5807,1,1,,,,,,,,,1,UP,True
2026-04-02,6,750.9000244140625,772.0,1,0.5245,0.5084,1,1,,,,,,,,,1,UP,True
2026-04-07,6,772.0,816.0999755859375,1,0.5743,0.5424,1,1,,,,,,,,,1,UP,True
2026-04-08,6,816.0999755859375,810.2999877929688,0,0.5828,0.5846,1,1,,,,,,,,,1,UP,False
2026-04-10,6,810.2999877929688,795.4500122070312,0,0.4946,0.4604,1,1,,,,,,,,,0,DOWN,True
2026-04-16,6,795.4500122070312,,0,0.6185,0.5989,1,1,,,,,,,,,1,UP,False
