date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-06,5,2941.60009765625,2948.199951171875,0,0.7553,0.5,1,0,,,,,,,,,1,UP,False
2026-02-09,5,2948.199951171875,2984.60009765625,0,0.6935,0.5,1,0,,,,,,,,,1,UP,False
2026-02-10,5,2984.60009765625,2909.800048828125,0,0.787,0.5,1,0,,,,,,,,,1,UP,False
2026-02-11,5,2909.800048828125,2750.10009765625,0,0.8161,0.5,1,0,,,,,,,,,1,UP,False
2026-02-12,5,2750.10009765625,2706.60009765625,0,0.7409,0.5,1,0,,,,,,,,,1,UP,False
2026-02-16,5,2706.60009765625,2694.89990234375,0,0.6544,0.5,1,0,,,,,,,,,1,UP,False
2026-02-18,5,2694.89990234375,2677.89990234375,0,0.6117,0.5,1,0,,,,,,,,,1,UP,False
2026-02-19,5,2677.89990234375,2686.199951171875,0,0.6125,0.5,1,0,,,,,,,,,1,UP,False
2026-02-20,5,2686.199951171875,2676.300048828125,0,0.6179,0.5,1,0,,,,,,,,,1,UP,False
2026-02-23,5,2676.300048828125,2629.300048828125,0,0.594,0.5,1,0,,,,,,,,,1,UP,False
2026-02-25,5,2629.300048828125,2647.699951171875,0,0.6165,0.5,1,0,,,,,,,,,1,UP,False
2026-02-26,5,2647.699951171875,2637.39990234375,0,0.57,0.5,1,0,,,,,,,,,1,UP,False
2026-02-27,5,2637.39990234375,2613.5,0,0.6108,0.5,1,0,,,,,,,,,1,UP,False
2026-03-02,5,2613.5,2578.800048828125,0,0.6566,0.5,1,0,,,,,,,,,1,UP,False
2026-03-05,5,2578.800048828125,2557.60009765625,0,0.4207,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-06,5,2557.60009765625,2527.39990234375,0,0.3797,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,2527.39990234375,2513.10009765625,0,0.5209,0.5,1,0,,,,,,,,,1,UP,False
2026-03-10,5,2513.10009765625,2442.39990234375,0,0.5351,0.5,1,0,,,,,,,,,1,UP,False
2026-03-12,5,2442.39990234375,2409.199951171875,0,0.5605,0.5,1,0,,,,,,,,,1,UP,False
2026-03-16,5,2409.199951171875,2440.800048828125,0,0.4048,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-18,5,2440.800048828125,2356.0,0,0.4737,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-19,5,2356.0,2390.60009765625,1,0.3731,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-20,5,2390.60009765625,2383.800048828125,0,0.3589,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-23,5,2383.800048828125,2398.800048828125,1,0.5487,0.5,1,0,,,,,,,,,1,UP,True
2026-03-24,5,2398.800048828125,2377.39990234375,1,0.3831,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-25,5,2377.39990234375,2358.89990234375,1,0.4911,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-30,5,2358.89990234375,2450.699951171875,1,0.4565,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-02,5,2450.699951171875,2559.199951171875,1,0.6124,0.5,1,0,,,,,,,,,1,UP,True
2026-04-08,5,2559.199951171875,2524.300048828125,0,0.4321,0.5,1,0,,,,,,,,,0,DOWN,True
2026-04-10,5,2524.300048828125,1319.199951171875,1,0.4074,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-16,5,1319.199951171875,,1,0.4529,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-02,6,3079.714111328125,3171.544677734375,1,0.4871,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-04,6,3171.544677734375,3134.91064453125,0,0.4925,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-11,6,3134.91064453125,3163.0,1,0.494,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-12,6,3163.0,3172.52685546875,1,0.4903,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-15,6,3172.52685546875,3147.875244140625,1,0.4908,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-16,6,3147.875244140625,3160.348388671875,1,0.4903,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-17,6,3160.348388671875,3265.5361328125,1,0.4903,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-22,6,3265.5361328125,3250.902099609375,0,0.4949,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-23,6,3250.902099609375,3259.741455078125,0,0.4949,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-24,6,3259.741455078125,3193.446533203125,0,0.4949,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-29,6,3193.446533203125,3148.955322265625,0,0.4938,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-31,6,3148.955322265625,3236.75927734375,1,0.4952,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-07,6,3236.75927734375,3150.52685546875,0,0.4946,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-09,6,3150.52685546875,3209.652099609375,1,0.4859,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-13,6,3209.652099609375,3200.10009765625,0,0.4848,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-28,6,3200.10009765625,3144.39990234375,0,0.4917,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-29,6,3144.39990234375,3123.89990234375,0,0.4885,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-30,6,3123.89990234375,3169.60009765625,0,0.4897,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-02,6,3169.60009765625,3225.300048828125,0,0.4914,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-03,6,3225.300048828125,2999.10009765625,0,0.4938,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-04,6,2999.10009765625,2991.5,0,0.4919,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-05,6,2991.5,2941.60009765625,0,0.4922,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-06,6,2941.60009765625,2948.199951171875,0,0.4916,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-09,6,2948.199951171875,2984.60009765625,0,0.4931,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-10,6,2984.60009765625,2909.800048828125,0,0.4924,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,2909.800048828125,2750.10009765625,0,0.4937,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-12,6,2750.10009765625,2706.60009765625,0,0.4891,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-16,6,2706.60009765625,2694.89990234375,0,0.4864,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-18,6,2694.89990234375,2677.89990234375,0,0.4875,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-19,6,2677.89990234375,2686.199951171875,0,0.4876,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-20,6,2686.199951171875,2676.300048828125,0,0.4818,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-23,6,2676.300048828125,2629.300048828125,0,0.4855,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,2629.300048828125,2647.699951171875,0,0.4819,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-26,6,2647.699951171875,2637.39990234375,0,0.4849,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,2637.39990234375,2613.5,0,0.4853,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,2613.5,2578.800048828125,0,0.4809,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,2578.800048828125,2557.60009765625,0,0.4809,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,2557.60009765625,2527.39990234375,0,0.4809,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,2527.39990234375,2513.10009765625,0,0.4796,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,2513.10009765625,2442.39990234375,0,0.4814,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,2442.39990234375,2409.199951171875,0,0.4795,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,2409.199951171875,2440.800048828125,0,0.4802,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-18,6,2440.800048828125,2356.0,0,0.4837,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-19,6,2356.0,2390.60009765625,1,0.4826,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-20,6,2390.60009765625,2383.800048828125,0,0.4828,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-23,6,2383.800048828125,2398.800048828125,1,0.4823,0.5,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,2398.800048828125,2377.39990234375,1,0.4825,0.5,0,0,,,,,,,,,0,DOWN,False
2026-03-25,6,2377.39990234375,2358.89990234375,1,0.485,0.5,0,0,,,,,,,,,0,DOWN,False
2026-03-30,6,2358.89990234375,2450.699951171875,1,0.4842,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,2450.699951171875,2559.199951171875,1,0.4862,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,2559.199951171875,2524.300048828125,0,0.4848,0.5,1,0,,,,,,,,,0,DOWN,True
2026-04-10,6,2524.300048828125,1319.199951171875,1,0.4811,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-16,6,1319.199951171875,,1,0.4801,0.5,1,0,,,,,,,,,0,DOWN,False
