date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-22,4,5155.22900390625,5277.24951171875,1,0,0,1,1,1,1,1,0,1,0,0,DOWN,False
2025-07-23,4,5277.24951171875,5185.60986328125,0,0,0,1,1,1,1,1,0,1,0,0,DOWN,True
2025-07-24,4,5185.60986328125,5076.04052734375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-25,4,5076.04052734375,5036.6953125,0,1,1,1,1,1,1,1,0,1,0,0,DOWN,True
2025-07-29,4,5036.6953125,5119.3701171875,1,1,1,1,1,1,1,1,0,1,0,0,DOWN,False
2025-07-30,4,5119.3701171875,5086.00146484375,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-07-31,4,5086.00146484375,4997.84814453125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-08-01,4,4997.84814453125,5069.06787109375,1,1,1,1,1,1,1,1,1,1,0,0,DOWN,False
2025-08-04,4,5069.06787109375,5111.4013671875,1,0,0,1,1,1,1,1,1,0,0,0,DOWN,False
2025-08-05,4,5111.4013671875,5017.76953125,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-08-07,4,5017.76953125,4992.36962890625,0,1,1,1,1,0,1,1,0,0,0,0,DOWN,True
2025-08-08,4,4992.36962890625,5046.65625,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2025-08-11,4,5046.65625,5069.56591796875,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-08-18,4,5069.56591796875,5090.98193359375,1,1,1,1,1,1,1,1,0,0,0,0,DOWN,False
2025-08-19,4,5090.98193359375,5160.20947265625,1,1,0,1,1,1,1,1,1,0,0,0,DOWN,False
2025-08-20,4,5160.20947265625,5204.037109375,1,1,1,1,1,1,1,1,0,0,0,0,DOWN,False
2025-08-22,4,5204.037109375,5272.26904296875,1,0,1,1,1,1,1,1,1,0,0,0,DOWN,False
2025-08-25,4,5272.26904296875,5145.2685546875,0,0,0,1,1,1,1,1,1,0,1,0,DOWN,True
2025-08-26,4,5145.2685546875,5113.3935546875,0,1,1,0,1,1,1,1,1,0,0,0,DOWN,True
2025-08-29,4,5113.3935546875,5176.64501953125,1,0,0,1,1,1,1,1,1,0,0,0,DOWN,False
2025-09-01,4,5176.64501953125,5175.15087890625,1,1,0,0,1,1,1,1,1,0,0,0,DOWN,False
2025-09-05,4,5175.15087890625,5069.06787109375,0,1,1,0,1,1,1,1,1,0,0,0,DOWN,True
2025-09-08,4,5069.06787109375,5165.18994140625,1,0,0,1,1,1,1,1,0,0,1,1,UP,True
2025-09-09,4,5165.18994140625,5270.77490234375,1,1,0,1,1,1,1,1,0,0,0,1,UP,True
2025-09-11,4,5270.77490234375,5320.5791015625,1,1,0,1,1,1,1,1,0,1,0,0,DOWN,False
2025-09-15,4,5320.5791015625,5354.44580078125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-16,4,5354.44580078125,5401.759765625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-17,4,5401.759765625,5487.9208984375,1,1,1,1,1,1,1,1,0,1,0,0,DOWN,False
2025-09-19,4,5487.9208984375,5241.888671875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-23,4,5241.888671875,5193.57861328125,0,1,0,1,1,1,1,1,0,1,0,1,UP,False
2025-09-25,4,5193.57861328125,5055.123046875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-26,4,5055.123046875,5137.2998046875,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-09-30,4,5137.2998046875,5099.94677734375,0,0,0,1,1,1,1,1,0,1,0,1,UP,False
2025-10-03,4,5099.94677734375,5248.36279296875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-10-07,4,5248.36279296875,5321.5751953125,1,0,0,1,1,1,1,1,0,1,0,1,UP,True
2025-10-08,4,5321.5751953125,5412.716796875,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-10-09,4,5412.716796875,5450.06982421875,1,0,1,0,1,1,1,1,0,1,0,1,UP,True
2025-10-10,4,5450.06982421875,5476.46630859375,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-10-13,4,5476.46630859375,5447.57958984375,0,0,0,0,1,1,1,1,0,1,0,1,UP,False
2025-10-14,4,5447.57958984375,5574.580078125,1,0,1,0,1,1,1,1,0,1,0,1,UP,True
2025-05-12,5,4876.96484375,4856.3330078125,0,0,0,1,0,1,1,0,1,1,0,1,UP,False
2025-05-13,5,4856.3330078125,4982.98583984375,1,1,1,1,1,1,1,0,0,1,0,1,UP,True
2025-05-16,5,4982.98583984375,4958.7021484375,0,0,1,0,0,1,1,0,1,1,1,1,UP,False
2025-05-22,5,4958.7021484375,5026.037109375,1,0,1,0,0,1,1,0,1,1,1,0,DOWN,False
2025-05-23,5,5026.037109375,5079.32763671875,1,0,1,0,1,1,1,0,1,1,1,1,UP,True
2025-05-28,5,5079.32763671875,5108.11474609375,1,1,1,0,1,1,1,0,0,1,0,1,UP,True
2025-05-29,5,5108.11474609375,5041.177734375,0,1,1,0,1,1,1,0,1,1,0,1,UP,False
2025-06-03,5,5041.177734375,5132.8173828125,1,1,1,0,1,1,1,0,1,0,1,1,UP,True
2025-06-04,5,5132.8173828125,5161.20556640625,1,1,1,0,1,1,1,0,1,0,0,1,UP,True
2025-06-05,5,5161.20556640625,5183.61767578125,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2025-06-06,5,5183.61767578125,5237.40625,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2025-06-09,5,5237.40625,5428.15625,1,1,1,1,1,0,1,0,1,1,0,1,UP,True
2025-06-16,5,5428.15625,5492.9013671875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-06-17,5,5492.9013671875,5429.15234375,0,1,1,1,1,1,1,0,1,1,0,0,DOWN,True
2025-06-18,5,5429.15234375,5315.5986328125,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-06-24,5,5315.5986328125,5414.708984375,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-06-25,5,5414.708984375,5351.95556640625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-06-26,5,5351.95556640625,5272.26904296875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-06-27,5,5272.26904296875,5295.1787109375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-07-04,5,5295.1787109375,5347.97119140625,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-07-08,5,5347.97119140625,5299.1630859375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-07-10,5,5299.1630859375,5185.60986328125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-11,5,5185.60986328125,5137.7978515625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-14,5,5137.7978515625,5229.935546875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-07-15,5,5229.935546875,5306.1357421875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-07-16,5,5306.1357421875,5174.15478515625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-17,5,5174.15478515625,5103.93115234375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-18,5,5103.93115234375,5133.8134765625,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-07-21,5,5133.8134765625,5155.22900390625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-22,5,5155.22900390625,5277.24951171875,1,0,0,1,1,1,1,1,0,1,0,1,UP,True
2025-07-23,5,5277.24951171875,5185.60986328125,0,0,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-24,5,5185.60986328125,5076.04052734375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-25,5,5076.04052734375,5036.6953125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-29,5,5036.6953125,5119.3701171875,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-07-30,5,5119.3701171875,5086.00146484375,0,0,1,1,1,1,1,1,0,1,0,1,UP,False
2025-07-31,5,5086.00146484375,4997.84814453125,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-08-01,5,4997.84814453125,5069.06787109375,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-08-04,5,5069.06787109375,5111.4013671875,1,1,1,1,1,1,1,1,0,1,0,0,DOWN,False
2025-08-05,5,5111.4013671875,5017.76953125,0,1,0,1,1,1,1,1,1,1,0,1,UP,False
2025-08-07,5,5017.76953125,4992.36962890625,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-08-08,5,4992.36962890625,5046.65625,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-08-11,5,5046.65625,5069.56591796875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-08-18,5,5069.56591796875,5090.98193359375,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-08-19,5,5090.98193359375,5160.20947265625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-08-20,5,5160.20947265625,5204.037109375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-08-22,5,5204.037109375,5272.26904296875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-25,5,5272.26904296875,5145.2685546875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-26,5,5145.2685546875,5113.3935546875,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-29,5,5113.3935546875,5176.64501953125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-01,5,5176.64501953125,5175.15087890625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-05,5,5175.15087890625,5069.06787109375,0,0,0,1,1,1,1,1,1,1,0,1,UP,False
2025-09-08,5,5069.06787109375,5165.18994140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-09,5,5165.18994140625,5270.77490234375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-11,5,5270.77490234375,5320.5791015625,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-15,5,5320.5791015625,5354.44580078125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-16,5,5354.44580078125,5401.759765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-17,5,5401.759765625,5487.9208984375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-19,5,5487.9208984375,5241.888671875,0,0,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-23,5,5241.888671875,5193.57861328125,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-25,5,5193.57861328125,5055.123046875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-26,5,5055.123046875,5137.2998046875,1,0,1,1,1,1,1,1,1,0,0,0,DOWN,False
2025-09-30,5,5137.2998046875,5099.94677734375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-10-03,5,5099.94677734375,5248.36279296875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-07,5,5248.36279296875,5321.5751953125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-08,5,5321.5751953125,5412.716796875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-10-09,5,5412.716796875,5450.06982421875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-10,5,5450.06982421875,5476.46630859375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-10-13,5,5476.46630859375,5447.57958984375,0,0,1,1,1,1,1,1,1,0,1,1,UP,False
2025-10-14,5,5447.57958984375,5574.580078125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-20,5,5574.580078125,5539.21923828125,0,0,1,1,1,1,1,1,1,0,1,0,DOWN,True
2025-10-21,5,5539.21923828125,5595.0,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-10-23,5,5595.0,5546.0,0,0,1,1,1,1,1,1,1,0,1,1,UP,False
2025-10-24,5,5546.0,5640.0,1,0,1,0,1,1,1,1,1,0,1,0,DOWN,False
2025-10-27,5,5640.0,5596.0,0,1,1,0,1,1,1,1,0,0,0,1,UP,False
2025-10-28,5,5596.0,5674.0,1,1,1,0,1,1,1,1,1,0,0,1,UP,True
2025-10-29,5,5674.0,5704.5,1,1,1,0,1,0,1,1,1,0,0,1,UP,True
2025-11-03,5,5704.5,5620.0,0,0,0,0,1,0,1,0,1,0,1,1,UP,False
2025-11-04,5,5620.0,5652.0,1,1,1,0,1,0,1,0,1,0,0,1,UP,True
2025-11-06,5,5652.0,5567.5,0,0,1,0,1,0,1,0,0,0,1,0,DOWN,True
2025-11-07,5,5567.5,5643.0,1,1,1,0,0,0,1,1,1,0,1,1,UP,True
2025-11-10,5,5643.0,5710.5,1,1,1,0,0,1,1,1,0,0,1,1,UP,True
2025-11-11,5,5710.5,5893.5,1,1,1,0,0,1,1,1,1,0,0,1,UP,True
2025-11-12,5,5893.5,5847.0,0,1,0,0,0,1,1,1,0,0,0,1,UP,False
2025-11-13,5,5847.0,5809.0,0,0,1,0,0,1,1,1,1,0,0,0,DOWN,True
2025-11-14,5,5809.0,5848.5,1,1,1,0,0,1,1,1,1,0,0,0,DOWN,False
2025-11-17,5,5848.5,5756.0,0,1,1,0,0,1,1,1,0,0,1,0,DOWN,True
2025-11-18,5,5756.0,5972.0,1,1,1,0,0,1,1,1,0,0,0,1,UP,True
2025-11-19,5,5972.0,6027.0,1,0,1,0,1,1,1,1,0,0,0,0,DOWN,False
2025-11-20,5,6027.0,5922.0,0,0,0,0,1,1,1,1,0,0,0,1,UP,False
2025-11-24,5,5922.0,5833.0,0,0,1,0,1,1,1,1,0,0,1,0,DOWN,True
2025-11-25,5,5833.0,5890.0,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-11-26,5,5890.0,6025.5,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-27,5,6025.5,6159.0,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-12-03,5,6159.0,6266.0,1,0,1,1,1,1,1,1,1,1,1,0,DOWN,False
2025-12-04,5,6266.0,6292.0,1,1,1,1,0,1,1,1,0,1,1,0,DOWN,False
2025-12-05,5,6292.0,6245.5,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-09,5,6245.5,6220.5,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-10,5,6220.5,6269.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-15,5,6269.5,6216.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-16,5,6216.0,6245.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-18,5,6245.0,6202.5,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2025-12-23,5,6202.5,6163.0,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-24,5,6163.0,6033.5,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-29,5,6033.5,6063.5,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-12-31,5,6063.5,6112.0,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2026-01-01,5,6112.0,6059.0,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2026-01-05,5,6059.0,5982.5,0,1,1,1,0,1,1,1,0,1,0,0,DOWN,True
2026-01-06,5,5982.5,6102.0,1,1,1,1,0,1,1,1,1,1,1,0,DOWN,False
2026-01-07,5,6102.0,6037.0,0,1,1,1,1,0,1,1,0,1,0,1,UP,False
2026-01-09,5,6037.0,6000.5,0,0,1,1,0,0,1,0,1,1,1,0,DOWN,True
2026-01-12,5,6000.5,6100.5,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2026-01-13,5,6100.5,6030.5,0,1,1,1,1,0,1,1,1,1,1,0,DOWN,True
2026-01-15,5,6030.5,6308.0,1,1,1,1,0,0,1,1,1,1,0,0,DOWN,False
2026-01-16,5,6308.0,6407.0,1,1,1,1,0,0,1,1,1,1,0,1,UP,True
2026-01-19,5,6407.0,5844.0,0,0,1,1,1,0,1,1,1,1,0,1,UP,False
2026-01-21,5,5844.0,5947.0,1,0,1,1,1,0,1,1,1,1,0,1,UP,True
2026-01-22,5,5947.0,5893.5,0,0,1,1,1,1,1,1,0,1,0,1,UP,False
2026-01-23,5,5893.5,5940.5,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2026-01-27,5,5940.5,5986.0,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2026-02-02,5,5986.0,6044.0,1,1,1,1,0,1,1,1,0,1,0,0,DOWN,False
2026-02-03,5,6044.0,5706.5,0,0,1,1,0,0,1,1,0,1,0,1,UP,False
2026-02-04,5,5706.5,5683.5,0,0,1,1,0,0,1,1,0,1,0,0,DOWN,True
2026-02-05,5,5683.5,5561.5,0,0,1,0,0,0,1,1,0,1,1,0,DOWN,True
2026-02-06,5,5561.5,5626.5,1,1,1,0,0,0,1,1,0,1,0,0,DOWN,False
2026-02-09,5,5626.5,5662.0,1,1,1,0,0,0,1,1,1,0,0,1,UP,True
2026-02-10,5,5662.0,5515.5,0,0,1,0,0,0,1,1,1,0,0,0,DOWN,True
2026-02-11,5,5515.5,5211.5,0,1,1,0,0,0,1,1,1,0,0,0,DOWN,True
2026-02-12,5,5211.5,5118.5,0,1,1,0,0,0,1,1,1,0,0,0,DOWN,True
2026-02-16,5,5118.5,5054.0,1,0,1,0,0,0,1,0,1,0,0,0,DOWN,False
2026-02-18,5,5054.0,4959.5,0,0,0,0,0,0,1,0,1,0,0,0,DOWN,True
2026-02-19,5,4959.5,4889.5,0,1,1,0,0,0,1,0,1,0,0,0,DOWN,True
2026-02-20,5,4889.5,4831.5,0,0,1,0,0,0,1,0,0,0,0,0,DOWN,True
2026-02-23,5,4831.5,1339.199951171875,0,1,1,0,0,0,1,0,1,0,0,0,DOWN,True
2026-02-24,5,1339.199951171875,1373.5,1,0,1,0,0,0,1,0,1,0,0,0,DOWN,False
2026-02-26,5,1373.5,1389.0999755859375,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2026-02-27,5,1389.0999755859375,707.2999877929688,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2026-03-02,5,707.2999877929688,1927.919921875,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2026-03-04,5,1927.919921875,,1,1,1,0,0,0,1,0,0,0,0,1,UP,True
2025-10-20,6,5574.580078125,5539.21923828125,0,0,0,1,1,1,0,1,1,1,0,1,UP,False
2025-10-21,6,5539.21923828125,5595.0,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-10-23,6,5595.0,5546.0,0,0,0,1,0,1,0,1,0,1,0,1,UP,False
2025-10-24,6,5546.0,5640.0,1,0,1,1,0,1,0,1,0,1,0,1,UP,True
2025-10-27,6,5640.0,5596.0,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-10-28,6,5596.0,5674.0,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-10-29,6,5674.0,5704.5,1,1,1,1,1,1,0,0,1,0,0,1,UP,True
2025-11-03,6,5704.5,5620.0,0,1,1,1,1,1,0,1,0,0,0,1,UP,False
2025-11-04,6,5620.0,5652.0,1,1,1,0,1,1,0,1,0,0,0,1,UP,True
2025-11-06,6,5652.0,5567.5,0,0,1,0,1,1,0,1,1,0,0,0,DOWN,True
2025-11-07,6,5567.5,5643.0,1,1,1,0,1,1,0,1,1,0,0,0,DOWN,False
2025-11-10,6,5643.0,5710.5,1,1,1,0,1,1,0,1,1,0,0,0,DOWN,False
2025-11-11,6,5710.5,5893.5,1,1,1,0,1,1,0,1,0,0,0,1,UP,True
2025-11-12,6,5893.5,5847.0,0,0,0,0,1,0,0,1,0,0,0,1,UP,False
2025-11-13,6,5847.0,5809.0,0,0,0,0,1,1,0,1,0,0,0,1,UP,False
2025-11-14,6,5809.0,5848.5,1,1,1,0,0,1,0,1,1,0,0,0,DOWN,False
2025-11-17,6,5848.5,5756.0,0,0,1,0,0,1,0,1,0,0,0,0,DOWN,True
2025-11-18,6,5756.0,5972.0,1,0,1,0,0,1,0,1,1,1,0,1,UP,True
2025-11-19,6,5972.0,6027.0,1,0,0,0,0,0,0,1,0,1,0,1,UP,True
2025-11-20,6,6027.0,5922.0,0,1,1,0,0,0,0,1,1,1,0,0,DOWN,True
2025-11-24,6,5922.0,5833.0,0,0,0,0,0,0,0,1,0,1,0,0,DOWN,True
2025-11-25,6,5833.0,5890.0,1,1,1,0,0,0,0,1,1,1,0,1,UP,True
2025-11-26,6,5890.0,6025.5,1,1,1,1,0,0,0,1,0,1,0,0,DOWN,False
2025-11-27,6,6025.5,6159.0,1,1,1,1,0,1,0,1,1,1,0,1,UP,True
2025-12-03,6,6159.0,6266.0,1,0,1,1,0,1,0,1,1,1,0,0,DOWN,False
2025-12-04,6,6266.0,6292.0,1,1,1,1,0,1,0,1,0,1,0,1,UP,True
2025-12-05,6,6292.0,6245.5,0,1,1,1,0,1,0,1,1,1,0,1,UP,False
2025-12-09,6,6245.5,6220.5,0,0,1,1,0,1,1,1,1,1,0,1,UP,False
2025-12-10,6,6220.5,6269.5,1,0,0,1,0,1,1,1,1,1,0,1,UP,True
2025-12-15,6,6269.5,6216.0,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-12-16,6,6216.0,6245.0,1,0,0,1,1,1,1,1,1,1,0,1,UP,True
2025-12-18,6,6245.0,6202.5,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-12-23,6,6202.5,6163.0,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-12-24,6,6163.0,6033.5,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-12-29,6,6033.5,6063.5,1,0,0,1,1,1,1,1,0,1,0,0,DOWN,False
2025-12-31,6,6063.5,6112.0,1,1,1,1,1,1,1,1,1,1,0,0,DOWN,False
2026-01-01,6,6112.0,6059.0,0,0,0,1,1,1,1,1,0,1,0,0,DOWN,True
2026-01-05,6,6059.0,5982.5,0,0,0,1,1,1,1,1,0,1,0,0,DOWN,True
2026-01-06,6,5982.5,6102.0,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-01-07,6,6102.0,6037.0,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2026-01-09,6,6037.0,6000.5,0,0,0,1,1,1,0,1,1,1,1,1,UP,False
2026-01-12,6,6000.5,6100.5,1,0,1,1,1,1,0,1,1,1,0,1,UP,True
2026-01-13,6,6100.5,6030.5,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2026-01-15,6,6030.5,6308.0,1,0,1,1,1,1,0,0,1,1,0,1,UP,True
2026-01-16,6,6308.0,6407.0,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2026-01-19,6,6407.0,5844.0,0,1,0,1,1,1,0,1,1,1,0,0,DOWN,True
2026-01-21,6,5844.0,5947.0,1,1,1,1,1,1,0,0,1,1,0,0,DOWN,False
2026-01-22,6,5947.0,5893.5,0,1,0,1,1,1,0,1,1,1,0,0,DOWN,True
2026-01-23,6,5893.5,5940.5,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2026-01-27,6,5940.5,5986.0,1,0,0,1,1,0,1,1,1,1,0,1,UP,True
2026-02-02,6,5986.0,6044.0,1,1,1,1,1,0,0,1,1,1,0,1,UP,True
2026-02-03,6,6044.0,5706.5,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2026-02-04,6,5706.5,5683.5,0,0,1,1,1,0,0,1,1,1,0,0,DOWN,True
2026-02-05,6,5683.5,5561.5,0,0,1,1,1,0,1,0,0,1,0,0,DOWN,True
2026-02-06,6,5561.5,5626.5,1,1,1,0,0,0,0,1,1,1,0,0,DOWN,False
2026-02-09,6,5626.5,5662.0,1,1,1,0,0,0,0,0,0,1,0,0,DOWN,False
2026-02-10,6,5662.0,5515.5,0,1,1,0,0,0,0,0,0,1,0,0,DOWN,True
2026-02-11,6,5515.5,5211.5,0,0,0,0,1,0,0,0,0,1,0,0,DOWN,True
2026-02-12,6,5211.5,5118.5,0,0,0,0,0,0,0,0,0,1,0,0,DOWN,True
2026-02-16,6,5118.5,5054.0,1,1,1,0,1,0,0,1,0,1,0,0,DOWN,False
2026-02-18,6,5054.0,4959.5,0,0,0,0,1,0,0,1,1,1,0,0,DOWN,True
2026-02-19,6,4959.5,4889.5,0,0,1,0,1,0,0,1,1,1,0,1,UP,False
2026-02-20,6,4889.5,4831.5,0,0,0,0,1,0,0,1,0,1,0,1,UP,False
2026-02-23,6,4831.5,1339.199951171875,0,1,0,0,1,0,0,1,1,1,0,0,DOWN,True
2026-02-24,6,1339.199951171875,1373.5,1,1,1,0,0,0,0,0,1,0,0,0,DOWN,False
2026-02-26,6,1373.5,1389.0999755859375,1,0,0,0,0,0,0,0,1,0,0,0,DOWN,False
2026-02-27,6,1389.0999755859375,707.2999877929688,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2026-03-02,6,707.2999877929688,1927.919921875,1,1,1,0,0,0,0,1,0,0,0,1,UP,True
2026-03-04,6,1927.919921875,,1,1,0,0,0,0,0,1,1,0,0,1,UP,True
