date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-28,5,175.6199951171875,172.22999572753906,0,0.4797,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,172.22999572753906,170.5800018310547,0,0.4753,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,170.5800018310547,156.55999755859375,0,0.5048,1,0,,,,,,,,,1,UP,False
2025-10-31,5,156.55999755859375,157.60000610351562,1,0.5091,0,0,,,,,,,,,1,UP,True
2025-11-03,5,157.60000610351562,156.16000366210938,0,0.4911,1,0,,,,,,,,,0,DOWN,True
2025-11-04,5,156.16000366210938,153.7100067138672,0,0.5021,1,0,,,,,,,,,1,UP,False
2025-11-07,5,153.7100067138672,152.5,0,0.485,1,0,,,,,,,,,0,DOWN,True
2025-11-10,5,152.5,150.94000244140625,0,0.5194,1,0,,,,,,,,,1,UP,False
2025-11-11,5,150.94000244140625,155.85000610351562,1,0.5284,1,1,,,,,,,,,1,UP,True
2025-11-12,5,155.85000610351562,154.77999877929688,0,0.5343,1,1,,,,,,,,,1,UP,False
2025-11-17,5,154.77999877929688,152.8800048828125,0,0.4839,1,0,,,,,,,,,0,DOWN,True
2025-11-19,5,152.8800048828125,151.22000122070312,0,0.5308,1,1,,,,,,,,,1,UP,False
2025-11-20,5,151.22000122070312,149.11000061035156,0,0.4932,1,1,,,,,,,,,0,DOWN,True
2025-11-21,5,149.11000061035156,149.6300048828125,1,0.451,1,0,,,,,,,,,0,DOWN,False
2025-11-25,5,149.6300048828125,151.17999267578125,1,0.5084,1,1,,,,,,,,,1,UP,True
2025-11-26,5,151.17999267578125,149.63999938964844,0,0.4855,0,0,,,,,,,,,0,DOWN,True
2025-11-27,5,149.63999938964844,149.77999877929688,1,0.4992,1,0,,,,,,,,,0,DOWN,False
2025-12-02,5,149.77999877929688,146.77999877929688,0,0.5216,0,1,,,,,,,,,1,UP,False
2025-12-03,5,146.77999877929688,146.1199951171875,0,0.4493,0,0,,,,,,,,,0,DOWN,True
2025-12-04,5,146.1199951171875,140.0800018310547,0,0.4657,0,0,,,,,,,,,0,DOWN,True
2025-12-05,5,140.0800018310547,135.47000122070312,0,0.5076,1,0,,,,,,,,,1,UP,False
2025-12-08,5,135.47000122070312,141.33999633789062,1,0.4327,0,0,,,,,,,,,0,DOWN,False
2025-12-10,5,141.33999633789062,145.2899932861328,1,0.4522,0,0,,,,,,,,,0,DOWN,False
2025-12-11,5,145.2899932861328,149.57000732421875,1,0.4956,1,0,,,,,,,,,0,DOWN,False
2025-12-12,5,149.57000732421875,151.7899932861328,1,0.5012,1,0,,,,,,,,,1,UP,True
2025-12-15,5,151.7899932861328,149.49000549316406,0,0.4956,0,0,,,,,,,,,0,DOWN,True
2025-12-16,5,149.49000549316406,147.83999633789062,0,0.4899,0,0,,,,,,,,,0,DOWN,True
2025-12-17,5,147.83999633789062,145.3300018310547,0,0.4908,0,0,,,,,,,,,0,DOWN,True
2025-12-18,5,145.3300018310547,150.08999633789062,1,0.5025,1,0,,,,,,,,,1,UP,True
2025-12-19,5,150.08999633789062,149.33999633789062,0,0.5345,1,1,,,,,,,,,1,UP,False
2025-12-23,5,149.33999633789062,146.3300018310547,0,0.4774,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,146.3300018310547,145.82000732421875,0,0.4691,0,0,,,,,,,,,0,DOWN,True
2025-12-31,5,145.82000732421875,147.63999938964844,0,0.4365,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,147.63999938964844,144.97999572753906,0,0.4923,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,144.97999572753906,143.3699951171875,0,0.4754,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,143.3699951171875,142.63999938964844,1,0.496,1,0,,,,,,,,,0,DOWN,False
2026-01-19,5,142.63999938964844,137.97999572753906,0,0.4813,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,137.97999572753906,142.4600067138672,1,0.5024,1,0,,,,,,,,,1,UP,True
2026-01-22,5,142.4600067138672,153.35000610351562,1,0.4893,1,0,,,,,,,,,0,DOWN,False
2026-01-28,5,153.35000610351562,151.99000549316406,0,0.4976,1,1,,,,,,,,,0,DOWN,True
2026-01-29,5,151.99000549316406,154.64999389648438,1,0.4816,0,0,,,,,,,,,0,DOWN,False
2026-01-30,5,154.64999389648438,148.55999755859375,0,0.4654,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,148.55999755859375,155.0,1,0.4436,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,155.0,157.8000030517578,1,0.4852,1,0,,,,,,,,,0,DOWN,False
2026-02-05,5,157.8000030517578,159.0399932861328,1,0.4662,1,0,,,,,,,,,0,DOWN,False
2026-02-06,5,159.0399932861328,162.07000732421875,1,0.4975,1,0,,,,,,,,,0,DOWN,False
2026-02-09,5,162.07000732421875,166.69000244140625,1,0.5262,1,1,,,,,,,,,1,UP,True
2026-02-10,5,166.69000244140625,168.25999450683594,1,0.4801,0,0,,,,,,,,,0,DOWN,False
2026-02-11,5,168.25999450683594,169.5399932861328,1,0.4747,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,169.5399932861328,165.44000244140625,0,0.4841,0,0,,,,,,,,,0,DOWN,True
2026-02-13,5,165.44000244140625,171.74000549316406,1,0.4657,1,0,,,,,,,,,0,DOWN,False
2026-02-18,5,171.74000549316406,169.47000122070312,0,0.4969,1,1,,,,,,,,,0,DOWN,True
2026-02-19,5,169.47000122070312,171.35000610351562,1,0.4697,1,0,,,,,,,,,0,DOWN,False
2026-02-20,5,171.35000610351562,173.64999389648438,1,0.4224,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,173.64999389648438,182.8800048828125,1,0.4378,0,0,,,,,,,,,0,DOWN,False
2026-02-25,5,182.8800048828125,186.10000610351562,1,0.4427,0,0,,,,,,,,,0,DOWN,False
2026-02-26,5,186.10000610351562,181.97999572753906,0,0.454,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,181.97999572753906,185.02999877929688,0,0.4654,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,185.02999877929688,183.02999877929688,0,0.4617,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,183.02999877929688,174.1199951171875,0,0.4454,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,174.1199951171875,182.47000122070312,1,0.4525,0,0,,,,,,,,,0,DOWN,False
2026-03-11,5,182.47000122070312,178.00999450683594,0,0.4372,0,0,,,,,,,,,0,DOWN,True
2026-03-12,5,178.00999450683594,175.5,0,0.4463,0,0,,,,,,,,,0,DOWN,True
2026-03-13,5,175.5,162.5399932861328,0,0.4593,0,0,,,,,,,,,0,DOWN,True
2026-03-16,5,162.5399932861328,159.5800018310547,0,0.4855,0,0,,,,,,,,,0,DOWN,True
2026-03-17,5,159.5800018310547,163.5,1,0.4752,1,0,,,,,,,,,0,DOWN,False
2026-03-18,5,163.5,158.44000244140625,0,0.4542,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,158.44000244140625,148.33999633789062,0,0.4598,0,0,,,,,,,,,0,DOWN,True
2026-03-23,5,148.33999633789062,149.99000549316406,1,0.4857,1,0,,,,,,,,,0,DOWN,False
2026-03-24,5,149.99000549316406,153.4199981689453,1,0.5144,1,0,,,,,,,,,1,UP,True
2026-03-25,5,153.4199981689453,141.35000610351562,0,0.514,1,0,,,,,,,,,1,UP,False
2026-03-30,5,141.35000610351562,146.33999633789062,1,0.4667,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,146.33999633789062,149.1300048828125,1,0.465,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,149.1300048828125,164.75,1,0.4713,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,164.75,165.94000244140625,1,0.4649,1,0,,,,,,,,,0,DOWN,False
2026-04-09,5,165.94000244140625,168.07000732421875,1,0.4564,1,0,,,,,,,,,0,DOWN,False
2026-04-10,5,168.07000732421875,67.81999969482422,0,0.4617,0,0,,,,,,,,,0,DOWN,True
2026-04-16,5,67.81999969482422,,1,0.4908,1,0,,,,,,,,,0,DOWN,False
2025-12-02,6,149.77999877929688,146.77999877929688,0,0.4814,0,0,,,,,,,,,0,DOWN,True
2025-12-03,6,146.77999877929688,146.1199951171875,0,0.4553,0,0,,,,,,,,,0,DOWN,True
2025-12-04,6,146.1199951171875,140.0800018310547,0,0.464,0,0,,,,,,,,,0,DOWN,True
2025-12-05,6,140.0800018310547,135.47000122070312,0,0.4867,1,0,,,,,,,,,0,DOWN,True
2025-12-08,6,135.47000122070312,141.33999633789062,1,0.468,0,0,,,,,,,,,0,DOWN,False
2025-12-10,6,141.33999633789062,145.2899932861328,1,0.4767,0,0,,,,,,,,,0,DOWN,False
2025-12-11,6,145.2899932861328,149.57000732421875,1,0.471,1,0,,,,,,,,,0,DOWN,False
2025-12-12,6,149.57000732421875,151.7899932861328,1,0.4808,1,0,,,,,,,,,0,DOWN,False
2025-12-15,6,151.7899932861328,149.49000549316406,0,0.4798,1,0,,,,,,,,,0,DOWN,True
2025-12-16,6,149.49000549316406,147.83999633789062,0,0.4679,0,0,,,,,,,,,0,DOWN,True
2025-12-17,6,147.83999633789062,145.3300018310547,0,0.4756,1,0,,,,,,,,,0,DOWN,True
2025-12-18,6,145.3300018310547,150.08999633789062,1,0.4745,0,0,,,,,,,,,0,DOWN,False
2025-12-19,6,150.08999633789062,149.33999633789062,0,0.5085,1,1,,,,,,,,,1,UP,False
2025-12-23,6,149.33999633789062,146.3300018310547,0,0.4881,0,0,,,,,,,,,0,DOWN,True
2025-12-24,6,146.3300018310547,145.82000732421875,0,0.4558,0,0,,,,,,,,,0,DOWN,True
2025-12-31,6,145.82000732421875,147.63999938964844,0,0.4565,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,147.63999938964844,144.97999572753906,0,0.4892,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,144.97999572753906,143.3699951171875,0,0.4633,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,143.3699951171875,142.63999938964844,1,0.4606,0,0,,,,,,,,,0,DOWN,False
2026-01-19,6,142.63999938964844,137.97999572753906,0,0.4693,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,137.97999572753906,142.4600067138672,1,0.4618,1,0,,,,,,,,,0,DOWN,False
2026-01-22,6,142.4600067138672,153.35000610351562,1,0.4911,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,153.35000610351562,151.99000549316406,0,0.4613,1,0,,,,,,,,,0,DOWN,True
2026-01-29,6,151.99000549316406,154.64999389648438,1,0.4536,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,154.64999389648438,148.55999755859375,0,0.4699,1,0,,,,,,,,,0,DOWN,True
2026-02-02,6,148.55999755859375,155.0,1,0.4759,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,155.0,157.8000030517578,1,0.4894,1,0,,,,,,,,,0,DOWN,False
2026-02-05,6,157.8000030517578,159.0399932861328,1,0.4313,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,159.0399932861328,162.07000732421875,1,0.4796,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,162.07000732421875,166.69000244140625,1,0.4939,1,0,,,,,,,,,0,DOWN,False
2026-02-10,6,166.69000244140625,168.25999450683594,1,0.4715,1,0,,,,,,,,,0,DOWN,False
2026-02-11,6,168.25999450683594,169.5399932861328,1,0.4707,1,0,,,,,,,,,0,DOWN,False
2026-02-12,6,169.5399932861328,165.44000244140625,0,0.5208,1,0,,,,,,,,,1,UP,False
2026-02-13,6,165.44000244140625,171.74000549316406,1,0.4936,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,171.74000549316406,169.47000122070312,0,0.5222,1,1,,,,,,,,,1,UP,False
2026-02-19,6,169.47000122070312,171.35000610351562,1,0.4591,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,171.35000610351562,173.64999389648438,1,0.4493,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,173.64999389648438,182.8800048828125,1,0.4854,1,0,,,,,,,,,0,DOWN,False
2026-02-25,6,182.8800048828125,186.10000610351562,1,0.4673,1,0,,,,,,,,,0,DOWN,False
2026-02-26,6,186.10000610351562,181.97999572753906,0,0.455,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,181.97999572753906,185.02999877929688,0,0.4633,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,185.02999877929688,183.02999877929688,0,0.4665,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,183.02999877929688,174.1199951171875,0,0.4312,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,174.1199951171875,182.47000122070312,1,0.5001,0,0,,,,,,,,,1,UP,True
2026-03-11,6,182.47000122070312,178.00999450683594,0,0.4731,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,178.00999450683594,175.5,0,0.425,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,175.5,162.5399932861328,0,0.4776,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,162.5399932861328,159.5800018310547,0,0.4883,1,0,,,,,,,,,0,DOWN,True
2026-03-17,6,159.5800018310547,163.5,1,0.4813,0,0,,,,,,,,,0,DOWN,False
2026-03-18,6,163.5,158.44000244140625,0,0.4734,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,158.44000244140625,148.33999633789062,0,0.4514,0,0,,,,,,,,,0,DOWN,True
2026-03-23,6,148.33999633789062,149.99000549316406,1,0.5091,1,0,,,,,,,,,1,UP,True
2026-03-24,6,149.99000549316406,153.4199981689453,1,0.4913,0,0,,,,,,,,,0,DOWN,False
2026-03-25,6,153.4199981689453,141.35000610351562,0,0.5036,0,0,,,,,,,,,1,UP,False
2026-03-30,6,141.35000610351562,146.33999633789062,1,0.47,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,146.33999633789062,149.1300048828125,1,0.4767,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,149.1300048828125,164.75,1,0.4701,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,164.75,165.94000244140625,1,0.4788,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,165.94000244140625,168.07000732421875,1,0.4826,1,1,,,,,,,,,0,DOWN,False
2026-04-10,6,168.07000732421875,67.81999969482422,0,0.46,1,0,,,,,,,,,0,DOWN,True
2026-04-16,6,67.81999969482422,,1,0.4883,0,0,,,,,,,,,0,DOWN,False
