date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-23,4,1567.5057373046875,1539.7904052734375,0,0.5168,0.4732,0,1,,,,,,,,,1,UP,False
2025-09-24,4,1539.7904052734375,1534.9053955078125,0,0.5209,0.4543,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1534.9053955078125,1493.133056640625,0,0.5188,0.4239,1,1,,,,,,,,,1,UP,False
2025-10-06,4,1493.133056640625,1497.7191162109375,0,0.4927,0.4534,0,1,,,,,,,,,0,DOWN,True
2025-10-07,4,1497.7191162109375,1498.9154052734375,0,0.4978,0.4335,0,1,,,,,,,,,0,DOWN,True
2025-10-08,4,1498.9154052734375,1444.6812744140625,0,0.5015,0.4228,0,1,,,,,,,,,1,UP,False
2025-10-14,4,1444.6812744140625,1459.7352294921875,1,0.5005,0.5099,0,1,,,,,,,,,1,UP,True
2025-10-15,4,1459.7352294921875,1471.2999267578125,1,0.501,0.4422,0,1,,,,,,,,,1,UP,True
2025-10-16,4,1471.2999267578125,1479.5745849609375,1,0.4996,0.4961,0,1,,,,,,,,,0,DOWN,False
2025-10-21,4,1479.5745849609375,1504.7974853515625,1,0.5101,0.4603,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1504.7974853515625,1501.7069091796875,0,0.5135,0.452,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1501.7069091796875,1489.3447265625,0,0.5303,0.5178,1,1,,,,,,,,,1,UP,False
2025-10-31,4,1489.3447265625,1492.734375,0,0.531,0.5324,1,1,,,,,,,,,1,UP,False
2025-11-03,4,1492.734375,1481.8675537109375,0,0.5214,0.4724,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1481.8675537109375,1444.0831298828125,0,0.5219,0.4444,1,1,,,,,,,,,1,UP,False
2025-11-07,4,1444.0831298828125,1453.2550048828125,1,0.5189,0.4797,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1453.2550048828125,1439.1981201171875,1,0.5182,0.4297,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1439.1981201171875,1453.55419921875,1,0.5103,0.4127,0,1,,,,,,,,,1,UP,True
2025-11-12,4,1453.55419921875,1461.6295166015625,0,0.531,0.4896,1,1,,,,,,,,,1,UP,False
2025-11-13,4,1461.6295166015625,1464.91943359375,0,0.53,0.4519,1,1,,,,,,,,,1,UP,False
2025-11-14,4,1464.91943359375,1475.8858642578125,0,0.5226,0.4878,1,1,,,,,,,,,1,UP,False
2025-11-17,4,1475.8858642578125,1463.523681640625,0,0.5286,0.4522,1,1,,,,,,,,,1,UP,False
2025-06-24,5,1568.502685546875,1564.514892578125,0,0.5298,0.5135,1,1,,,,,,,,,1,UP,False
2025-06-25,5,1564.514892578125,1543.1800537109375,0,0.5239,0.5203,1,1,,,,,,,,,1,UP,False
2025-07-01,5,1543.1800537109375,1545.7720947265625,0,0.5162,0.5124,1,1,,,,,,,,,1,UP,False
2025-07-02,5,1545.7720947265625,1567.8046875,0,0.5263,0.5203,1,1,,,,,,,,,1,UP,False
2025-07-03,5,1567.8046875,1572.7894287109375,0,0.526,0.5203,1,1,,,,,,,,,1,UP,False
2025-07-04,5,1572.7894287109375,1533.310302734375,0,0.5321,0.5135,1,1,,,,,,,,,1,UP,False
2025-07-15,5,1533.310302734375,1520.349853515625,1,0.5289,0.5085,1,1,,,,,,,,,1,UP,True
2025-07-16,5,1520.349853515625,1527.9266357421875,1,0.5313,0.5143,1,1,,,,,,,,,1,UP,True
2025-07-17,5,1527.9266357421875,1526.9296875,1,0.5245,0.5143,0,1,,,,,,,,,1,UP,True
2025-07-21,5,1526.9296875,1573.786376953125,0,0.53,0.5135,1,0,,,,,,,,,1,UP,False
2025-07-22,5,1573.786376953125,1567.9044189453125,0,0.5128,0.5038,1,0,,,,,,,,,1,UP,False
2025-07-23,5,1567.9044189453125,1547.4669189453125,0,0.5174,0.5053,1,0,,,,,,,,,1,UP,False
2025-07-24,5,1547.4669189453125,1518.9541015625,0,0.5149,0.5104,1,1,,,,,,,,,1,UP,False
2025-07-25,5,1518.9541015625,1523.3406982421875,0,0.5194,0.5203,1,1,,,,,,,,,1,UP,False
2025-07-30,5,1523.3406982421875,1503.9998779296875,0,0.5032,0.4986,0,1,,,,,,,,,1,UP,False
2025-08-04,5,1503.9998779296875,1498.2176513671875,0,0.531,0.5053,1,1,,,,,,,,,1,UP,False
2025-08-05,5,1498.2176513671875,1484.1605224609375,0,0.5046,0.507,0,1,,,,,,,,,1,UP,False
2025-08-06,5,1484.1605224609375,1490.1422119140625,0,0.4973,0.507,1,1,,,,,,,,,0,DOWN,True
2025-08-07,5,1490.1422119140625,1487.0517578125,0,0.5069,0.507,0,1,,,,,,,,,1,UP,False
2025-08-08,5,1487.0517578125,1469.7047119140625,1,0.521,0.5053,1,1,,,,,,,,,1,UP,True
2025-08-11,5,1469.7047119140625,1460.33349609375,1,0.5285,0.5085,1,1,,,,,,,,,1,UP,True
2025-08-12,5,1460.33349609375,1461.43017578125,1,0.5229,0.5085,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1461.43017578125,1474.689453125,1,0.5087,0.4986,1,1,,,,,,,,,1,UP,True
2025-08-14,5,1474.689453125,1565.212646484375,1,0.5121,0.5124,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1565.212646484375,1563.119140625,0,0.5001,0.4986,0,1,,,,,,,,,1,UP,False
2025-08-20,5,1563.119140625,1548.8626708984375,0,0.5075,0.4986,0,1,,,,,,,,,1,UP,False
2025-08-21,5,1548.8626708984375,1551.25537109375,0,0.5042,0.4986,0,1,,,,,,,,,1,UP,False
2025-08-22,5,1551.25537109375,1557.237060546875,1,0.5015,0.4986,0,1,,,,,,,,,1,UP,True
2025-08-25,5,1557.237060546875,1513.2716064453125,1,0.5252,0.518,1,1,,,,,,,,,1,UP,True
2025-08-26,5,1513.2716064453125,1520.947998046875,1,0.5282,0.5143,1,1,,,,,,,,,1,UP,True
2025-08-29,5,1520.947998046875,1574.384521484375,1,0.5338,0.5135,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1574.384521484375,1582.260498046875,1,0.5139,0.5053,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1582.260498046875,1570.59619140625,1,0.504,0.4986,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1570.59619140625,1569.5992431640625,1,0.5132,0.5053,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1569.5992431640625,1567.8046875,1,0.5098,0.4986,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1567.8046875,1609.8760986328125,1,0.5145,0.5038,0,1,,,,,,,,,1,UP,True
2025-09-16,5,1609.8760986328125,1588.6409912109375,0,0.5341,0.5135,1,1,,,,,,,,,1,UP,False
2025-09-17,5,1588.6409912109375,1589.4385986328125,0,0.5121,0.5038,0,1,,,,,,,,,1,UP,False
2025-09-18,5,1589.4385986328125,1585.9493408203125,0,0.5174,0.5203,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1585.9493408203125,1576.478271484375,0,0.5182,0.5085,0,1,,,,,,,,,1,UP,False
2025-09-22,5,1576.478271484375,1567.5057373046875,0,0.5266,0.5203,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1567.5057373046875,1539.7904052734375,0,0.5263,0.5203,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1539.7904052734375,1534.9053955078125,0,0.5269,0.518,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1534.9053955078125,1493.133056640625,0,0.5245,0.5143,1,1,,,,,,,,,1,UP,False
2025-10-06,5,1493.133056640625,1497.7191162109375,0,0.5163,0.512,1,1,,,,,,,,,1,UP,False
2025-10-07,5,1497.7191162109375,1498.9154052734375,0,0.5089,0.504,0,1,,,,,,,,,1,UP,False
2025-10-08,5,1498.9154052734375,1444.6812744140625,0,0.5239,0.5085,1,1,,,,,,,,,1,UP,False
2025-10-14,5,1444.6812744140625,1459.7352294921875,1,0.5097,0.4986,0,1,,,,,,,,,1,UP,True
2025-10-15,5,1459.7352294921875,1471.2999267578125,1,0.5216,0.5203,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1471.2999267578125,1479.5745849609375,1,0.5099,0.4986,0,1,,,,,,,,,1,UP,True
2025-10-21,5,1479.5745849609375,1504.7974853515625,1,0.5117,0.512,1,1,,,,,,,,,1,UP,True
2025-10-29,5,1504.7974853515625,1501.7069091796875,0,0.5169,0.5124,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1501.7069091796875,1489.3447265625,0,0.5271,0.5143,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1489.3447265625,1492.734375,0,0.5296,0.5085,1,1,,,,,,,,,1,UP,False
2025-11-03,5,1492.734375,1481.8675537109375,0,0.5204,0.5143,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1481.8675537109375,1444.0831298828125,0,0.5262,0.5143,1,1,,,,,,,,,1,UP,False
2025-11-07,5,1444.0831298828125,1453.2550048828125,1,0.5138,0.5124,0,1,,,,,,,,,1,UP,True
2025-11-10,5,1453.2550048828125,1439.1981201171875,1,0.5137,0.5038,0,1,,,,,,,,,1,UP,True
2025-11-11,5,1439.1981201171875,1453.55419921875,1,0.5167,0.5053,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1453.55419921875,1461.6295166015625,0,0.5168,0.5124,0,1,,,,,,,,,1,UP,False
2025-11-13,5,1461.6295166015625,1464.91943359375,0,0.5228,0.5053,1,1,,,,,,,,,1,UP,False
2025-11-14,5,1464.91943359375,1475.8858642578125,0,0.5165,0.5156,1,1,,,,,,,,,1,UP,False
2025-11-17,5,1475.8858642578125,1463.523681640625,0,0.5242,0.507,1,1,,,,,,,,,1,UP,False
2025-11-18,5,1463.523681640625,1435.4097900390625,0,0.5283,0.512,1,1,,,,,,,,,1,UP,False
2025-11-26,5,1435.4097900390625,1430.9234619140625,0,0.5197,0.5203,0,1,,,,,,,,,1,UP,False
2025-12-01,5,1430.9234619140625,1416.2681884765625,0,0.521,0.5203,0,1,,,,,,,,,1,UP,False
2025-12-03,5,1416.2681884765625,1429.12890625,0,0.5209,0.5203,1,1,,,,,,,,,1,UP,False
2025-12-04,5,1429.12890625,1432.1197509765625,0,0.5164,0.5038,1,1,,,,,,,,,1,UP,False
2025-12-05,5,1432.1197509765625,1407.9935302734375,0,0.5218,0.5143,1,1,,,,,,,,,1,UP,False
2025-12-15,5,1407.9935302734375,1407.6944580078125,1,0.5139,0.5124,1,1,,,,,,,,,1,UP,True
2025-12-16,5,1407.6944580078125,1392.740234375,1,0.5064,0.4986,0,1,,,,,,,,,1,UP,True
2025-12-17,5,1392.740234375,1396.9273681640625,1,0.5179,0.5203,1,1,,,,,,,,,1,UP,True
2025-12-18,5,1396.9273681640625,1426.8358154296875,1,0.5133,0.5124,1,1,,,,,,,,,1,UP,True
2025-12-22,5,1426.8358154296875,1410.8846435546875,0,0.5138,0.507,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1410.8846435546875,1408.69140625,1,0.5185,0.5203,0,1,,,,,,,,,1,UP,True
2025-12-30,5,1408.69140625,1420.55517578125,1,0.5201,0.5203,0,1,,,,,,,,,1,UP,True
2025-12-31,5,1420.55517578125,1413.177734375,1,0.5238,0.5085,1,1,,,,,,,,,1,UP,True
2026-01-01,5,1413.177734375,1497.120849609375,1,0.5225,0.5143,1,1,,,,,,,,,1,UP,True
2026-01-06,5,1497.120849609375,1491.6376953125,0,0.5244,0.5053,1,1,,,,,,,,,1,UP,False
2026-01-07,5,1491.6376953125,1479.17578125,0,0.5315,0.5053,1,1,,,,,,,,,1,UP,False
2026-01-08,5,1479.17578125,1460.4332275390625,0,0.5337,0.5053,1,1,,,,,,,,,1,UP,False
2026-01-09,5,1460.4332275390625,1427.3343505859375,0,0.5255,0.5203,1,1,,,,,,,,,1,UP,False
2026-01-13,5,1427.3343505859375,1432.7178955078125,0,0.5092,0.4986,1,1,,,,,,,,,1,UP,False
2026-01-14,5,1432.7178955078125,1432.7178955078125,0,0.5013,0.4986,1,1,,,,,,,,,1,UP,False
2026-01-15,5,1432.7178955078125,1442.6873779296875,0,0.5259,0.5053,1,1,,,,,,,,,1,UP,False
2026-01-19,5,1442.6873779296875,1311.9871826171875,0,0.5004,0.4986,1,1,,,,,,,,,1,UP,False
2026-01-21,5,1311.9871826171875,1307.800048828125,0,0.4972,0.4986,0,1,,,,,,,,,0,DOWN,True
2026-01-22,5,1307.800048828125,1286.800048828125,0,0.508,0.4986,0,1,,,,,,,,,1,UP,False
2026-01-28,5,1286.800048828125,1273.9000244140625,1,0.5151,0.5104,1,1,,,,,,,,,1,UP,True
2026-01-29,5,1273.9000244140625,1285.0,1,0.5041,0.4986,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1285.0,1278.5,1,0.5042,0.4986,0,1,,,,,,,,,1,UP,True
2026-02-02,5,1278.5,1318.0,1,0.5067,0.4986,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1318.0,1344.199951171875,1,0.5234,0.5053,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1344.199951171875,1350.199951171875,1,0.5157,0.5104,1,1,,,,,,,,,1,UP,True
2026-02-05,5,1350.199951171875,1355.0,1,0.5066,0.4986,0,1,,,,,,,,,1,UP,True
2026-02-06,5,1355.0,1371.9000244140625,1,0.4992,0.4986,0,1,,,,,,,,,0,DOWN,False
2026-02-09,5,1371.9000244140625,1373.0999755859375,1,0.5093,0.4986,1,1,,,,,,,,,1,UP,True
2026-02-10,5,1373.0999755859375,1383.800048828125,1,0.5061,0.4986,1,1,,,,,,,,,1,UP,True
2026-02-11,5,1383.800048828125,1434.800048828125,1,0.5167,0.5104,1,1,,,,,,,,,1,UP,True
2026-02-18,5,1434.800048828125,1396.0999755859375,0,0.522,0.518,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1396.0999755859375,1412.9000244140625,1,0.5137,0.518,1,1,,,,,,,,,1,UP,True
2026-02-20,5,1412.9000244140625,1412.800048828125,0,0.5115,0.5124,1,1,,,,,,,,,1,UP,False
2026-02-23,5,1412.800048828125,1417.5999755859375,0,0.515,0.5053,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1417.5999755859375,1413.699951171875,0,0.5073,0.4986,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1413.699951171875,1397.0999755859375,0,0.5079,0.4986,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1397.0999755859375,1349.199951171875,0,0.5139,0.5053,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1349.199951171875,1331.4000244140625,0,0.5083,0.4986,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1331.4000244140625,1358.0,0,0.515,0.5156,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1358.0,1365.5,0,0.5052,0.4986,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1365.5,1354.0,0,0.514,0.518,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1354.0,1310.199951171875,0,0.5211,0.5143,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1310.199951171875,1297.300048828125,0,0.5062,0.5099,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1297.300048828125,1317.0999755859375,0,0.5073,0.5099,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1317.0999755859375,1343.9000244140625,0,0.5259,0.5203,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1343.9000244140625,1294.300048828125,0,0.5361,0.5143,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1294.300048828125,1281.199951171875,0,0.515,0.5124,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1281.199951171875,1231.0,0,0.5201,0.5203,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1231.0,1234.199951171875,0,0.5192,0.512,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1234.199951171875,1268.4000244140625,0,0.5312,0.5135,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1268.4000244140625,1190.5999755859375,0,0.5278,0.512,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1190.5999755859375,1180.5999755859375,1,0.4999,0.504,1,1,,,,,,,,,0,DOWN,False
2026-04-02,5,1180.5999755859375,1234.0999755859375,1,0.5172,0.5104,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1234.0999755859375,1246.4000244140625,1,0.517,0.512,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1246.4000244140625,1257.0,0,0.5356,0.5135,1,1,,,,,,,,,1,UP,False
2026-04-09,5,1257.0,1281.699951171875,1,0.5126,0.5053,0,1,,,,,,,,,1,UP,True
2026-04-10,5,1281.699951171875,1039.9000244140625,1,0.5332,0.5013,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1039.9000244140625,,1,0.4835,0.4986,0,1,,,,,,,,,0,DOWN,False
2025-11-18,6,1463.523681640625,1435.4097900390625,0,0.5042,0.529,1,0,,,,,,,,,1,UP,False
2025-11-26,6,1435.4097900390625,1430.9234619140625,0,0.5097,0.5468,1,0,,,,,,,,,1,UP,False
2025-12-01,6,1430.9234619140625,1416.2681884765625,0,0.5097,0.5703,1,0,,,,,,,,,1,UP,False
2025-12-03,6,1416.2681884765625,1429.12890625,0,0.5135,0.561,1,0,,,,,,,,,1,UP,False
2025-12-04,6,1429.12890625,1432.1197509765625,0,0.5094,0.5301,1,0,,,,,,,,,1,UP,False
2025-12-05,6,1432.1197509765625,1407.9935302734375,0,0.5001,0.5019,0,0,,,,,,,,,1,UP,False
2025-12-15,6,1407.9935302734375,1407.6944580078125,1,0.5037,0.528,0,0,,,,,,,,,1,UP,True
2025-12-16,6,1407.6944580078125,1392.740234375,1,0.5029,0.5161,0,0,,,,,,,,,1,UP,True
2025-12-17,6,1392.740234375,1396.9273681640625,1,0.503,0.4866,1,0,,,,,,,,,1,UP,True
2025-12-18,6,1396.9273681640625,1426.8358154296875,1,0.5028,0.4892,1,0,,,,,,,,,1,UP,True
2025-12-22,6,1426.8358154296875,1410.8846435546875,0,0.5041,0.5328,1,0,,,,,,,,,1,UP,False
2025-12-29,6,1410.8846435546875,1408.69140625,1,0.5017,0.5033,0,0,,,,,,,,,1,UP,True
2025-12-30,6,1408.69140625,1420.55517578125,1,0.5012,0.5102,0,0,,,,,,,,,1,UP,True
2025-12-31,6,1420.55517578125,1413.177734375,1,0.508,0.5519,1,0,,,,,,,,,1,UP,True
2026-01-01,6,1413.177734375,1497.120849609375,1,0.5016,0.5018,0,0,,,,,,,,,1,UP,True
2026-01-06,6,1497.120849609375,1491.6376953125,0,0.514,0.5581,1,0,,,,,,,,,1,UP,False
2026-01-07,6,1491.6376953125,1479.17578125,0,0.5095,0.5482,1,0,,,,,,,,,1,UP,False
2026-01-08,6,1479.17578125,1460.4332275390625,0,0.5125,0.5902,1,0,,,,,,,,,1,UP,False
2026-01-09,6,1460.4332275390625,1427.3343505859375,0,0.514,0.5571,1,0,,,,,,,,,1,UP,False
2026-01-13,6,1427.3343505859375,1432.7178955078125,0,0.4981,0.4924,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1432.7178955078125,1432.7178955078125,0,0.4924,0.4922,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1432.7178955078125,1442.6873779296875,0,0.5085,0.5562,1,0,,,,,,,,,1,UP,False
2026-01-19,6,1442.6873779296875,1311.9871826171875,0,0.48,0.524,1,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1311.9871826171875,1307.800048828125,0,0.4789,0.5556,1,0,,,,,,,,,0,DOWN,True
2026-01-22,6,1307.800048828125,1286.800048828125,0,0.4893,0.5195,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,1286.800048828125,1273.9000244140625,1,0.4888,0.4864,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,1273.9000244140625,1285.0,1,0.4858,0.5021,1,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1285.0,1278.5,1,0.4927,0.5055,1,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1278.5,1318.0,1,0.4927,0.4864,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1318.0,1344.199951171875,1,0.4974,0.4814,1,0,,,,,,,,,0,DOWN,False
2026-02-04,6,1344.199951171875,1350.199951171875,1,0.4882,0.4983,1,0,,,,,,,,,0,DOWN,False
2026-02-05,6,1350.199951171875,1355.0,1,0.4972,0.5223,1,0,,,,,,,,,0,DOWN,False
2026-02-06,6,1355.0,1371.9000244140625,1,0.4879,0.4904,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,1371.9000244140625,1373.0999755859375,1,0.4814,0.5121,1,0,,,,,,,,,0,DOWN,False
2026-02-10,6,1373.0999755859375,1383.800048828125,1,0.4907,0.5239,1,0,,,,,,,,,0,DOWN,False
2026-02-11,6,1383.800048828125,1434.800048828125,1,0.5021,0.4757,1,0,,,,,,,,,1,UP,True
2026-02-18,6,1434.800048828125,1396.0999755859375,0,0.5068,0.5286,1,0,,,,,,,,,1,UP,False
2026-02-19,6,1396.0999755859375,1412.9000244140625,1,0.4977,0.5127,1,0,,,,,,,,,0,DOWN,False
2026-02-20,6,1412.9000244140625,1412.800048828125,0,0.5047,0.5431,1,0,,,,,,,,,1,UP,False
2026-02-23,6,1412.800048828125,1417.5999755859375,0,0.5038,0.5357,1,0,,,,,,,,,1,UP,False
2026-02-25,6,1417.5999755859375,1413.699951171875,0,0.5096,0.5829,1,0,,,,,,,,,1,UP,False
2026-02-26,6,1413.699951171875,1397.0999755859375,0,0.4933,0.4803,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1397.0999755859375,1349.199951171875,0,0.5143,0.5834,1,0,,,,,,,,,1,UP,False
2026-03-06,6,1349.199951171875,1331.4000244140625,0,0.4916,0.4841,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1331.4000244140625,1358.0,0,0.5006,0.5241,1,0,,,,,,,,,1,UP,False
2026-03-10,6,1358.0,1365.5,0,0.5062,0.5579,0,0,,,,,,,,,1,UP,False
2026-03-11,6,1365.5,1354.0,0,0.4929,0.5132,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,1354.0,1310.199951171875,0,0.521,0.6038,1,0,,,,,,,,,1,UP,False
2026-03-13,6,1310.199951171875,1297.300048828125,0,0.5048,0.5456,1,0,,,,,,,,,1,UP,False
2026-03-16,6,1297.300048828125,1317.0999755859375,0,0.5044,0.5571,1,0,,,,,,,,,1,UP,False
2026-03-17,6,1317.0999755859375,1343.9000244140625,0,0.5237,0.5738,1,0,,,,,,,,,1,UP,False
2026-03-18,6,1343.9000244140625,1294.300048828125,0,0.5205,0.5863,1,0,,,,,,,,,1,UP,False
2026-03-19,6,1294.300048828125,1281.199951171875,0,0.5083,0.5196,1,0,,,,,,,,,1,UP,False
2026-03-20,6,1281.199951171875,1231.0,0,0.5122,0.5882,1,0,,,,,,,,,1,UP,False
2026-03-23,6,1231.0,1234.199951171875,0,0.5117,0.5881,1,0,,,,,,,,,1,UP,False
2026-03-24,6,1234.199951171875,1268.4000244140625,0,0.5171,0.568,1,0,,,,,,,,,1,UP,False
2026-03-25,6,1268.4000244140625,1190.5999755859375,0,0.5239,0.5553,1,0,,,,,,,,,1,UP,False
2026-03-30,6,1190.5999755859375,1180.5999755859375,1,0.5023,0.5365,1,0,,,,,,,,,1,UP,True
2026-04-02,6,1180.5999755859375,1234.0999755859375,1,0.5111,0.5406,1,0,,,,,,,,,1,UP,True
2026-04-07,6,1234.0999755859375,1246.4000244140625,1,0.5165,0.564,0,0,,,,,,,,,1,UP,True
2026-04-08,6,1246.4000244140625,1257.0,0,0.5285,0.544,1,0,,,,,,,,,1,UP,False
2026-04-09,6,1257.0,1281.699951171875,1,0.5114,0.5317,1,0,,,,,,,,,1,UP,True
2026-04-10,6,1281.699951171875,1039.9000244140625,1,0.5211,0.4999,1,0,,,,,,,,,1,UP,True
2026-04-16,6,1039.9000244140625,,1,0.4901,0.5024,0,0,,,,,,,,,0,DOWN,False
