date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-30,5,370.6499938964844,359.6499938964844,0,0.5308,1,1,,,,,,,,,1,UP,False
2026-04-02,5,359.6499938964844,368.8500061035156,1,0.5167,1,1,,,,,,,,,1,UP,True
2026-04-07,5,368.8500061035156,374.1499938964844,1,0.5161,1,1,,,,,,,,,1,UP,True
2026-04-08,5,374.1499938964844,380.1499938964844,1,0.514,1,1,,,,,,,,,1,UP,True
2026-04-10,5,380.1499938964844,,1,0.51,0,1,,,,,,,,,1,UP,True
2025-12-05,6,320.87744140625,317.45330810546875,0,0.523,1,1,,,,,,,,,1,UP,False
2025-12-09,6,317.45330810546875,320.1827087402344,1,0.5245,1,1,,,,,,,,,1,UP,True
2025-12-11,6,320.1827087402344,321.5225830078125,1,0.5204,1,1,,,,,,,,,1,UP,True
2025-12-15,6,321.5225830078125,318.8428039550781,0,0.5274,1,1,,,,,,,,,1,UP,False
2025-12-17,6,318.8428039550781,316.1134033203125,0,0.5003,0,1,,,,,,,,,1,UP,False
2025-12-18,6,316.1134033203125,318.29693603515625,1,0.5128,1,1,,,,,,,,,1,UP,True
2025-12-22,6,318.29693603515625,320.133056640625,1,0.5272,1,1,,,,,,,,,1,UP,True
2025-12-24,6,320.133056640625,322.4654541015625,1,0.5252,0,1,,,,,,,,,1,UP,True
2025-12-30,6,322.4654541015625,327.0805969238281,1,0.5132,0,1,,,,,,,,,1,UP,True
2025-12-31,6,327.0805969238281,333.780029296875,1,0.5401,1,1,,,,,,,,,1,UP,True
2026-01-01,6,333.780029296875,348.17138671875,1,0.5142,1,1,,,,,,,,,1,UP,True
2026-01-06,6,348.17138671875,346.2359924316406,0,0.5094,0,1,,,,,,,,,1,UP,False
2026-01-07,6,346.2359924316406,341.8193359375,0,0.4979,1,1,,,,,,,,,0,DOWN,True
2026-01-08,6,341.8193359375,333.4822998046875,0,0.5121,1,1,,,,,,,,,1,UP,False
2026-01-09,6,333.4822998046875,335.3680419921875,1,0.4554,0,1,,,,,,,,,0,DOWN,False
2026-01-13,6,335.3680419921875,346.484130859375,1,0.4985,0,1,,,,,,,,,0,DOWN,False
2026-01-15,6,346.484130859375,340.7772216796875,0,0.5125,0,1,,,,,,,,,1,UP,False
2026-01-19,6,340.7772216796875,336.1620788574219,0,0.4737,0,1,,,,,,,,,0,DOWN,True
2026-01-21,6,336.1620788574219,339.88397216796875,1,0.4533,0,1,,,,,,,,,0,DOWN,False
2026-01-22,6,339.88397216796875,345.4419860839844,0,0.4579,0,1,,,,,,,,,0,DOWN,True
2026-01-28,6,345.4419860839844,355.46630859375,1,0.5121,0,1,,,,,,,,,1,UP,True
2026-01-29,6,355.46630859375,353.3324279785156,0,0.5249,1,1,,,,,,,,,1,UP,False
2026-01-30,6,353.3324279785156,347.7247619628906,0,0.4923,0,1,,,,,,,,,0,DOWN,True
2026-02-02,6,347.7247619628906,355.8633117675781,1,0.4542,0,1,,,,,,,,,0,DOWN,False
2026-02-03,6,355.8633117675781,365.04998779296875,1,0.5145,0,1,,,,,,,,,1,UP,True
2026-02-06,6,365.04998779296875,361.8999938964844,0,0.5114,1,1,,,,,,,,,1,UP,False
2026-02-09,6,361.8999938964844,366.8999938964844,1,0.5037,1,1,,,,,,,,,1,UP,True
2026-02-10,6,366.8999938964844,368.25,1,0.5112,1,1,,,,,,,,,1,UP,True
2026-02-12,6,368.25,363.0,0,0.4888,1,1,,,,,,,,,0,DOWN,True
2026-02-13,6,363.0,368.3999938964844,1,0.5281,0,1,,,,,,,,,1,UP,True
2026-02-18,6,368.3999938964844,363.20001220703125,0,0.5116,0,1,,,,,,,,,1,UP,False
2026-02-19,6,363.20001220703125,372.95001220703125,1,0.509,0,1,,,,,,,,,1,UP,True
2026-02-20,6,372.95001220703125,375.45001220703125,1,0.5253,1,1,,,,,,,,,1,UP,True
2026-02-23,6,375.45001220703125,384.8999938964844,1,0.5126,1,1,,,,,,,,,1,UP,True
2026-02-25,6,384.8999938964844,381.8999938964844,0,0.4983,1,1,,,,,,,,,0,DOWN,True
2026-02-27,6,381.8999938964844,377.54998779296875,0,0.5036,1,1,,,,,,,,,1,UP,False
2026-03-02,6,377.54998779296875,378.04998779296875,0,0.504,0,1,,,,,,,,,1,UP,False
2026-03-05,6,378.04998779296875,380.6000061035156,1,0.4989,0,1,,,,,,,,,0,DOWN,False
2026-03-06,6,380.6000061035156,377.29998779296875,0,0.5241,1,1,,,,,,,,,1,UP,False
2026-03-10,6,377.29998779296875,379.8999938964844,1,0.4926,0,1,,,,,,,,,0,DOWN,False
2026-03-11,6,379.8999938964844,390.54998779296875,1,0.5186,1,1,,,,,,,,,1,UP,True
2026-03-12,6,390.54998779296875,384.45001220703125,0,0.5291,1,1,,,,,,,,,1,UP,False
2026-03-13,6,384.45001220703125,383.3500061035156,0,0.5221,0,1,,,,,,,,,1,UP,False
2026-03-17,6,383.3500061035156,378.5,0,0.5102,0,1,,,,,,,,,1,UP,False
2026-03-18,6,378.5,374.04998779296875,0,0.527,1,1,,,,,,,,,1,UP,False
2026-03-19,6,374.04998779296875,380.95001220703125,1,0.5331,1,1,,,,,,,,,1,UP,True
2026-03-20,6,380.95001220703125,372.3999938964844,0,0.5125,0,1,,,,,,,,,1,UP,False
2026-03-23,6,372.3999938964844,375.54998779296875,1,0.521,0,1,,,,,,,,,1,UP,True
2026-03-24,6,375.54998779296875,378.3999938964844,1,0.5113,1,1,,,,,,,,,1,UP,True
2026-03-25,6,378.3999938964844,370.6499938964844,0,0.5392,1,1,,,,,,,,,1,UP,False
2026-03-30,6,370.6499938964844,359.6499938964844,0,0.501,0,1,,,,,,,,,1,UP,False
2026-04-02,6,359.6499938964844,368.8500061035156,1,0.5109,1,1,,,,,,,,,1,UP,True
2026-04-07,6,368.8500061035156,374.1499938964844,1,0.5275,1,1,,,,,,,,,1,UP,True
2026-04-08,6,374.1499938964844,380.1499938964844,1,0.5127,1,1,,,,,,,,,1,UP,True
2026-04-10,6,380.1499938964844,,1,0.4832,0,1,,,,,,,,,0,DOWN,False
