date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-04-09,5,1906.699951171875,1939.0999755859375,1,0.3947,0.5614,1,0,,,,,,,,,0,DOWN,False
2026-04-10,5,1939.0999755859375,1343.300048828125,1,0.4421,0.5476,0,1,,,,,,,,,0,DOWN,False
2026-04-16,5,1343.300048828125,,1,0.3047,0.5591,0,0,,,,,,,,,0,DOWN,False
2025-12-22,6,2108.199951171875,2106.199951171875,0,0.5031,0.4671,0,1,,,,,,,,,1,UP,False
2025-12-23,6,2106.199951171875,2070.10009765625,0,0.5035,0.4753,0,1,,,,,,,,,1,UP,False
2025-12-29,6,2070.10009765625,2053.39990234375,1,0.5025,0.4592,0,1,,,,,,,,,1,UP,True
2025-12-30,6,2053.39990234375,2093.800048828125,1,0.5031,0.4753,0,1,,,,,,,,,1,UP,True
2026-01-01,6,2093.800048828125,2046.5999755859375,0,0.4993,0.4592,0,1,,,,,,,,,0,DOWN,True
2026-01-08,6,2046.5999755859375,2056.0,1,0.4993,0.4592,0,1,,,,,,,,,0,DOWN,False
2026-01-09,6,2056.0,2096.5,1,0.4993,0.4569,0,1,,,,,,,,,0,DOWN,False
2026-01-12,6,2096.5,2092.300048828125,1,0.4988,0.4569,0,1,,,,,,,,,0,DOWN,False
2026-01-14,6,2092.300048828125,2092.300048828125,1,0.4998,0.4688,0,1,,,,,,,,,0,DOWN,False
2026-01-15,6,2092.300048828125,2178.0,1,0.5046,0.4753,1,1,,,,,,,,,1,UP,True
2026-01-19,6,2178.0,2179.60009765625,0,0.5054,0.4753,1,1,,,,,,,,,1,UP,False
2026-01-22,6,2179.60009765625,2154.39990234375,0,0.5038,0.4753,1,1,,,,,,,,,1,UP,False
2026-01-28,6,2154.39990234375,2127.39990234375,0,0.5012,0.4702,1,1,,,,,,,,,1,UP,False
2026-02-02,6,2127.39990234375,2138.699951171875,1,0.5029,0.4688,1,1,,,,,,,,,1,UP,True
2026-02-03,6,2138.699951171875,2116.199951171875,1,0.502,0.4592,1,1,,,,,,,,,1,UP,True
2026-02-04,6,2116.199951171875,2114.300048828125,1,0.5023,0.4688,1,1,,,,,,,,,1,UP,True
2026-02-05,6,2114.300048828125,2155.60009765625,1,0.5016,0.4688,1,1,,,,,,,,,1,UP,True
2026-02-09,6,2155.60009765625,2183.0,0,0.5023,0.4688,1,1,,,,,,,,,1,UP,False
2026-02-10,6,2183.0,2173.39990234375,0,0.5028,0.4702,1,1,,,,,,,,,1,UP,False
2026-02-11,6,2173.39990234375,2138.89990234375,1,0.502,0.4688,1,1,,,,,,,,,1,UP,True
2026-02-12,6,2138.89990234375,2122.199951171875,1,0.5031,0.4753,1,1,,,,,,,,,1,UP,True
2026-02-13,6,2122.199951171875,2118.60009765625,1,0.5012,0.4592,0,1,,,,,,,,,1,UP,True
2026-02-16,6,2118.60009765625,2203.89990234375,1,0.5017,0.4702,0,1,,,,,,,,,1,UP,True
2026-02-18,6,2203.89990234375,2167.199951171875,1,0.5026,0.4692,1,1,,,,,,,,,1,UP,True
2026-02-19,6,2167.199951171875,2197.89990234375,1,0.5023,0.4569,1,1,,,,,,,,,1,UP,True
2026-02-20,6,2197.89990234375,2270.39990234375,1,0.5026,0.4569,1,1,,,,,,,,,1,UP,True
2026-02-25,6,2270.39990234375,2295.300048828125,0,0.5016,0.4644,0,1,,,,,,,,,1,UP,False
2026-02-26,6,2295.300048828125,2254.5,0,0.5024,0.4702,0,1,,,,,,,,,1,UP,False
2026-02-27,6,2254.5,2200.60009765625,0,0.4997,0.4688,0,1,,,,,,,,,0,DOWN,True
2026-03-05,6,2200.60009765625,2204.60009765625,0,0.5022,0.4692,1,1,,,,,,,,,1,UP,False
2026-03-06,6,2204.60009765625,2156.300048828125,0,0.5043,0.4753,1,1,,,,,,,,,1,UP,False
2026-03-09,6,2156.300048828125,2198.300048828125,0,0.5029,0.4702,1,1,,,,,,,,,1,UP,False
2026-03-10,6,2198.300048828125,2055.60009765625,0,0.5025,0.4619,1,1,,,,,,,,,1,UP,False
2026-03-11,6,2055.60009765625,1975.800048828125,0,0.5027,0.4742,0,1,,,,,,,,,1,UP,False
2026-03-12,6,1975.800048828125,1957.199951171875,0,0.5027,0.4742,0,1,,,,,,,,,1,UP,False
2026-03-13,6,1957.199951171875,1941.0999755859375,0,0.5045,0.4753,0,1,,,,,,,,,1,UP,False
2026-03-16,6,1941.0999755859375,1932.9000244140625,0,0.5021,0.4742,0,1,,,,,,,,,1,UP,False
2026-03-17,6,1932.9000244140625,1941.5999755859375,0,0.5013,0.4742,0,1,,,,,,,,,1,UP,False
2026-03-18,6,1941.5999755859375,1896.0999755859375,0,0.5019,0.4742,0,1,,,,,,,,,1,UP,False
2026-03-20,6,1896.0999755859375,1849.199951171875,0,0.5013,0.4742,0,1,,,,,,,,,1,UP,False
2026-03-23,6,1849.199951171875,1877.300048828125,0,0.5011,0.4742,0,1,,,,,,,,,1,UP,False
2026-03-24,6,1877.300048828125,1920.4000244140625,0,0.5013,0.4742,0,1,,,,,,,,,1,UP,False
2026-03-25,6,1920.4000244140625,1788.699951171875,0,0.5021,0.4742,0,1,,,,,,,,,1,UP,False
2026-03-30,6,1788.699951171875,1829.5,1,0.5007,0.4742,0,1,,,,,,,,,1,UP,True
2026-04-02,6,1829.5,1850.4000244140625,1,0.5018,0.4742,0,1,,,,,,,,,1,UP,True
2026-04-07,6,1850.4000244140625,1907.0,1,0.5011,0.4688,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1907.0,1906.699951171875,0,0.5011,0.4592,1,1,,,,,,,,,1,UP,False
2026-04-09,6,1906.699951171875,1939.0999755859375,1,0.5021,0.4592,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1939.0999755859375,1343.300048828125,1,0.5008,0.4592,0,1,,,,,,,,,1,UP,True
2026-04-16,6,1343.300048828125,,1,0.5009,0.4742,0,1,,,,,,,,,1,UP,True
