date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-27,5,3611.60009765625,3534.699951171875,0,0.5081,0.4804,0,1,,,,,,,,,1,UP,False
2025-10-29,5,3534.699951171875,3502.10009765625,1,0.5088,0.4748,0,1,,,,,,,,,1,UP,True
2025-10-30,5,3502.10009765625,3487.199951171875,1,0.5084,0.4732,0,1,,,,,,,,,1,UP,True
2025-10-31,5,3487.199951171875,3548.89990234375,1,0.5196,0.4786,1,1,,,,,,,,,1,UP,True
2025-11-03,5,3548.89990234375,3581.199951171875,1,0.4907,0.4804,0,1,,,,,,,,,0,DOWN,False
2025-11-04,5,3581.199951171875,3663.89990234375,1,0.4969,0.4687,0,1,,,,,,,,,0,DOWN,False
2025-11-10,5,3663.89990234375,3749.10009765625,1,0.4924,0.475,0,1,,,,,,,,,0,DOWN,False
2025-11-11,5,3749.10009765625,3698.60009765625,0,0.491,0.475,1,1,,,,,,,,,0,DOWN,True
2025-11-14,5,3698.60009765625,3734.89990234375,1,0.4996,0.4687,0,1,,,,,,,,,0,DOWN,False
2025-11-17,5,3734.89990234375,3690.800048828125,0,0.5013,0.475,0,1,,,,,,,,,1,UP,False
2025-11-24,5,3690.800048828125,3669.300048828125,1,0.5008,0.475,0,1,,,,,,,,,1,UP,True
2025-11-25,5,3669.300048828125,3686.39990234375,1,0.4884,0.475,0,1,,,,,,,,,0,DOWN,False
2025-11-26,5,3686.39990234375,3741.60009765625,0,0.5028,0.4732,1,1,,,,,,,,,1,UP,False
2025-12-01,5,3741.60009765625,3716.5,0,0.4967,0.475,1,1,,,,,,,,,0,DOWN,True
2025-12-02,5,3716.5,3717.10009765625,0,0.5069,0.4653,1,1,,,,,,,,,1,UP,False
2025-12-05,5,3717.10009765625,3681.699951171875,0,0.5034,0.4687,1,1,,,,,,,,,1,UP,False
2025-12-08,5,3681.699951171875,3665.199951171875,0,0.4936,0.4653,1,1,,,,,,,,,0,DOWN,True
2025-12-11,5,3665.199951171875,3679.60009765625,0,0.5148,0.4789,1,1,,,,,,,,,1,UP,False
2025-12-12,5,3679.60009765625,3586.60009765625,0,0.4943,0.475,1,1,,,,,,,,,0,DOWN,True
2025-12-18,5,3586.60009765625,3616.699951171875,1,0.5181,0.4728,1,1,,,,,,,,,1,UP,True
2025-12-22,5,3616.699951171875,3625.10009765625,1,0.5171,0.4789,1,1,,,,,,,,,1,UP,True
2025-12-23,5,3625.10009765625,3636.699951171875,1,0.4818,0.475,1,1,,,,,,,,,0,DOWN,False
2025-12-24,5,3636.699951171875,3592.10009765625,1,0.5098,0.482,1,1,,,,,,,,,1,UP,True
2025-12-29,5,3592.10009765625,3660.300048828125,1,0.5256,0.4786,1,1,,,,,,,,,1,UP,True
2025-12-30,5,3660.300048828125,3709.199951171875,1,0.5044,0.4748,1,1,,,,,,,,,1,UP,True
2025-12-31,5,3709.199951171875,3790.300048828125,1,0.4931,0.4687,1,1,,,,,,,,,0,DOWN,False
2026-01-05,5,3790.300048828125,3785.60009765625,0,0.4902,0.482,0,1,,,,,,,,,0,DOWN,True
2026-01-06,5,3785.60009765625,3748.800048828125,0,0.503,0.4687,0,1,,,,,,,,,1,UP,False
2026-01-07,5,3748.800048828125,3724.0,0,0.4956,0.4687,0,1,,,,,,,,,0,DOWN,True
2026-01-08,5,3724.0,3661.5,0,0.5015,0.4748,1,1,,,,,,,,,1,UP,False
2026-01-13,5,3661.5,3649.5,0,0.5199,0.4786,1,1,,,,,,,,,1,UP,False
2026-01-14,5,3649.5,3649.5,0,0.5195,0.4786,0,1,,,,,,,,,1,UP,False
2026-01-15,5,3649.5,3657.39990234375,0,0.5107,0.4687,1,1,,,,,,,,,1,UP,False
2026-01-19,5,3657.39990234375,3553.300048828125,0,0.513,0.4687,0,1,,,,,,,,,1,UP,False
2026-01-21,5,3553.300048828125,3573.699951171875,0,0.5025,0.4743,1,1,,,,,,,,,1,UP,False
2026-01-22,5,3573.699951171875,3449.199951171875,0,0.5321,0.4786,1,1,,,,,,,,,1,UP,False
2026-01-28,5,3449.199951171875,3384.39990234375,1,0.5416,0.4846,1,1,,,,,,,,,1,UP,True
2026-01-29,5,3384.39990234375,3431.800048828125,1,0.5441,0.4846,1,1,,,,,,,,,1,UP,True
2026-01-30,5,3431.800048828125,3463.199951171875,1,0.545,0.4846,1,1,,,,,,,,,1,UP,True
2026-02-02,5,3463.199951171875,3527.89990234375,1,0.5431,0.4846,1,1,,,,,,,,,1,UP,True
2026-02-03,5,3527.89990234375,3574.0,1,0.5188,0.4846,1,1,,,,,,,,,1,UP,True
2026-02-04,5,3574.0,3578.0,1,0.5251,0.4846,1,1,,,,,,,,,1,UP,True
2026-02-06,5,3578.0,3609.60009765625,0,0.5403,0.4846,1,1,,,,,,,,,1,UP,False
2026-02-09,5,3609.60009765625,3675.800048828125,0,0.5278,0.4846,1,1,,,,,,,,,1,UP,False
2026-02-10,5,3675.800048828125,3674.89990234375,0,0.5017,0.4653,1,1,,,,,,,,,1,UP,False
2026-02-11,5,3674.89990234375,3593.10009765625,0,0.5061,0.4653,1,1,,,,,,,,,1,UP,False
2026-02-12,5,3593.10009765625,3533.39990234375,0,0.5204,0.4846,1,1,,,,,,,,,1,UP,False
2026-02-13,5,3533.39990234375,3509.699951171875,0,0.5197,0.4846,1,1,,,,,,,,,1,UP,False
2026-02-16,5,3509.699951171875,3530.5,0,0.5281,0.4846,1,1,,,,,,,,,1,UP,False
2026-02-18,5,3530.5,3431.800048828125,0,0.5388,0.4846,1,1,,,,,,,,,1,UP,False
2026-02-19,5,3431.800048828125,3447.10009765625,1,0.5476,0.4846,1,1,,,,,,,,,1,UP,True
2026-02-23,5,3447.10009765625,3491.300048828125,0,0.5298,0.4846,1,1,,,,,,,,,1,UP,False
2026-02-25,5,3491.300048828125,3484.60009765625,0,0.527,0.4846,1,1,,,,,,,,,1,UP,False
2026-02-26,5,3484.60009765625,3397.39990234375,0,0.5328,0.4846,1,1,,,,,,,,,1,UP,False
2026-02-27,5,3397.39990234375,3334.300048828125,0,0.5334,0.4846,1,1,,,,,,,,,1,UP,False
2026-03-02,5,3334.300048828125,3348.0,0,0.5257,0.4846,1,1,,,,,,,,,1,UP,False
2026-03-05,5,3348.0,3332.5,0,0.5217,0.4846,1,1,,,,,,,,,1,UP,False
2026-03-06,5,3332.5,3187.60009765625,0,0.5282,0.4846,1,1,,,,,,,,,1,UP,False
2026-03-09,5,3187.60009765625,3293.699951171875,0,0.582,0.4846,1,1,,,,,,,,,1,UP,False
2026-03-10,5,3293.699951171875,3168.199951171875,0,0.5749,0.4846,1,1,,,,,,,,,1,UP,False
2026-03-11,5,3168.199951171875,2931.10009765625,1,0.584,0.4846,0,1,,,,,,,,,1,UP,True
2026-03-13,5,2931.10009765625,3036.10009765625,1,0.5546,0.4846,1,1,,,,,,,,,1,UP,True
2026-03-16,5,3036.10009765625,3128.89990234375,0,0.5406,0.4846,1,1,,,,,,,,,1,UP,False
2026-03-17,5,3128.89990234375,3214.60009765625,0,0.5478,0.4769,1,1,,,,,,,,,1,UP,False
2026-03-18,5,3214.60009765625,3066.10009765625,0,0.5456,0.4846,1,1,,,,,,,,,1,UP,False
2026-03-20,5,3066.10009765625,2955.800048828125,0,0.5813,0.4846,1,1,,,,,,,,,1,UP,False
2026-03-23,5,2955.800048828125,3128.10009765625,1,0.5225,0.4846,1,1,,,,,,,,,1,UP,True
2026-03-25,5,3128.10009765625,2954.699951171875,0,0.5195,0.4846,1,1,,,,,,,,,1,UP,False
2026-03-30,5,2954.699951171875,3011.699951171875,1,0.517,0.4789,1,1,,,,,,,,,1,UP,True
2026-04-02,5,3011.699951171875,3006.60009765625,1,0.5194,0.4846,1,1,,,,,,,,,1,UP,True
2026-04-07,5,3006.60009765625,3210.10009765625,1,0.5199,0.4846,1,1,,,,,,,,,1,UP,True
2026-04-08,5,3210.10009765625,3166.800048828125,0,0.519,0.4846,1,1,,,,,,,,,1,UP,False
2026-04-09,5,3166.800048828125,3259.800048828125,1,0.5171,0.4789,1,1,,,,,,,,,1,UP,True
2026-04-10,5,3259.800048828125,1313.199951171875,0,0.5165,0.4789,1,1,,,,,,,,,1,UP,False
2026-04-16,5,1313.199951171875,3247.300048828125,1,0.5114,0.4653,0,1,,,,,,,,,1,UP,True
2026-04-21,5,3247.300048828125,3047.699951171875,0,0.5163,0.4701,1,1,,,,,,,,,1,UP,False
2026-04-23,5,3047.699951171875,3038.39990234375,1,0.512,0.475,0,1,,,,,,,,,1,UP,True
2026-04-24,5,3038.39990234375,,1,0.5102,0.4748,0,1,,,,,,,,,1,UP,True
2025-12-22,6,3616.699951171875,3625.10009765625,1,0.5915,0.5745,0,1,,,,,,,,,1,UP,True
2025-12-23,6,3625.10009765625,3636.699951171875,1,0.567,0.5768,0,1,,,,,,,,,1,UP,True
2025-12-24,6,3636.699951171875,3592.10009765625,1,0.6198,0.63,1,1,,,,,,,,,1,UP,True
2025-12-29,6,3592.10009765625,3660.300048828125,1,0.6173,0.6734,1,1,,,,,,,,,1,UP,True
2025-12-30,6,3660.300048828125,3709.199951171875,1,0.5969,0.6789,1,1,,,,,,,,,1,UP,True
2025-12-31,6,3709.199951171875,3790.300048828125,1,0.4819,0.6294,1,0,,,,,,,,,0,DOWN,False
2026-01-05,6,3790.300048828125,3785.60009765625,0,0.4366,0.2677,1,0,,,,,,,,,0,DOWN,True
2026-01-06,6,3785.60009765625,3748.800048828125,0,0.4612,0.5016,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,3748.800048828125,3724.0,0,0.482,0.5537,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,3724.0,3661.5,0,0.4424,0.3393,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,3661.5,3649.5,0,0.604,0.6535,0,1,,,,,,,,,1,UP,False
2026-01-14,6,3649.5,3649.5,0,0.6336,0.754,1,1,,,,,,,,,1,UP,False
2026-01-15,6,3649.5,3657.39990234375,0,0.6212,0.7656,1,1,,,,,,,,,1,UP,False
2026-01-19,6,3657.39990234375,3553.300048828125,0,0.619,0.6336,0,1,,,,,,,,,1,UP,False
2026-01-21,6,3553.300048828125,3573.699951171875,0,0.5787,0.5739,1,1,,,,,,,,,1,UP,False
2026-01-22,6,3573.699951171875,3449.199951171875,0,0.6653,0.7415,1,1,,,,,,,,,1,UP,False
2026-01-28,6,3449.199951171875,3384.39990234375,1,0.6688,0.4384,0,1,,,,,,,,,1,UP,True
2026-01-29,6,3384.39990234375,3431.800048828125,1,0.7102,0.5368,1,1,,,,,,,,,1,UP,True
2026-01-30,6,3431.800048828125,3463.199951171875,1,0.7119,0.6588,1,1,,,,,,,,,1,UP,True
2026-02-02,6,3463.199951171875,3527.89990234375,1,0.6658,0.4446,0,1,,,,,,,,,1,UP,True
2026-02-03,6,3527.89990234375,3574.0,1,0.5594,0.4328,1,1,,,,,,,,,1,UP,True
2026-02-04,6,3574.0,3578.0,1,0.463,0.3807,1,0,,,,,,,,,0,DOWN,False
2026-02-06,6,3578.0,3609.60009765625,0,0.6068,0.4798,1,1,,,,,,,,,1,UP,False
2026-02-09,6,3609.60009765625,3675.800048828125,0,0.5407,0.4914,1,1,,,,,,,,,1,UP,False
2026-02-10,6,3675.800048828125,3674.89990234375,0,0.4208,0.4052,1,0,,,,,,,,,0,DOWN,True
2026-02-11,6,3674.89990234375,3593.10009765625,0,0.5237,0.5686,1,1,,,,,,,,,1,UP,False
2026-02-12,6,3593.10009765625,3533.39990234375,0,0.5057,0.5371,1,0,,,,,,,,,1,UP,False
2026-02-13,6,3533.39990234375,3509.699951171875,0,0.6441,0.7162,1,1,,,,,,,,,1,UP,False
2026-02-16,6,3509.699951171875,3530.5,0,0.6362,0.712,1,1,,,,,,,,,1,UP,False
2026-02-18,6,3530.5,3431.800048828125,0,0.692,0.5792,1,1,,,,,,,,,1,UP,False
2026-02-19,6,3431.800048828125,3447.10009765625,1,0.6643,0.6283,1,1,,,,,,,,,1,UP,True
2026-02-23,6,3447.10009765625,3491.300048828125,0,0.6542,0.6859,1,1,,,,,,,,,1,UP,False
2026-02-25,6,3491.300048828125,3484.60009765625,0,0.6676,0.6246,1,1,,,,,,,,,1,UP,False
2026-02-26,6,3484.60009765625,3397.39990234375,0,0.6722,0.5671,1,1,,,,,,,,,1,UP,False
2026-02-27,6,3397.39990234375,3334.300048828125,0,0.6319,0.5289,1,1,,,,,,,,,1,UP,False
2026-03-02,6,3334.300048828125,3348.0,0,0.605,0.5553,1,1,,,,,,,,,1,UP,False
2026-03-05,6,3348.0,3332.5,0,0.5627,0.6079,1,0,,,,,,,,,1,UP,False
2026-03-06,6,3332.5,3187.60009765625,0,0.6558,0.7993,1,1,,,,,,,,,1,UP,False
2026-03-09,6,3187.60009765625,3293.699951171875,0,0.7865,0.706,1,1,,,,,,,,,1,UP,False
2026-03-10,6,3293.699951171875,3168.199951171875,0,0.7388,0.668,1,1,,,,,,,,,1,UP,False
2026-03-11,6,3168.199951171875,2931.10009765625,1,0.7382,0.6289,1,1,,,,,,,,,1,UP,True
2026-03-13,6,2931.10009765625,3036.10009765625,1,0.6739,0.6809,1,1,,,,,,,,,1,UP,True
2026-03-16,6,3036.10009765625,3128.89990234375,0,0.6914,0.6897,1,1,,,,,,,,,1,UP,False
2026-03-17,6,3128.89990234375,3214.60009765625,0,0.6158,0.6928,0,0,,,,,,,,,1,UP,False
2026-03-18,6,3214.60009765625,3066.10009765625,0,0.6008,0.7228,0,1,,,,,,,,,1,UP,False
2026-03-20,6,3066.10009765625,2955.800048828125,0,0.7616,0.762,1,1,,,,,,,,,1,UP,False
2026-03-23,6,2955.800048828125,3128.10009765625,1,0.6012,0.7361,1,1,,,,,,,,,1,UP,True
2026-03-25,6,3128.10009765625,2954.699951171875,0,0.5052,0.6453,1,1,,,,,,,,,1,UP,False
2026-03-30,6,2954.699951171875,3011.699951171875,1,0.5605,0.5749,1,1,,,,,,,,,1,UP,True
2026-04-02,6,3011.699951171875,3006.60009765625,1,0.5932,0.7784,1,1,,,,,,,,,1,UP,True
2026-04-07,6,3006.60009765625,3210.10009765625,1,0.6195,0.7426,1,1,,,,,,,,,1,UP,True
2026-04-08,6,3210.10009765625,3166.800048828125,0,0.491,0.5615,1,0,,,,,,,,,0,DOWN,True
2026-04-09,6,3166.800048828125,3259.800048828125,1,0.457,0.558,0,0,,,,,,,,,0,DOWN,False
2026-04-10,6,3259.800048828125,1313.199951171875,0,0.5064,0.5957,1,0,,,,,,,,,1,UP,False
2026-04-16,6,1313.199951171875,3247.300048828125,1,0.5078,0.578,1,1,,,,,,,,,1,UP,True
2026-04-21,6,3247.300048828125,3047.699951171875,0,0.4814,0.4903,0,0,,,,,,,,,0,DOWN,True
2026-04-23,6,3047.699951171875,3038.39990234375,1,0.519,0.5765,0,1,,,,,,,,,1,UP,True
2026-04-24,6,3038.39990234375,,1,0.5041,0.6378,1,1,,,,,,,,,1,UP,True
