date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-15,5,7121.5,7061.5,1,0.5035,0.3768,1,1,,,,,,,,,1,UP,True
2025-12-16,5,7061.5,7134.5,1,0.4863,0.3295,1,1,,,,,,,,,0,DOWN,False
2025-12-17,5,7134.5,7106.5,1,0.4841,0.3179,0,1,,,,,,,,,0,DOWN,False
2025-12-18,5,7106.5,7291.5,1,0.4923,0.2969,1,1,,,,,,,,,0,DOWN,False
2025-12-22,5,7291.5,7272.0,0,0.4772,0.4254,0,1,,,,,,,,,0,DOWN,True
2025-12-29,5,7272.0,7192.5,1,0.504,0.4132,1,1,,,,,,,,,1,UP,True
2025-12-30,5,7192.5,7312.5,1,0.5009,0.4034,0,1,,,,,,,,,1,UP,True
2025-12-31,5,7312.5,7348.0,1,0.4739,0.4839,0,1,,,,,,,,,0,DOWN,False
2026-01-01,5,7348.0,7522.5,1,0.4786,0.4691,0,1,,,,,,,,,0,DOWN,False
2026-01-06,5,7522.5,7582.5,0,0.4956,0.3953,0,1,,,,,,,,,0,DOWN,True
2026-01-07,5,7582.5,7551.0,0,0.494,0.3654,0,1,,,,,,,,,0,DOWN,True
2026-01-08,5,7551.0,7507.0,0,0.4716,0.352,0,1,,,,,,,,,0,DOWN,True
2026-01-09,5,7507.0,7436.0,0,0.4816,0.3863,0,1,,,,,,,,,0,DOWN,True
2026-01-12,5,7436.0,7404.0,0,0.4982,0.3544,0,1,,,,,,,,,0,DOWN,True
2026-01-13,5,7404.0,7358.0,0,0.4829,0.4034,0,1,,,,,,,,,0,DOWN,True
2026-01-14,5,7358.0,7358.0,0,0.5136,0.4343,0,1,,,,,,,,,1,UP,False
2026-01-15,5,7358.0,7323.5,0,0.4999,0.4008,0,1,,,,,,,,,0,DOWN,True
2026-01-19,5,7323.5,7140.0,0,0.4994,0.3997,0,1,,,,,,,,,0,DOWN,True
2026-01-21,5,7140.0,7049.0,0,0.5312,0.5753,1,1,,,,,,,,,1,UP,False
2026-01-22,5,7049.0,7071.0,1,0.5248,0.5534,1,1,,,,,,,,,1,UP,True
2026-01-28,5,7071.0,7056.5,1,0.502,0.4132,1,1,,,,,,,,,1,UP,True
2026-01-29,5,7056.5,6985.5,1,0.5342,0.5968,1,1,,,,,,,,,1,UP,True
2026-02-02,5,6985.5,7215.0,1,0.5249,0.4667,1,1,,,,,,,,,1,UP,True
2026-02-03,5,7215.0,7277.5,1,0.4909,0.5694,0,1,,,,,,,,,0,DOWN,False
2026-02-04,5,7277.5,7209.5,1,0.496,0.4313,0,1,,,,,,,,,0,DOWN,False
2026-02-05,5,7209.5,7177.5,1,0.4872,0.4827,0,1,,,,,,,,,0,DOWN,False
2026-02-06,5,7177.5,7195.5,1,0.4953,0.4618,0,1,,,,,,,,,0,DOWN,False
2026-02-09,5,7195.5,7296.0,1,0.4781,0.4551,0,1,,,,,,,,,0,DOWN,False
2026-02-10,5,7296.0,7771.0,1,0.492,0.4084,0,1,,,,,,,,,0,DOWN,False
2026-02-11,5,7771.0,8065.0,1,0.49,0.4282,0,1,,,,,,,,,0,DOWN,False
2026-02-13,5,8065.0,7897.0,0,0.4986,0.4544,1,1,,,,,,,,,0,DOWN,True
2026-02-19,5,7897.0,8038.5,1,0.5155,0.3984,1,1,,,,,,,,,1,UP,True
2026-02-23,5,8038.5,8008.0,0,0.5037,0.442,1,1,,,,,,,,,1,UP,False
2026-02-25,5,8008.0,8190.0,0,0.5034,0.5046,1,1,,,,,,,,,1,UP,False
2026-02-26,5,8190.0,8010.5,0,0.5065,0.4657,1,1,,,,,,,,,1,UP,False
2026-02-27,5,8010.5,7826.0,0,0.5146,0.4856,1,1,,,,,,,,,1,UP,False
2026-03-02,5,7826.0,7755.0,0,0.5126,0.4727,1,1,,,,,,,,,1,UP,False
2026-03-05,5,7755.0,7620.5,0,0.5115,0.3888,1,1,,,,,,,,,1,UP,False
2026-03-06,5,7620.5,7266.0,0,0.5092,0.3856,1,1,,,,,,,,,1,UP,False
2026-03-09,5,7266.0,7536.5,0,0.5047,0.423,1,1,,,,,,,,,1,UP,False
2026-03-10,5,7536.5,7253.5,0,0.5124,0.4505,1,1,,,,,,,,,1,UP,False
2026-03-11,5,7253.5,6975.5,0,0.5033,0.4466,1,1,,,,,,,,,1,UP,False
2026-03-12,5,6975.5,6741.0,0,0.505,0.3538,1,1,,,,,,,,,1,UP,False
2026-03-13,5,6741.0,6827.5,1,0.5121,0.4391,1,1,,,,,,,,,1,UP,True
2026-03-16,5,6827.5,6909.0,0,0.513,0.4538,1,1,,,,,,,,,1,UP,False
2026-03-20,5,6909.0,6681.5,0,0.5086,0.5024,1,1,,,,,,,,,1,UP,False
2026-03-23,5,6681.5,6871.0,1,0.5086,0.4995,1,1,,,,,,,,,1,UP,True
2026-03-24,5,6871.0,6992.5,0,0.5061,0.5177,1,1,,,,,,,,,1,UP,False
2026-03-25,5,6992.5,6586.0,0,0.5064,0.4511,1,1,,,,,,,,,1,UP,False
2026-03-30,5,6586.0,6649.5,1,0.5072,0.3812,1,1,,,,,,,,,1,UP,True
2026-04-02,5,6649.5,6605.5,1,0.5161,0.4331,1,1,,,,,,,,,1,UP,True
2026-04-07,5,6605.5,7424.0,1,0.5167,0.5053,1,1,,,,,,,,,1,UP,True
2026-04-10,5,7424.0,7240.5,0,0.5172,0.5699,1,1,,,,,,,,,1,UP,False
2026-04-21,5,7240.5,7174.0,0,0.5113,0.4888,0,1,,,,,,,,,1,UP,False
2026-04-27,5,7174.0,,1,0.4867,0.5345,0,1,,,,,,,,,0,DOWN,False
2025-12-11,6,7256.0,7121.5,0,0.5191,0.4996,0,1,,,,,,,,,1,UP,False
2025-12-15,6,7121.5,7061.5,1,0.4949,0.5144,0,0,,,,,,,,,0,DOWN,False
2025-12-16,6,7061.5,7134.5,1,0.4764,0.5862,0,0,,,,,,,,,0,DOWN,False
2025-12-17,6,7134.5,7106.5,1,0.473,0.5835,0,0,,,,,,,,,0,DOWN,False
2025-12-18,6,7106.5,7291.5,1,0.5135,0.4411,1,1,,,,,,,,,1,UP,True
2025-12-22,6,7291.5,7272.0,0,0.4682,0.5254,0,0,,,,,,,,,0,DOWN,True
2025-12-29,6,7272.0,7192.5,1,0.5744,0.4808,1,1,,,,,,,,,1,UP,True
2025-12-30,6,7192.5,7312.5,1,0.5004,0.4701,1,0,,,,,,,,,1,UP,True
2025-12-31,6,7312.5,7348.0,1,0.5139,0.5383,1,1,,,,,,,,,1,UP,True
2026-01-01,6,7348.0,7522.5,1,0.4924,0.5394,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,7522.5,7582.5,0,0.4843,0.5051,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,7582.5,7551.0,0,0.535,0.518,1,1,,,,,,,,,1,UP,False
2026-01-08,6,7551.0,7507.0,0,0.4962,0.5236,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,7507.0,7436.0,0,0.4914,0.4475,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,7436.0,7404.0,0,0.5535,0.5015,0,1,,,,,,,,,1,UP,False
2026-01-13,6,7404.0,7358.0,0,0.5646,0.5729,1,1,,,,,,,,,1,UP,False
2026-01-14,6,7358.0,7358.0,0,0.5836,0.5511,1,1,,,,,,,,,1,UP,False
2026-01-15,6,7358.0,7323.5,0,0.5675,0.5448,1,1,,,,,,,,,1,UP,False
2026-01-19,6,7323.5,7140.0,0,0.566,0.5746,1,1,,,,,,,,,1,UP,False
2026-01-21,6,7140.0,7049.0,0,0.6138,0.5519,1,1,,,,,,,,,1,UP,False
2026-01-22,6,7049.0,7071.0,1,0.6089,0.548,1,1,,,,,,,,,1,UP,True
2026-01-28,6,7071.0,7056.5,1,0.5563,0.4897,1,1,,,,,,,,,1,UP,True
2026-01-29,6,7056.5,6985.5,1,0.6015,0.5819,1,1,,,,,,,,,1,UP,True
2026-02-02,6,6985.5,7215.0,1,0.5342,0.3926,1,1,,,,,,,,,1,UP,True
2026-02-03,6,7215.0,7277.5,1,0.5351,0.4727,1,1,,,,,,,,,1,UP,True
2026-02-04,6,7277.5,7209.5,1,0.5419,0.5024,1,1,,,,,,,,,1,UP,True
2026-02-05,6,7209.5,7177.5,1,0.5154,0.3972,1,1,,,,,,,,,1,UP,True
2026-02-06,6,7177.5,7195.5,1,0.5162,0.4624,0,1,,,,,,,,,1,UP,True
2026-02-09,6,7195.5,7296.0,1,0.5279,0.5752,0,1,,,,,,,,,1,UP,True
2026-02-10,6,7296.0,7771.0,1,0.4615,0.5133,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,7771.0,8065.0,1,0.4893,0.4904,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,8065.0,7897.0,0,0.5302,0.5131,0,1,,,,,,,,,1,UP,False
2026-02-19,6,7897.0,8038.5,1,0.5284,0.5318,1,0,,,,,,,,,1,UP,True
2026-02-23,6,8038.5,8008.0,0,0.5179,0.5882,0,0,,,,,,,,,1,UP,False
2026-02-25,6,8008.0,8190.0,0,0.5952,0.5302,1,1,,,,,,,,,1,UP,False
2026-02-26,6,8190.0,8010.5,0,0.617,0.5175,1,1,,,,,,,,,1,UP,False
2026-02-27,6,8010.5,7826.0,0,0.6626,0.5606,1,1,,,,,,,,,1,UP,False
2026-03-02,6,7826.0,7755.0,0,0.6401,0.5273,1,1,,,,,,,,,1,UP,False
2026-03-05,6,7755.0,7620.5,0,0.6194,0.5312,1,1,,,,,,,,,1,UP,False
2026-03-06,6,7620.5,7266.0,0,0.6096,0.547,1,1,,,,,,,,,1,UP,False
2026-03-09,6,7266.0,7536.5,0,0.631,0.5156,1,1,,,,,,,,,1,UP,False
2026-03-10,6,7536.5,7253.5,0,0.5786,0.5212,1,1,,,,,,,,,1,UP,False
2026-03-11,6,7253.5,6975.5,0,0.6097,0.5134,1,1,,,,,,,,,1,UP,False
2026-03-12,6,6975.5,6741.0,0,0.5686,0.5212,1,1,,,,,,,,,1,UP,False
2026-03-13,6,6741.0,6827.5,1,0.6631,0.5604,1,1,,,,,,,,,1,UP,True
2026-03-16,6,6827.5,6909.0,0,0.6294,0.5491,1,1,,,,,,,,,1,UP,False
2026-03-20,6,6909.0,6681.5,0,0.6244,0.5916,1,1,,,,,,,,,1,UP,False
2026-03-23,6,6681.5,6871.0,1,0.6161,0.5539,1,1,,,,,,,,,1,UP,True
2026-03-24,6,6871.0,6992.5,0,0.6076,0.5304,1,1,,,,,,,,,1,UP,False
2026-03-25,6,6992.5,6586.0,0,0.625,0.5402,1,1,,,,,,,,,1,UP,False
2026-03-30,6,6586.0,6649.5,1,0.6424,0.5334,1,1,,,,,,,,,1,UP,True
2026-04-02,6,6649.5,6605.5,1,0.5802,0.5249,1,1,,,,,,,,,1,UP,True
2026-04-07,6,6605.5,7424.0,1,0.6078,0.5487,1,1,,,,,,,,,1,UP,True
2026-04-10,6,7424.0,7240.5,0,0.5565,0.4641,1,1,,,,,,,,,1,UP,False
2026-04-21,6,7240.5,7174.0,0,0.5324,0.4203,0,1,,,,,,,,,1,UP,False
2026-04-27,6,7174.0,,1,0.481,0.4457,0,1,,,,,,,,,0,DOWN,False
