date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-30,5,4052.0,4083.5,1,0.535,0.4726,1,1,,,,,,,,,1,UP,True
2025-12-31,5,4083.5,4140.39990234375,1,0.5324,0.4767,1,1,,,,,,,,,1,UP,True
2026-01-01,5,4140.39990234375,4150.39990234375,0,0.5244,0.4767,1,1,,,,,,,,,1,UP,False
2026-01-05,5,4150.39990234375,4140.60009765625,0,0.5232,0.4767,1,1,,,,,,,,,1,UP,False
2026-01-06,5,4140.60009765625,4157.0,0,0.5077,0.4579,1,1,,,,,,,,,1,UP,False
2026-01-07,5,4157.0,4028.39990234375,0,0.508,0.4579,1,1,,,,,,,,,1,UP,False
2026-01-08,5,4028.39990234375,4025.199951171875,0,0.5178,0.4594,0,1,,,,,,,,,1,UP,False
2026-01-09,5,4025.199951171875,4019.0,0,0.5176,0.466,1,1,,,,,,,,,1,UP,False
2026-01-12,5,4019.0,3887.39990234375,0,0.528,0.4767,1,1,,,,,,,,,1,UP,False
2026-01-13,5,3887.39990234375,3865.800048828125,0,0.5329,0.4726,1,1,,,,,,,,,1,UP,False
2026-01-14,5,3865.800048828125,3865.800048828125,0,0.5291,0.4767,1,1,,,,,,,,,1,UP,False
2026-01-15,5,3865.800048828125,3869.800048828125,0,0.5264,0.4767,1,1,,,,,,,,,1,UP,False
2026-01-19,5,3869.800048828125,3766.5,0,0.5256,0.4726,1,1,,,,,,,,,1,UP,False
2026-01-21,5,3766.5,3793.800048828125,1,0.5245,0.4767,0,1,,,,,,,,,1,UP,True
2026-01-22,5,3793.800048828125,3794.0,1,0.5279,0.4726,1,1,,,,,,,,,1,UP,True
2026-01-28,5,3794.0,3932.89990234375,1,0.5334,0.4767,1,1,,,,,,,,,1,UP,True
2026-01-29,5,3932.89990234375,3932.300048828125,1,0.5279,0.4767,1,1,,,,,,,,,1,UP,True
2026-01-30,5,3932.300048828125,3921.300048828125,1,0.5155,0.4649,1,1,,,,,,,,,1,UP,True
2026-02-02,5,3921.300048828125,4038.800048828125,1,0.582,0.4767,1,1,,,,,,,,,1,UP,True
2026-02-03,5,4038.800048828125,4087.10009765625,1,0.5278,0.4726,0,1,,,,,,,,,1,UP,True
2026-02-04,5,4087.10009765625,4063.300048828125,1,0.5008,0.4579,0,1,,,,,,,,,1,UP,True
2026-02-05,5,4063.300048828125,4068.10009765625,1,0.5192,0.4726,0,1,,,,,,,,,1,UP,True
2026-02-06,5,4068.10009765625,4113.60009765625,1,0.5085,0.4677,0,1,,,,,,,,,1,UP,True
2026-02-09,5,4113.60009765625,4169.0,1,0.5187,0.4726,0,1,,,,,,,,,1,UP,True
2026-02-10,5,4169.0,4170.39990234375,1,0.5064,0.4646,0,1,,,,,,,,,1,UP,True
2026-02-11,5,4170.39990234375,4185.89990234375,1,0.4934,0.4579,0,1,,,,,,,,,0,DOWN,False
2026-02-12,5,4185.89990234375,4173.89990234375,1,0.5052,0.4677,0,1,,,,,,,,,1,UP,True
2026-02-13,5,4173.89990234375,4201.5,1,0.5072,0.4677,0,1,,,,,,,,,1,UP,True
2026-02-16,5,4201.5,4380.60009765625,1,0.5075,0.4677,0,1,,,,,,,,,1,UP,True
2026-02-20,5,4380.60009765625,4418.10009765625,0,0.4996,0.4606,0,1,,,,,,,,,0,DOWN,True
2026-02-23,5,4418.10009765625,4298.5,0,0.4957,0.4579,0,1,,,,,,,,,0,DOWN,True
2026-02-25,5,4298.5,4286.5,0,0.5082,0.4579,1,1,,,,,,,,,1,UP,False
2026-02-26,5,4286.5,4278.2998046875,0,0.487,0.4579,1,1,,,,,,,,,0,DOWN,True
2026-02-27,5,4278.2998046875,4066.699951171875,0,0.5447,0.4767,1,1,,,,,,,,,1,UP,False
2026-03-02,5,4066.699951171875,4038.699951171875,0,0.5174,0.4726,1,1,,,,,,,,,1,UP,False
2026-03-05,5,4038.699951171875,3949.800048828125,0,0.5308,0.4682,1,1,,,,,,,,,1,UP,False
2026-03-06,5,3949.800048828125,3842.10009765625,0,0.5217,0.4726,1,1,,,,,,,,,1,UP,False
2026-03-09,5,3842.10009765625,3876.0,0,0.537,0.4767,1,1,,,,,,,,,1,UP,False
2026-03-10,5,3876.0,3838.800048828125,0,0.5255,0.4726,1,1,,,,,,,,,1,UP,False
2026-03-11,5,3838.800048828125,3719.5,0,0.5244,0.4767,1,1,,,,,,,,,1,UP,False
2026-03-12,5,3719.5,3469.39990234375,0,0.5427,0.4767,1,1,,,,,,,,,1,UP,False
2026-03-16,5,3469.39990234375,3607.89990234375,0,0.5247,0.4682,1,1,,,,,,,,,1,UP,False
2026-03-18,5,3607.89990234375,3434.5,1,0.5233,0.4767,1,1,,,,,,,,,1,UP,True
2026-03-19,5,3434.5,3434.800048828125,1,0.5442,0.4767,1,1,,,,,,,,,1,UP,True
2026-03-20,5,3434.800048828125,3342.39990234375,1,0.5214,0.4649,0,1,,,,,,,,,1,UP,True
2026-03-23,5,3342.39990234375,3516.800048828125,1,0.5547,0.4767,1,1,,,,,,,,,1,UP,True
2026-03-24,5,3516.800048828125,3649.300048828125,1,0.5263,0.4726,0,1,,,,,,,,,1,UP,True
2026-03-25,5,3649.300048828125,3504.10009765625,1,0.5271,0.4767,1,1,,,,,,,,,1,UP,True
2026-03-30,5,3504.10009765625,3613.10009765625,1,0.505,0.4606,1,1,,,,,,,,,1,UP,True
2026-04-02,5,3613.10009765625,3723.300048828125,1,0.5309,0.4767,0,1,,,,,,,,,1,UP,True
2026-04-07,5,3723.300048828125,4005.89990234375,1,0.5238,0.4767,0,1,,,,,,,,,1,UP,True
2026-04-08,5,4005.89990234375,3896.199951171875,1,0.5245,0.4682,1,1,,,,,,,,,1,UP,True
2026-04-09,5,3896.199951171875,3959.89990234375,1,0.5463,0.4713,0,1,,,,,,,,,1,UP,True
2026-04-10,5,3959.89990234375,4119.7998046875,1,0.524,0.4726,0,1,,,,,,,,,1,UP,True
2026-04-16,5,4119.7998046875,,0,0.5341,0.4726,1,1,,,,,,,,,1,UP,False
2025-12-29,6,4038.699951171875,4052.0,1,0.745,0.5551,1,1,,,,,,,,,1,UP,True
2025-12-30,6,4052.0,4083.5,1,0.7499,0.5551,1,1,,,,,,,,,1,UP,True
2025-12-31,6,4083.5,4140.39990234375,1,0.7245,0.5551,1,1,,,,,,,,,1,UP,True
2026-01-01,6,4140.39990234375,4150.39990234375,0,0.6309,0.5498,1,1,,,,,,,,,1,UP,False
2026-01-05,6,4150.39990234375,4140.60009765625,0,0.6959,0.5649,1,1,,,,,,,,,1,UP,False
2026-01-06,6,4140.60009765625,4157.0,0,0.6197,0.5645,1,1,,,,,,,,,1,UP,False
2026-01-07,6,4157.0,4028.39990234375,0,0.7005,0.5551,1,1,,,,,,,,,1,UP,False
2026-01-08,6,4028.39990234375,4025.199951171875,0,0.6674,0.5498,1,1,,,,,,,,,1,UP,False
2026-01-09,6,4025.199951171875,4019.0,0,0.6005,0.5498,1,1,,,,,,,,,1,UP,False
2026-01-12,6,4019.0,3887.39990234375,0,0.5705,0.5498,1,0,,,,,,,,,1,UP,False
2026-01-13,6,3887.39990234375,3865.800048828125,0,0.7367,0.5551,1,1,,,,,,,,,1,UP,False
2026-01-14,6,3865.800048828125,3865.800048828125,0,0.7137,0.5551,1,1,,,,,,,,,1,UP,False
2026-01-15,6,3865.800048828125,3869.800048828125,0,0.756,0.5551,1,1,,,,,,,,,1,UP,False
2026-01-19,6,3869.800048828125,3766.5,0,0.7535,0.5551,1,1,,,,,,,,,1,UP,False
2026-01-21,6,3766.5,3793.800048828125,1,0.7007,0.5551,0,1,,,,,,,,,1,UP,True
2026-01-22,6,3793.800048828125,3794.0,1,0.6645,0.5498,1,1,,,,,,,,,1,UP,True
2026-01-28,6,3794.0,3932.89990234375,1,0.7757,0.5551,1,1,,,,,,,,,1,UP,True
2026-01-29,6,3932.89990234375,3932.300048828125,1,0.6021,0.5498,1,1,,,,,,,,,1,UP,True
2026-01-30,6,3932.300048828125,3921.300048828125,1,0.6011,0.5557,1,1,,,,,,,,,1,UP,True
2026-02-02,6,3921.300048828125,4038.800048828125,1,0.571,0.5498,0,0,,,,,,,,,1,UP,True
2026-02-03,6,4038.800048828125,4087.10009765625,1,0.3771,0.5434,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,4087.10009765625,4063.300048828125,1,0.4363,0.5434,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,4063.300048828125,4068.10009765625,1,0.4954,0.5491,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,4068.10009765625,4113.60009765625,1,0.4191,0.5434,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,4113.60009765625,4169.0,1,0.3812,0.5434,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,4169.0,4170.39990234375,1,0.3951,0.5434,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,4170.39990234375,4185.89990234375,1,0.3661,0.5434,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,4185.89990234375,4173.89990234375,1,0.3944,0.5434,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,4173.89990234375,4201.5,1,0.4096,0.5434,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,4201.5,4380.60009765625,1,0.3785,0.5434,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,4380.60009765625,4418.10009765625,0,0.3314,0.5434,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,4418.10009765625,4298.5,0,0.3285,0.5434,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,4298.5,4286.5,0,0.5056,0.5434,1,0,,,,,,,,,1,UP,False
2026-02-26,6,4286.5,4278.2998046875,0,0.4119,0.5434,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,4278.2998046875,4066.699951171875,0,0.4962,0.5434,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,4066.699951171875,4038.699951171875,0,0.6048,0.5498,1,1,,,,,,,,,1,UP,False
2026-03-05,6,4038.699951171875,3949.800048828125,0,0.5072,0.5491,0,0,,,,,,,,,1,UP,False
2026-03-06,6,3949.800048828125,3842.10009765625,0,0.5812,0.5644,1,1,,,,,,,,,1,UP,False
2026-03-09,6,3842.10009765625,3876.0,0,0.5699,0.5644,1,1,,,,,,,,,1,UP,False
2026-03-10,6,3876.0,3838.800048828125,0,0.543,0.5491,1,1,,,,,,,,,1,UP,False
2026-03-11,6,3838.800048828125,3719.5,0,0.4566,0.5434,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,3719.5,3469.39990234375,0,0.6622,0.5498,1,1,,,,,,,,,1,UP,False
2026-03-16,6,3469.39990234375,3607.89990234375,0,0.6593,0.5644,1,1,,,,,,,,,1,UP,False
2026-03-18,6,3607.89990234375,3434.5,1,0.6081,0.5644,1,1,,,,,,,,,1,UP,True
2026-03-19,6,3434.5,3434.800048828125,1,0.5687,0.5546,1,0,,,,,,,,,1,UP,True
2026-03-20,6,3434.800048828125,3342.39990234375,1,0.4785,0.5434,0,0,,,,,,,,,0,DOWN,False
2026-03-23,6,3342.39990234375,3516.800048828125,1,0.5294,0.5434,0,1,,,,,,,,,1,UP,True
2026-03-24,6,3516.800048828125,3649.300048828125,1,0.4706,0.5434,0,1,,,,,,,,,0,DOWN,False
2026-03-25,6,3649.300048828125,3504.10009765625,1,0.5086,0.5434,1,0,,,,,,,,,1,UP,True
2026-03-30,6,3504.10009765625,3613.10009765625,1,0.4921,0.5434,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,3613.10009765625,3723.300048828125,1,0.4421,0.5434,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,3723.300048828125,4005.89990234375,1,0.424,0.5523,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,4005.89990234375,3896.199951171875,1,0.3996,0.5434,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,3896.199951171875,3959.89990234375,1,0.4945,0.5523,1,1,,,,,,,,,0,DOWN,False
2026-04-10,6,3959.89990234375,4119.7998046875,1,0.4586,0.5523,0,0,,,,,,,,,0,DOWN,False
2026-04-16,6,4119.7998046875,,0,0.4845,0.5523,1,0,,,,,,,,,0,DOWN,True
