date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-12,5,1465.199951171875,1448.300048828125,0,0.2875,0.5455,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,1448.300048828125,1434.5,0,0.2835,0.541,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,1434.5,1434.5,0,0.3022,0.541,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,1434.5,1392.300048828125,0,0.3197,0.5283,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,1392.300048828125,1369.5999755859375,0,0.3306,0.541,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,1369.5999755859375,1370.4000244140625,0,0.4172,0.5301,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,1370.4000244140625,1311.5999755859375,0,0.3331,0.541,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,1311.5999755859375,1322.800048828125,1,0.338,0.541,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,1322.800048828125,1326.699951171875,1,0.3938,0.5429,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,1326.699951171875,1342.5,1,0.4597,0.541,0,0,,,,,,,,,0,DOWN,False
2026-02-09,5,1342.5,1356.4000244140625,1,0.4099,0.533,1,0,,,,,,,,,0,DOWN,False
2026-02-16,5,1356.4000244140625,1328.9000244140625,0,0.4892,0.5187,1,0,,,,,,,,,0,DOWN,True
2026-02-19,5,1328.9000244140625,1326.5,1,0.5562,0.5455,0,1,,,,,,,,,1,UP,True
2026-02-23,5,1326.5,1346.0999755859375,1,0.5598,0.5187,0,1,,,,,,,,,1,UP,True
2026-02-25,5,1346.0999755859375,1358.0999755859375,0,0.5626,0.5271,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1358.0999755859375,1348.199951171875,0,0.6609,0.5413,1,0,,,,,,,,,1,UP,False
2026-02-27,5,1348.199951171875,1351.5999755859375,0,0.4991,0.5237,1,1,,,,,,,,,0,DOWN,True
2026-03-02,5,1351.5999755859375,1325.0,0,0.6959,0.5505,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1325.0,1333.5,0,0.5347,0.5283,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1333.5,1329.5,0,0.5231,0.5198,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1329.5,1324.300048828125,0,0.6501,0.5208,0,1,,,,,,,,,1,UP,False
2026-03-12,5,1324.300048828125,1314.699951171875,0,0.4831,0.541,1,0,,,,,,,,,0,DOWN,True
2026-03-13,5,1314.699951171875,1300.0,0,0.4227,0.5283,1,0,,,,,,,,,0,DOWN,True
2026-03-16,5,1300.0,1281.9000244140625,0,0.5523,0.5353,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1281.9000244140625,1268.5,0,0.6427,0.5444,0,1,,,,,,,,,1,UP,False
2026-03-18,5,1268.5,1256.4000244140625,0,0.6514,0.5505,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1256.4000244140625,1221.800048828125,0,0.4405,0.5301,1,0,,,,,,,,,0,DOWN,True
2026-03-23,5,1221.800048828125,1219.4000244140625,0,0.509,0.5283,0,0,,,,,,,,,1,UP,False
2026-03-24,5,1219.4000244140625,1244.4000244140625,0,0.5168,0.5221,1,0,,,,,,,,,1,UP,False
2026-03-25,5,1244.4000244140625,1192.4000244140625,0,0.5925,0.5283,1,1,,,,,,,,,1,UP,False
2026-04-02,5,1192.4000244140625,1202.4000244140625,1,0.6987,0.5208,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1202.4000244140625,1215.9000244140625,1,0.7007,0.5444,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1215.9000244140625,1224.4000244140625,1,0.5471,0.5112,0,1,,,,,,,,,1,UP,True
2026-04-09,5,1224.4000244140625,1230.5,1,0.7444,0.5208,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1230.5,1232.5,1,0.7242,0.5208,1,1,,,,,,,,,1,UP,True
2026-04-21,5,1232.5,1236.300048828125,1,0.7452,0.5406,1,1,,,,,,,,,1,UP,True
2026-04-22,5,1236.300048828125,,1,0.7175,0.5406,1,1,,,,,,,,,1,UP,True
2025-11-24,6,1504.0,1523.800048828125,1,0.5395,0.3923,1,1,,,,,,,,,1,UP,True
2025-11-26,6,1523.800048828125,1523.0999755859375,0,0.5837,0.4682,1,1,,,,,,,,,1,UP,False
2025-12-01,6,1523.0999755859375,1516.5999755859375,0,0.6223,0.6278,1,1,,,,,,,,,1,UP,False
2025-12-02,6,1516.5999755859375,1508.0,0,0.5088,0.4777,1,0,,,,,,,,,1,UP,False
2025-12-03,6,1508.0,1517.0999755859375,0,0.6292,0.6252,1,1,,,,,,,,,1,UP,False
2025-12-19,6,1517.0999755859375,1512.9000244140625,0,0.6039,0.3396,1,1,,,,,,,,,1,UP,False
2025-12-22,6,1512.9000244140625,1494.0,0,0.5245,0.3674,1,1,,,,,,,,,1,UP,False
2025-12-29,6,1494.0,1492.5,1,0.5513,0.4935,1,1,,,,,,,,,1,UP,True
2025-12-30,6,1492.5,1511.300048828125,1,0.6404,0.5438,1,1,,,,,,,,,1,UP,True
2025-12-31,6,1511.300048828125,1500.9000244140625,0,0.4809,0.1748,0,1,,,,,,,,,0,DOWN,True
2026-01-01,6,1500.9000244140625,1519.800048828125,0,0.4838,0.2889,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,1519.800048828125,1530.800048828125,0,0.4596,0.3109,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,1530.800048828125,1467.9000244140625,0,0.4088,0.2133,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,1467.9000244140625,1460.5999755859375,0,0.4432,0.5184,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1460.5999755859375,1465.699951171875,0,0.5016,0.5613,1,0,,,,,,,,,1,UP,False
2026-01-09,6,1465.699951171875,1465.199951171875,0,0.2982,0.2885,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,1465.199951171875,1448.300048828125,0,0.2309,0.5732,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,1448.300048828125,1434.5,0,0.1867,0.524,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1434.5,1434.5,0,0.2902,0.5356,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1434.5,1392.300048828125,0,0.1489,0.4231,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,1392.300048828125,1369.5999755859375,0,0.3466,0.2241,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1369.5999755859375,1370.4000244140625,0,0.4128,0.3147,0,0,,,,,,,,,0,DOWN,True
2026-01-22,6,1370.4000244140625,1311.5999755859375,0,0.3502,0.3207,0,1,,,,,,,,,0,DOWN,True
2026-02-02,6,1311.5999755859375,1322.800048828125,1,0.3614,0.3612,0,1,,,,,,,,,0,DOWN,False
2026-02-03,6,1322.800048828125,1326.699951171875,1,0.4013,0.3661,0,1,,,,,,,,,0,DOWN,False
2026-02-04,6,1326.699951171875,1342.5,1,0.3331,0.5652,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,1342.5,1356.4000244140625,1,0.2816,0.2241,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,1356.4000244140625,1328.9000244140625,0,0.5161,0.194,1,0,,,,,,,,,1,UP,False
2026-02-19,6,1328.9000244140625,1326.5,1,0.7128,0.4611,0,1,,,,,,,,,1,UP,True
2026-02-23,6,1326.5,1346.0999755859375,1,0.6188,0.398,0,1,,,,,,,,,1,UP,True
2026-02-25,6,1346.0999755859375,1358.0999755859375,0,0.5983,0.4555,0,1,,,,,,,,,1,UP,False
2026-02-26,6,1358.0999755859375,1348.199951171875,0,0.4881,0.2507,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1348.199951171875,1351.5999755859375,0,0.5405,0.4013,0,1,,,,,,,,,1,UP,False
2026-03-02,6,1351.5999755859375,1325.0,0,0.4992,0.4774,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1325.0,1333.5,0,0.7027,0.6919,1,1,,,,,,,,,1,UP,False
2026-03-10,6,1333.5,1329.5,0,0.5496,0.555,1,0,,,,,,,,,1,UP,False
2026-03-11,6,1329.5,1324.300048828125,0,0.445,0.5016,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,1324.300048828125,1314.699951171875,0,0.5255,0.4,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1314.699951171875,1300.0,0,0.505,0.4736,0,0,,,,,,,,,1,UP,False
2026-03-16,6,1300.0,1281.9000244140625,0,0.5064,0.3327,1,0,,,,,,,,,1,UP,False
2026-03-17,6,1281.9000244140625,1268.5,0,0.8177,0.6067,1,1,,,,,,,,,1,UP,False
2026-03-18,6,1268.5,1256.4000244140625,0,0.8715,0.6444,1,1,,,,,,,,,1,UP,False
2026-03-20,6,1256.4000244140625,1221.800048828125,0,0.7142,0.4905,1,1,,,,,,,,,1,UP,False
2026-03-23,6,1221.800048828125,1219.4000244140625,0,0.7869,0.7832,1,1,,,,,,,,,1,UP,False
2026-03-24,6,1219.4000244140625,1244.4000244140625,0,0.5251,0.3984,1,0,,,,,,,,,1,UP,False
2026-03-25,6,1244.4000244140625,1192.4000244140625,0,0.761,0.7684,1,1,,,,,,,,,1,UP,False
2026-04-02,6,1192.4000244140625,1202.4000244140625,1,0.8144,0.5928,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1202.4000244140625,1215.9000244140625,1,0.858,0.7147,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1215.9000244140625,1224.4000244140625,1,0.7955,0.5586,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1224.4000244140625,1230.5,1,0.8092,0.7437,1,1,,,,,,,,,1,UP,True
2026-04-16,6,1230.5,1232.5,1,0.8208,0.7615,1,1,,,,,,,,,1,UP,True
2026-04-21,6,1232.5,1236.300048828125,1,0.743,0.7146,1,1,,,,,,,,,1,UP,True
2026-04-22,6,1236.300048828125,,1,0.7933,0.7457,1,1,,,,,,,,,1,UP,True
