date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-15,5,421.0,426.8999938964844,1,0.5193,0.5,1,1,,,,,,,,,1,UP,True
2026-01-19,5,426.8999938964844,421.6000061035156,0,0.3508,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,421.6000061035156,426.0,0,0.4621,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,426.0,408.0,0,0.3718,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,408.0,408.20001220703125,1,0.4569,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-02,5,408.20001220703125,415.79998779296875,1,0.3918,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,415.79998779296875,412.3500061035156,1,0.4555,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,412.3500061035156,408.75,1,0.3847,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,408.75,429.29998779296875,1,0.4115,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-10,5,429.29998779296875,426.25,0,0.3691,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,426.25,425.6000061035156,0,0.35,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-16,5,425.6000061035156,416.3999938964844,1,0.3482,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,416.3999938964844,421.3500061035156,1,0.3677,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,421.3500061035156,430.70001220703125,0,0.3676,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,430.70001220703125,424.95001220703125,0,0.3393,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,424.95001220703125,424.54998779296875,0,0.3533,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,424.54998779296875,415.20001220703125,0,0.3379,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,415.20001220703125,413.1000061035156,0,0.3727,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,413.1000061035156,407.29998779296875,0,0.419,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,407.29998779296875,399.79998779296875,0,0.5605,0.5,1,1,,,,,,,,,1,UP,False
2026-03-06,5,399.79998779296875,386.3500061035156,0,0.6078,0.5,1,1,,,,,,,,,1,UP,False
2026-03-09,5,386.3500061035156,391.8500061035156,0,0.6742,0.5,1,1,,,,,,,,,1,UP,False
2026-03-10,5,391.8500061035156,383.20001220703125,0,0.6577,0.5,1,1,,,,,,,,,1,UP,False
2026-03-11,5,383.20001220703125,375.29998779296875,0,0.5926,0.5,1,1,,,,,,,,,1,UP,False
2026-03-12,5,375.29998779296875,369.8500061035156,0,0.7033,0.5,1,1,,,,,,,,,1,UP,False
2026-03-16,5,369.8500061035156,374.20001220703125,0,0.7401,0.5,1,1,,,,,,,,,1,UP,False
2026-03-17,5,374.20001220703125,375.3999938964844,0,0.6603,0.5,1,1,,,,,,,,,1,UP,False
2026-03-18,5,375.3999938964844,366.75,0,0.7342,0.5,1,1,,,,,,,,,1,UP,False
2026-03-20,5,366.75,366.8500061035156,0,0.7325,0.5,1,1,,,,,,,,,1,UP,False
2026-03-24,5,366.8500061035156,371.1000061035156,0,0.7029,0.5,1,1,,,,,,,,,1,UP,False
2026-03-25,5,371.1000061035156,353.3999938964844,0,0.7,0.5,1,1,,,,,,,,,1,UP,False
2026-03-30,5,353.3999938964844,358.0,1,0.6581,0.5,1,1,,,,,,,,,1,UP,True
2026-04-02,5,358.0,362.95001220703125,1,0.689,0.5,1,1,,,,,,,,,1,UP,True
2026-04-07,5,362.95001220703125,371.8999938964844,1,0.6516,0.5,1,1,,,,,,,,,1,UP,True
2026-04-09,5,371.8999938964844,374.54998779296875,1,0.5764,0.5,1,1,,,,,,,,,1,UP,True
2026-04-10,5,374.54998779296875,379.1499938964844,1,0.5889,0.5,1,1,,,,,,,,,1,UP,True
2026-04-16,5,379.1499938964844,382.1499938964844,0,0.558,0.5,1,1,,,,,,,,,1,UP,False
2026-04-21,5,382.1499938964844,376.8500061035156,0,0.5342,0.5,1,0,,,,,,,,,1,UP,False
2026-04-22,5,376.8500061035156,,1,0.545,0.5,1,0,,,,,,,,,1,UP,True
2025-12-05,6,430.9800109863281,426.32000732421875,1,0.4511,0.4923,0,0,,,,,,,,,0,DOWN,False
2025-12-08,6,426.32000732421875,425.5400085449219,1,0.4231,0.5356,0,0,,,,,,,,,0,DOWN,False
2025-12-09,6,425.5400085449219,425.8999938964844,1,0.4622,0.3539,0,0,,,,,,,,,0,DOWN,False
2025-12-10,6,425.8999938964844,436.260009765625,1,0.4227,0.3886,0,0,,,,,,,,,0,DOWN,False
2025-12-15,6,436.260009765625,432.5400085449219,0,0.4528,0.4064,0,0,,,,,,,,,0,DOWN,True
2025-12-23,6,432.5400085449219,432.739990234375,1,0.5024,0.534,0,1,,,,,,,,,1,UP,True
2025-12-24,6,432.739990234375,431.7200012207031,1,0.5153,0.4848,0,1,,,,,,,,,1,UP,True
2025-12-29,6,431.7200012207031,440.2200012207031,1,0.5087,0.4173,0,1,,,,,,,,,1,UP,True
2025-12-31,6,440.2200012207031,443.55999755859375,0,0.4821,0.4963,0,0,,,,,,,,,0,DOWN,True
2026-01-01,6,443.55999755859375,438.17999267578125,0,0.4408,0.4951,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,438.17999267578125,428.79998779296875,0,0.4246,0.4602,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,428.79998779296875,426.6000061035156,0,0.406,0.4553,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,426.6000061035156,425.3599853515625,0,0.4178,0.3804,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,425.3599853515625,421.0,0,0.4371,0.4273,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,421.0,426.8999938964844,1,0.5009,0.5017,0,1,,,,,,,,,1,UP,True
2026-01-19,6,426.8999938964844,421.6000061035156,0,0.4243,0.5756,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,421.6000061035156,426.0,0,0.5761,0.4824,1,1,,,,,,,,,1,UP,False
2026-01-22,6,426.0,408.0,0,0.4604,0.498,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,408.0,408.20001220703125,1,0.4825,0.5265,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,408.20001220703125,415.79998779296875,1,0.4933,0.5615,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,415.79998779296875,412.3500061035156,1,0.4994,0.5551,1,1,,,,,,,,,0,DOWN,False
2026-02-04,6,412.3500061035156,408.75,1,0.5252,0.6507,1,1,,,,,,,,,1,UP,True
2026-02-05,6,408.75,429.29998779296875,1,0.488,0.6325,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,429.29998779296875,426.25,0,0.5143,0.5324,0,1,,,,,,,,,1,UP,False
2026-02-12,6,426.25,425.6000061035156,0,0.4673,0.4316,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,425.6000061035156,416.3999938964844,1,0.4204,0.534,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,416.3999938964844,421.3500061035156,1,0.4301,0.537,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,421.3500061035156,430.70001220703125,0,0.4137,0.5052,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,430.70001220703125,424.95001220703125,0,0.3926,0.5786,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,424.95001220703125,424.54998779296875,0,0.4088,0.4173,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,424.54998779296875,415.20001220703125,0,0.4374,0.4902,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,415.20001220703125,413.1000061035156,0,0.4498,0.6407,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,413.1000061035156,407.29998779296875,0,0.5409,0.4676,0,1,,,,,,,,,1,UP,False
2026-03-05,6,407.29998779296875,399.79998779296875,0,0.5731,0.6211,1,1,,,,,,,,,1,UP,False
2026-03-06,6,399.79998779296875,386.3500061035156,0,0.5653,0.7085,1,1,,,,,,,,,1,UP,False
2026-03-09,6,386.3500061035156,391.8500061035156,0,0.6276,0.6285,1,1,,,,,,,,,1,UP,False
2026-03-10,6,391.8500061035156,383.20001220703125,0,0.5913,0.3102,1,1,,,,,,,,,1,UP,False
2026-03-11,6,383.20001220703125,375.29998779296875,0,0.5729,0.606,1,1,,,,,,,,,1,UP,False
2026-03-12,6,375.29998779296875,369.8500061035156,0,0.6396,0.6598,1,1,,,,,,,,,1,UP,False
2026-03-16,6,369.8500061035156,374.20001220703125,0,0.671,0.5316,1,1,,,,,,,,,1,UP,False
2026-03-17,6,374.20001220703125,375.3999938964844,0,0.6588,0.6246,1,1,,,,,,,,,1,UP,False
2026-03-18,6,375.3999938964844,366.75,0,0.6659,0.6495,1,1,,,,,,,,,1,UP,False
2026-03-20,6,366.75,366.8500061035156,0,0.6682,0.6535,1,1,,,,,,,,,1,UP,False
2026-03-24,6,366.8500061035156,371.1000061035156,0,0.6373,0.5852,1,1,,,,,,,,,1,UP,False
2026-03-25,6,371.1000061035156,353.3999938964844,0,0.6112,0.6161,1,1,,,,,,,,,1,UP,False
2026-03-30,6,353.3999938964844,358.0,1,0.5927,0.6409,1,1,,,,,,,,,1,UP,True
2026-04-02,6,358.0,362.95001220703125,1,0.597,0.6419,1,1,,,,,,,,,1,UP,True
2026-04-07,6,362.95001220703125,371.8999938964844,1,0.6513,0.6307,1,1,,,,,,,,,1,UP,True
2026-04-09,6,371.8999938964844,374.54998779296875,1,0.5454,0.4879,1,1,,,,,,,,,1,UP,True
2026-04-10,6,374.54998779296875,379.1499938964844,1,0.6107,0.4668,1,1,,,,,,,,,1,UP,True
2026-04-16,6,379.1499938964844,382.1499938964844,0,0.5824,0.444,1,1,,,,,,,,,1,UP,False
2026-04-21,6,382.1499938964844,376.8500061035156,0,0.5797,0.5784,1,1,,,,,,,,,1,UP,False
2026-04-22,6,376.8500061035156,,1,0.5111,0.4475,1,0,,,,,,,,,1,UP,True
