date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-05,5,1784.5,1807.4000244140625,1,0.5578,0.474,1,1,,,,,,,,,1,UP,True
2026-03-09,5,1807.4000244140625,1812.800048828125,0,0.5115,0.4733,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1812.800048828125,1825.9000244140625,0,0.5485,0.474,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1825.9000244140625,1825.300048828125,0,0.5497,0.4723,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1825.300048828125,1801.5999755859375,0,0.4848,0.4629,0,1,,,,,,,,,0,DOWN,True
2026-03-13,5,1801.5999755859375,1783.199951171875,0,0.5314,0.474,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1783.199951171875,1794.4000244140625,0,0.5699,0.4745,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1794.4000244140625,1744.4000244140625,0,0.5511,0.4831,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1744.4000244140625,1777.0999755859375,1,0.5699,0.474,1,1,,,,,,,,,1,UP,True
2026-03-20,5,1777.0999755859375,1758.4000244140625,0,0.5578,0.4831,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1758.4000244140625,1753.300048828125,0,0.5526,0.4831,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1753.300048828125,1795.4000244140625,0,0.607,0.4745,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1795.4000244140625,1757.199951171875,0,0.5552,0.4745,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1757.199951171875,1693.5999755859375,0,0.5451,0.4831,1,1,,,,,,,,,1,UP,False
2026-04-02,5,1693.5999755859375,1718.0,0,0.5381,0.4831,1,1,,,,,,,,,1,UP,False
2026-04-07,5,1718.0,1714.5999755859375,0,0.5754,0.474,1,1,,,,,,,,,1,UP,False
2026-04-08,5,1714.5999755859375,1717.0999755859375,1,0.5652,0.4801,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1717.0999755859375,2327.0,0,0.5856,0.4807,1,1,,,,,,,,,1,UP,False
2026-04-16,5,2327.0,,0,0.5113,0.4733,1,1,,,,,,,,,1,UP,False
2025-12-17,6,1781.328857421875,1734.6322021484375,0,0.7448,0.5464,1,1,,,,,,,,,1,UP,False
2025-12-18,6,1734.6322021484375,1733.638671875,0,0.625,0.5328,1,1,,,,,,,,,1,UP,False
2025-12-19,6,1733.638671875,1758.3779296875,0,0.687,0.5783,1,1,,,,,,,,,1,UP,False
2025-12-22,6,1758.3779296875,1744.567626953125,0,0.529,0.5135,1,0,,,,,,,,,1,UP,False
2025-12-23,6,1744.567626953125,1709.0980224609375,0,0.5418,0.5255,1,1,,,,,,,,,1,UP,False
2025-12-30,6,1709.0980224609375,1708.6011962890625,1,0.5166,0.5434,1,0,,,,,,,,,1,UP,True
2025-12-31,6,1708.6011962890625,1709.9921875,1,0.5589,0.5615,1,1,,,,,,,,,1,UP,True
2026-01-01,6,1709.9921875,1748.83984375,1,0.5372,0.5081,1,0,,,,,,,,,1,UP,True
2026-01-06,6,1748.83984375,1771.0953369140625,0,0.4483,0.5041,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,1771.0953369140625,1749.336669921875,0,0.5248,0.5257,1,0,,,,,,,,,1,UP,False
2026-01-08,6,1749.336669921875,1718.7354736328125,0,0.5441,0.5085,1,1,,,,,,,,,1,UP,False
2026-01-09,6,1718.7354736328125,1724.7960205078125,0,0.4551,0.5188,1,0,,,,,,,,,0,DOWN,True
2026-01-12,6,1724.7960205078125,1717.5430908203125,0,0.5449,0.5572,1,0,,,,,,,,,1,UP,False
2026-01-13,6,1717.5430908203125,1689.723876953125,0,0.5015,0.5574,1,0,,,,,,,,,1,UP,False
2026-01-14,6,1689.723876953125,1689.723876953125,0,0.3673,0.5678,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1689.723876953125,1664.587158203125,0,0.3827,0.5735,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,1664.587158203125,1602.4906005859375,0,0.5297,0.574,1,0,,,,,,,,,1,UP,False
2026-01-21,6,1602.4906005859375,1623.653076171875,0,0.7083,0.5695,1,1,,,,,,,,,1,UP,False
2026-01-22,6,1623.653076171875,1600.205322265625,0,0.7561,0.5453,1,1,,,,,,,,,1,UP,False
2026-01-28,6,1600.205322265625,1579.04296875,1,0.6372,0.5622,1,0,,,,,,,,,1,UP,True
2026-01-29,6,1579.04296875,1585.004150390625,1,0.5534,0.5753,1,0,,,,,,,,,1,UP,True
2026-01-30,6,1585.004150390625,1617.393798828125,1,0.5772,0.5565,1,0,,,,,,,,,1,UP,True
2026-02-02,6,1617.393798828125,1693.4000244140625,1,0.5359,0.5783,1,0,,,,,,,,,1,UP,True
2026-02-04,6,1693.4000244140625,1697.5,1,0.6069,0.5512,1,1,,,,,,,,,1,UP,True
2026-02-13,6,1697.5,1700.5,1,0.5347,0.534,1,1,,,,,,,,,1,UP,True
2026-02-16,6,1700.5,1724.4000244140625,1,0.4737,0.4992,1,1,,,,,,,,,0,DOWN,False
2026-02-18,6,1724.4000244140625,1713.4000244140625,1,0.6343,0.5489,1,1,,,,,,,,,1,UP,True
2026-02-19,6,1713.4000244140625,1732.300048828125,1,0.5812,0.5507,1,1,,,,,,,,,1,UP,True
2026-02-23,6,1732.300048828125,1764.199951171875,1,0.6462,0.5081,1,1,,,,,,,,,1,UP,True
2026-02-25,6,1764.199951171875,1737.0,1,0.5435,0.476,1,1,,,,,,,,,1,UP,True
2026-02-27,6,1737.0,1752.5,1,0.5084,0.4651,1,1,,,,,,,,,1,UP,True
2026-03-02,6,1752.5,1784.5,1,0.5608,0.5176,1,1,,,,,,,,,1,UP,True
2026-03-05,6,1784.5,1807.4000244140625,1,0.6368,0.5103,1,1,,,,,,,,,1,UP,True
2026-03-09,6,1807.4000244140625,1812.800048828125,0,0.6152,0.5892,1,1,,,,,,,,,1,UP,False
2026-03-10,6,1812.800048828125,1825.9000244140625,0,0.552,0.5525,1,0,,,,,,,,,1,UP,False
2026-03-11,6,1825.9000244140625,1825.300048828125,0,0.678,0.4925,1,1,,,,,,,,,1,UP,False
2026-03-12,6,1825.300048828125,1801.5999755859375,0,0.392,0.5453,1,0,,,,,,,,,0,DOWN,True
2026-03-13,6,1801.5999755859375,1783.199951171875,0,0.5025,0.5399,0,0,,,,,,,,,1,UP,False
2026-03-16,6,1783.199951171875,1794.4000244140625,0,0.5747,0.5801,1,0,,,,,,,,,1,UP,False
2026-03-17,6,1794.4000244140625,1744.4000244140625,0,0.6543,0.4947,1,1,,,,,,,,,1,UP,False
2026-03-19,6,1744.4000244140625,1777.0999755859375,1,0.6472,0.5304,1,1,,,,,,,,,1,UP,True
2026-03-20,6,1777.0999755859375,1758.4000244140625,0,0.5976,0.5396,0,1,,,,,,,,,1,UP,False
2026-03-23,6,1758.4000244140625,1753.300048828125,0,0.6407,0.522,1,1,,,,,,,,,1,UP,False
2026-03-24,6,1753.300048828125,1795.4000244140625,0,0.7599,0.5815,1,1,,,,,,,,,1,UP,False
2026-03-25,6,1795.4000244140625,1757.199951171875,0,0.6234,0.5417,1,1,,,,,,,,,1,UP,False
2026-03-30,6,1757.199951171875,1693.5999755859375,0,0.584,0.5259,1,1,,,,,,,,,1,UP,False
2026-04-02,6,1693.5999755859375,1718.0,0,0.5882,0.537,0,1,,,,,,,,,1,UP,False
2026-04-07,6,1718.0,1714.5999755859375,0,0.6477,0.5582,1,1,,,,,,,,,1,UP,False
2026-04-08,6,1714.5999755859375,1717.0999755859375,1,0.6446,0.5417,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1717.0999755859375,2327.0,0,0.6914,0.5501,1,1,,,,,,,,,1,UP,False
2026-04-16,6,2327.0,,0,0.3954,0.5311,0,0,,,,,,,,,0,DOWN,True
